	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9889451647E00	1.9911794535E00	1.8764992680E00	1.7822826576E00	1.8568649442E00	1.8567631090E00	?	1.8552038904E00	1.8552038904E00	1.8550858734E00	0.0000000000E00	4.2558027369E-01	6.8055370978E-02	6.4399288842E-02	?	4.9615848233E-02	4.9615848233E-02	5.6879198420E-02	1.7825573261E00	1.7657959175E00	1.8548934320E00	1.8878996377E00	1.8476164203E00	1.5877429117E00	1.5469580821E00	1.7911952143E00	1.9473635099E00	1.7715952129E00	1.6239236198E00	1.9922315158E00	1.2486939487E01	1.9478329941E00	5.8398400098E-01	1.2489251870E01	5.8139538186E-01	8.8811825344E-01	5.7819609657E-01	8.8501638820E-01	1.7315238911E00	
Caplet Value Monte-Carlo Single-Curve	2.0030526258E00	2.0045160765E00	1.9244332618E00	1.8574922986E00	1.9101062689E00	1.9102480359E00	?	1.9098540784E00	1.9098540784E00	1.9089309493E00	4.2558027369E-01	0.0000000000E00	4.8311024514E-01	4.7831712319E-01	?	4.5603661981E-01	4.5603661981E-01	4.7097927408E-01	1.8652455869E00	1.8537858655E00	1.9172542662E00	1.9506460357E00	1.9123192246E00	1.7910128351E00	1.7601804969E00	1.9361647164E00	2.0922098569E00	1.9212697651E00	1.8592017700E00	2.1306348276E00	1.2486939487E01	1.9732668904E00	9.4765364686E-01	1.2489251870E01	9.4441278342E-01	1.2039471269E00	9.4258391968E-01	1.2014857101E00	1.9036278423E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9866270629E00	1.9889875428E00	1.8687107728E00	1.7702057113E00	1.8482453869E00	1.8481018978E00	?	1.8463523980E00	1.8463523980E00	1.8463816869E00	6.8055370978E-02	4.8311024514E-01	0.0000000000E00	5.6303975100E-03	?	3.0357458173E-02	3.0357458173E-02	1.6052473960E-02	1.7696724650E00	1.7521071533E00	1.8450538450E00	1.8780481143E00	1.8374271269E00	1.5559913033E00	1.5137771137E00	1.7677278415E00	1.9244148545E00	1.7474225117E00	1.5970813830E00	1.9690085458E00	1.2486939487E01	1.9436362921E00	5.4553104111E-01	1.2489251870E01	5.4428690838E-01	8.4315614472E-01	5.3975320598E-01	8.3968864120E-01	1.7089863901E00	
Caplet Value Analytic Multi-Curve Ju	1.9868353072E00	1.9891844715E00	1.8694111148E00	1.7713057841E00	1.8490240391E00	1.8488835483E00	?	1.8471492201E00	1.8471492201E00	1.8471689809E00	6.4399288842E-02	4.7831712319E-01	5.6303975100E-03	0.0000000000E00	?	2.4772159957E-02	2.4772159957E-02	1.2666774363E-02	1.7708954777E00	1.7534023942E00	1.8459754026E00	1.8789754760E00	1.8383826793E00	1.5589652096E00	1.5168771120E00	1.7698807402E00	1.9265724199E00	1.7496412371E00	1.6008334477E00	1.9709215051E00	1.2486939487E01	1.9440106956E00	5.5082464077E-01	1.2489251870E01	5.4956057849E-01	8.4760462913E-01	5.4504686395E-01	8.4413332712E-01	1.7117570845E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9877888754E00	1.9900861932E00	1.8726199523E00	1.7763320766E00	1.8525885710E00	1.8524625893E00	?	1.8507999671E00	1.8507999671E00	1.8507726738E00	4.9615848233E-02	4.5603661981E-01	3.0357458173E-02	2.4772159957E-02	?	0.0000000000E00	0.0000000000E00	2.1197455610E-02	1.7764450760E00	1.7592846729E00	1.8501668711E00	1.8831908518E00	1.8427282476E00	1.5724014006E00	1.5308918356E00	1.7796384535E00	1.9363188288E00	1.7596974571E00	1.6169695345E00	1.9798215949E00	1.2486939487E01	1.9457266470E00	5.7350342252E-01	1.2489251870E01	5.7209822331E-01	8.6760692280E-01	5.6773290736E-01	8.6414551201E-01	1.7238163434E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9877888754E00	1.9900861932E00	1.8726199523E00	1.7763320766E00	1.8525885710E00	1.8524625893E00	?	1.8507999671E00	1.8507999671E00	1.8507726738E00	4.9615848233E-02	4.5603661981E-01	3.0357458173E-02	2.4772159957E-02	?	0.0000000000E00	0.0000000000E00	2.1197455610E-02	1.7764450760E00	1.7592846729E00	1.8501668711E00	1.8831908518E00	1.8427282476E00	1.5724014006E00	1.5308918356E00	1.7796384535E00	1.9363188288E00	1.7596974571E00	1.6169695345E00	1.9798215949E00	1.2486939487E01	1.9457266470E00	5.7350342252E-01	1.2489251870E01	5.7209822331E-01	8.6760692280E-01	5.6773290736E-01	8.6414551201E-01	1.7238163434E00	
Caplet Value Monte-Carlo Multi-Curve	1.9871366281E00	1.9894693939E00	1.8704197429E00	1.7728620755E00	1.8501399762E00	1.8500049079E00	?	1.8482953272E00	1.8482953272E00	1.8482880653E00	5.6879198420E-02	4.7097927408E-01	1.6052473960E-02	1.2666774363E-02	?	2.1197455610E-02	2.1197455610E-02	0.0000000000E00	1.7725542114E00	1.7551693238E00	1.8472459534E00	1.8802962005E00	1.8396996720E00	1.5630333692E00	1.5211360479E00	1.7728879235E00	1.9297201360E00	1.7527394915E00	1.6041731877E00	1.9739731828E00	1.2486939487E01	1.9445537618E00	5.5551157924E-01	1.2489251870E01	5.5404855754E-01	8.5322227348E-01	5.4980247975E-01	8.4989821992E-01	1.7146503112E00	
Swaption Vola Analytic Single-Curve	1.4869462583E00	1.5131686247E00	6.1097780316E-01	2.1470715031E-01	5.0976263740E-01	5.0614815748E-01	?	4.8777818076E-01	4.8777818076E-01	4.9838996632E-01	1.7825573261E00	1.8652455869E00	1.7696724650E00	1.7708954777E00	?	1.7764450760E00	1.7764450760E00	1.7725542114E00	0.0000000000E00	7.3809305153E-02	3.1910299479E-01	3.8595878005E-01	2.7922164743E-01	1.1061284427E00	1.1486753619E00	8.2780132747E-01	8.8352060966E-01	8.4961545965E-01	1.2210214635E00	8.9418300507E-01	1.2486939487E01	1.1389007468E00	1.6359453677E00	1.2489251870E01	1.6389835563E00	1.4572778591E00	1.6373208786E00	1.4586654090E00	9.2137401136E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5188124508E00	1.5437236812E00	6.7033357215E-01	2.5236617594E-01	5.6967895030E-01	5.6595024762E-01	?	5.4712498514E-01	5.4712498514E-01	5.5828692490E-01	1.7657959175E00	1.8537858655E00	1.7521071533E00	1.7534023942E00	?	1.7592846729E00	1.7592846729E00	1.7551693238E00	7.3809305153E-02	0.0000000000E00	3.8739133786E-01	4.4608203046E-01	3.4770412018E-01	1.0624814210E00	1.1054365384E00	7.8921998729E-01	8.5289257307E-01	8.0940423282E-01	1.1831074132E00	8.6508015460E-01	1.2486939487E01	1.1855141238E00	1.6110467844E00	1.2489251870E01	1.6142610596E00	1.4226723555E00	1.6124841414E00	1.4240939770E00	8.8061916127E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3229056835E00	1.3555265769E00	3.4290223176E-01	2.9258198098E-01	2.5857711038E-01	2.5605552550E-01	?	2.4352819817E-01	2.4352819817E-01	2.4968211047E-01	1.8548934320E00	1.9172542662E00	1.8450538450E00	1.8459754026E00	?	1.8501668711E00	1.8501668711E00	1.8472459534E00	3.1910299479E-01	3.8739133786E-01	0.0000000000E00	1.9710640976E-01	4.1592946777E-02	1.3022014604E00	1.3400010126E00	1.0315246703E00	1.0610795095E00	1.0558345959E00	1.4101444742E00	1.0496563522E00	1.2486939487E01	9.0853213556E-01	1.7436032529E00	1.2489251870E01	1.7459742015E00	1.6029392917E00	1.7446515850E00	1.6039811367E00	1.1483702136E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3286530012E00	1.3609389861E00	3.8431935774E-01	3.5492452879E-01	3.1435175829E-01	3.1244675001E-01	?	3.0301175505E-01	3.0301175505E-01	3.0883642820E-01	1.8878996377E00	1.9506460357E00	1.8780481143E00	1.8789754760E00	?	1.8831908518E00	1.8831908518E00	1.8802962005E00	3.8595878005E-01	4.4608203046E-01	1.9710640976E-01	0.0000000000E00	2.0492068660E-01	1.3263863496E00	1.3646707697E00	1.0533564994E00	1.0279085726E00	1.0782391918E00	1.4414947558E00	1.0704217751E00	1.2486939487E01	9.2051767050E-01	1.7758294644E00	1.2489251870E01	1.7782025844E00	1.6348912264E00	1.7768562934E00	1.6358378580E00	1.1777567873E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3461116635E00	1.3778740232E00	3.7607220660E-01	2.6509852315E-01	2.8625309170E-01	2.8333935269E-01	?	2.6878516806E-01	2.6878516806E-01	2.7647258782E-01	1.8476164203E00	1.9123192246E00	1.8374271269E00	1.8383826793E00	?	1.8427282476E00	1.8427282476E00	1.8396996720E00	2.7922164743E-01	3.4770412018E-01	4.1592946777E-02	2.0492068660E-01	0.0000000000E00	1.2803345324E00	1.3187573063E00	1.0075497218E00	1.0398443791E00	1.0317202429E00	1.3890523421E00	1.0291641649E00	1.2486939487E01	9.4034757248E-01	1.7323204533E00	1.2489251870E01	1.7347690885E00	1.5870856980E00	1.7334032699E00	1.5881612066E00	1.1223933662E00	
Swaption Value Analytic Single-Curve	1.8333159099E00	1.8436385571E00	1.4023408110E00	1.1042337105E00	1.3396201109E00	1.3377674432E00	?	1.3277054709E00	1.3277054709E00	1.3333879284E00	1.5877429117E00	1.7910128351E00	1.5559913033E00	1.5589652096E00	?	1.5724014006E00	1.5724014006E00	1.5630333692E00	1.1061284427E00	1.0624814210E00	1.3022014604E00	1.3263863496E00	1.2803345324E00	0.0000000000E00	7.9804490702E-02	4.9347093265E-01	6.8823818981E-01	4.4847437136E-01	8.7562016929E-01	8.1343016820E-01	1.2486939487E01	1.6744737598E00	1.2592064736E00	1.2489251870E01	1.2668175444E00	9.2817207614E-01	1.2624989594E00	9.3007499722E-01	7.1569792843E-01	
Swaption Value Monte-Carlo Single-Curve	1.8457492507E00	1.8554538332E00	1.4363205293E00	1.1485717394E00	1.3760731149E00	1.3743021664E00	?	1.3646508842E00	1.3646508842E00	1.3700752121E00	1.5469580821E00	1.7601804969E00	1.5137771137E00	1.5168771120E00	?	1.5308918356E00	1.5308918356E00	1.5211360479E00	1.1486753619E00	1.1054365384E00	1.3400010126E00	1.3646707697E00	1.3187573063E00	7.9804490702E-02	0.0000000000E00	5.6747424395E-01	7.5390286215E-01	5.2299868668E-01	8.6756617652E-01	8.7141311440E-01	1.2486939487E01	1.6955379103E00	1.2074542283E00	1.2489251870E01	1.2153541610E00	8.7008592554E-01	1.2108106014E00	8.7188606689E-01	7.4843057701E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7306710637E00	1.7459276979E00	1.1421016984E00	7.9123447159E-01	1.0644225668E00	1.0620302639E00	?	1.0494433846E00	1.0494433846E00	1.0569791515E00	1.7911952143E00	1.9361647164E00	1.7677278415E00	1.7698807402E00	?	1.7796384535E00	1.7796384535E00	1.7728879235E00	8.2780132747E-01	7.8921998729E-01	1.0315246703E00	1.0533564994E00	1.0075497218E00	4.9347093265E-01	5.6747424395E-01	0.0000000000E00	3.7602591324E-01	4.7176464280E-02	1.0787078326E00	4.8227457269E-01	1.2486939487E01	1.5046776349E00	1.5454081546E00	1.2489251870E01	1.5513063608E00	1.2699433353E00	1.5479449688E00	1.2715516260E00	7.3110902795E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7312187059E00	1.7463653032E00	1.1576957544E00	8.3822384044E-01	1.0843813533E00	1.0822476507E00	?	1.0708205697E00	1.0708205697E00	1.0780496462E00	1.9473635099E00	2.0922098569E00	1.9244148545E00	1.9265724199E00	?	1.9363188288E00	1.9363188288E00	1.9297201360E00	8.8352060966E-01	8.5289257307E-01	1.0610795095E00	1.0279085726E00	1.0398443791E00	6.8823818981E-01	7.5390286215E-01	3.7602591324E-01	0.0000000000E00	3.9072692707E-01	1.2113026101E00	6.0746836269E-01	1.2486939487E01	1.5081288255E00	1.6996229366E00	1.2489251870E01	1.7053263481E00	1.4293948591E00	1.7020766885E00	1.4307150563E00	8.5317480662E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7414638117E00	1.7562196324E00	1.1672880544E00	8.1847470543E-01	1.0906407704E00	1.0882706491E00	?	1.0757913681E00	1.0757913681E00	1.0832488974E00	1.7715952129E00	1.9212697651E00	1.7474225117E00	1.7496412371E00	?	1.7596974571E00	1.7596974571E00	1.7527394915E00	8.4961545965E-01	8.0940423282E-01	1.0558345959E00	1.0782391918E00	1.0317202429E00	4.4847437136E-01	5.2299868668E-01	4.7176464280E-02	3.9072692707E-01	0.0000000000E00	1.0529940610E00	4.9889039735E-01	1.2486939487E01	1.5221235283E00	1.5189686302E00	1.2489251870E01	1.5250192159E00	1.2375351329E00	1.5215625491E00	1.2391641566E00	7.1546136724E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5376046944E00	1.2884038857E00	1.4847257574E00	1.4837160029E00	?	1.4769196511E00	1.4769196511E00	1.4790183111E00	1.6239236198E00	1.8592017700E00	1.5970813830E00	1.6008334477E00	?	1.6169695345E00	1.6169695345E00	1.6041731877E00	1.2210214635E00	1.1831074132E00	1.4101444742E00	1.4414947558E00	1.3890523421E00	8.7562016929E-01	8.6756617652E-01	1.0787078326E00	1.2113026101E00	1.0529940610E00	0.0000000000E00	1.4001936390E00	1.2486939487E01	1.7561081990E00	1.1760594399E00	1.2489251870E01	1.1785638574E00	9.0483293365E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0985698943E00	7.8334047595E-01	1.0244491355E00	1.0215505559E00	?	1.0076999609E00	1.0076999609E00	1.0175959629E00	1.9922315158E00	2.1306348276E00	1.9690085458E00	1.9709215051E00	?	1.9798215949E00	1.9798215949E00	1.9739731828E00	8.9418300507E-01	8.6508015460E-01	1.0496563522E00	1.0704217751E00	1.0291641649E00	8.1343016820E-01	8.7141311440E-01	4.8227457269E-01	6.0746836269E-01	4.9889039735E-01	1.4001936390E00	0.0000000000E00	1.2486939487E01	1.4705259795E00	1.7792799287E00	1.2489251870E01	1.7848040276E00	1.5064815969E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	?	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	?	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	0.0000000000E00	1.2486939487E01	1.2486939487E01	4.7679421712E00	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	6.4938837544E-01	1.0527170062E00	7.4973958937E-01	7.5385661263E-01	?	7.7364939418E-01	7.7364939418E-01	7.6076409241E-01	1.9478329941E00	1.9732668904E00	1.9436362921E00	1.9440106956E00	?	1.9457266470E00	1.9457266470E00	1.9445537618E00	1.1389007468E00	1.1855141238E00	9.0853213556E-01	9.2051767050E-01	9.4034757248E-01	1.6744737598E00	1.6955379103E00	1.5046776349E00	1.5081288255E00	1.5221235283E00	1.7561081990E00	1.4705259795E00	1.2486939487E01	0.0000000000E00	1.9023653859E00	1.2489251870E01	1.9034260778E00	1.8401083741E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634576071E00	1.9670675572E00	1.7921685423E00	1.6512865874E00	1.7632584180E00	1.7628265187E00	?	1.7595452936E00	1.7595452936E00	1.7604229599E00	5.8398400098E-01	9.4765364686E-01	5.4553104111E-01	5.5082464077E-01	?	5.7350342252E-01	5.7350342252E-01	5.5551157924E-01	1.6359453677E00	1.6110467844E00	1.7436032529E00	1.7758294644E00	1.7323204533E00	1.2592064736E00	1.2074542283E00	1.5454081546E00	1.6996229366E00	1.5189686302E00	1.1760594399E00	1.7792799287E00	1.2486939487E01	1.9023653859E00	0.0000000000E00	1.2489251870E01	2.0690607949E-02	4.3299668441E-01	1.0409051539E-02	4.3318428795E-01	1.3962665904E00	
Numeraire Multi-Curve	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	?	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	?	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	4.7679421712E00	1.2489251870E01	1.2489251870E01	0.0000000000E00	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	
OIS Spot Rate Multi-Curve	1.9640456855E00	1.9676239562E00	1.7940627860E00	1.6541892215E00	1.7653428877E00	1.7649207232E00	?	1.7616830160E00	1.7616830160E00	1.7625205427E00	5.8139538186E-01	9.4441278342E-01	5.4428690838E-01	5.4956057849E-01	?	5.7209822331E-01	5.7209822331E-01	5.5404855754E-01	1.6389835563E00	1.6142610596E00	1.7459742015E00	1.7782025844E00	1.7347690885E00	1.2668175444E00	1.2153541610E00	1.5513063608E00	1.7053263481E00	1.5250192159E00	1.1785638574E00	1.7848040276E00	1.2486939487E01	1.9034260778E00	2.0690607949E-02	1.2489251870E01	0.0000000000E00	4.4377675342E-01	1.8083138077E-02	4.4424292985E-01	1.4001058101E00	
