	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2442368445E00	2.3765196265E00	5.0466657010E-01	2.8041439232E-01	4.4069504167E-01	4.4031555007E-01	?	4.3582143450E-01	4.3582143450E-01	4.4102234035E-01	0.0000000000E00	6.2194459970E-03	1.8521387665E-03	1.7808432895E-03	?	1.3904981206E-03	1.3904981206E-03	1.5215621346E-03	2.9645882914E-01	2.8410492205E-01	4.5808538252E-01	5.7118025283E-01	4.3916832274E-01	1.3839496751E-01	1.2670227514E-01	2.2319149810E-01	4.9860722622E-01	2.1171404120E-01	1.4393784064E-01	3.2541818157E-01	6.9863711985E75	9.9343354362E-01	1.9134360154E-02	1.5615399123E76	1.9857769154E-02	2.8171884514E-02	1.8986947786E-02	2.8031565416E-02	1.7893784064E-01	
Caplet Value Monte-Carlo Single-Curve	2.2463160407E00	2.3785988226E00	5.0889759203E-01	2.8450286652E-01	4.4492606360E-01	4.4454657200E-01	?	4.4005245643E-01	4.4005245643E-01	4.4525336228E-01	6.2194459970E-03	0.0000000000E00	8.0715847635E-03	8.0002892865E-03	?	7.6099441176E-03	7.6099441176E-03	7.7382624207E-03	3.0247504162E-01	2.8618411822E-01	4.6016457870E-01	5.7681012737E-01	4.4124751891E-01	1.4419683419E-01	1.3250414182E-01	2.2899336478E-01	5.0423710076E-01	2.1751590788E-01	1.4902420062E-01	3.3127730177E-01	6.9863711985E75	9.9551273980E-01	2.4220316294E-02	1.5615399123E76	2.5059072072E-02	3.4067995235E-02	2.4073307761E-02	3.3840248637E-02	1.8402420062E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2443203995E00	2.3766031815E00	5.0413573028E-01	2.8009034450E-01	4.4016420186E-01	4.3978471026E-01	?	4.3548784043E-01	4.3548784043E-01	4.4049150053E-01	1.8521387665E-03	8.0715847635E-03	0.0000000000E00	1.2097906838E-04	?	6.0560516810E-04	6.0560516810E-04	4.7169744863E-04	2.9496663257E-01	2.8418847706E-01	4.5816893753E-01	5.7067945243E-01	4.3925187775E-01	1.3723504161E-01	1.2554234923E-01	2.2203157220E-01	4.9810642582E-01	2.1055411529E-01	1.4428160779E-01	3.2403517563E-01	6.9863711985E75	9.9351709863E-01	1.9389004037E-02	1.5615399123E76	2.0022002491E-02	2.7380722990E-02	1.9330714935E-02	2.7079281975E-02	1.7928160779E-01	
Caplet Value Analytic Multi-Curve Ju	2.2443206542E00	2.3766034362E00	5.0414421509E-01	2.8009462834E-01	4.4017268666E-01	4.3979319507E-01	?	4.3549212426E-01	4.3549212426E-01	4.4049998534E-01	1.7808432895E-03	8.0002892865E-03	1.2097906838E-04	0.0000000000E00	?	4.8762729552E-04	4.8762729552E-04	3.7691138822E-04	2.9501652945E-01	2.8418873176E-01	4.5816919223E-01	5.7080026430E-01	4.3925213245E-01	1.3734862832E-01	1.2565593594E-01	2.2214515891E-01	4.9822723769E-01	2.1066770201E-01	1.4439538041E-01	3.2407749781E-01	6.9863711985E75	9.9351735333E-01	1.9504300209E-02	1.5615399123E76	2.0138676240E-02	2.7500212707E-02	1.9444487552E-02	2.7198771691E-02	1.7939538041E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2443317425E00	2.3766145245E00	5.0424475110E-01	2.8015975678E-01	4.4027322267E-01	4.3989373107E-01	?	4.3555725271E-01	4.3555725271E-01	4.4060052135E-01	1.3904981206E-03	7.6099441176E-03	6.0560516810E-04	4.8762729552E-04	?	0.0000000000E00	0.0000000000E00	8.2262967621E-04	2.9532740567E-01	2.8419982007E-01	4.5818028054E-01	5.7128036840E-01	4.3926322076E-01	1.3783459214E-01	1.2614189976E-01	2.2263112273E-01	4.9870734179E-01	2.1115366582E-01	1.4483246963E-01	3.2435731150E-01	6.9863711985E75	9.9352844164E-01	1.9947376499E-02	1.5615399123E76	2.0587538712E-02	2.7986078190E-02	1.9881576771E-02	2.7684637174E-02	1.7983246963E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2443317425E00	2.3766145245E00	5.0424475110E-01	2.8015975678E-01	4.4027322267E-01	4.3989373107E-01	?	4.3555725271E-01	4.3555725271E-01	4.4060052135E-01	1.3904981206E-03	7.6099441176E-03	6.0560516810E-04	4.8762729552E-04	?	0.0000000000E00	0.0000000000E00	8.2262967621E-04	2.9532740567E-01	2.8419982007E-01	4.5818028054E-01	5.7128036840E-01	4.3926322076E-01	1.3783459214E-01	1.2614189976E-01	2.2263112273E-01	4.9870734179E-01	2.1115366582E-01	1.4483246963E-01	3.2435731150E-01	6.9863711985E75	9.9352844164E-01	1.9947376499E-02	1.5615399123E76	2.0587538712E-02	2.7986078190E-02	1.9881576771E-02	2.7684637174E-02	1.7983246963E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2443046349E00	2.3765874168E00	5.0412841300E-01	2.8012371975E-01	4.4015688458E-01	4.3977739298E-01	?	4.3552121567E-01	4.3552121567E-01	4.4048418326E-01	1.5215621346E-03	7.7382624207E-03	4.7169744863E-04	3.7691138822E-04	?	8.2262967621E-04	8.2262967621E-04	0.0000000000E00	2.9539344084E-01	2.8417271239E-01	4.5815317286E-01	5.7112652046E-01	4.3923611308E-01	1.3754465134E-01	1.2591940347E-01	2.2234118192E-01	4.9855349385E-01	2.1086372502E-01	1.4448743454E-01	3.2437566327E-01	6.9863711985E75	9.9350133396E-01	1.9519104575E-02	1.5615399123E76	1.9856832829E-02	2.7616001139E-02	1.9536541684E-02	2.7394214624E-02	1.7948743454E-01	
Swaption Vola Analytic Single-Curve	1.9494193584E00	2.0817021403E00	3.2270731204E-01	1.1688779681E-01	2.6630500025E-01	2.6506759006E-01	?	2.5690507160E-01	2.5690507160E-01	2.5637084626E-01	2.9645882914E-01	3.0247504162E-01	2.9496663257E-01	2.9501652945E-01	?	2.9532740567E-01	2.9532740567E-01	2.9539344084E-01	0.0000000000E00	2.6914663600E-02	1.6326789641E-01	4.0894018066E-01	1.4435083663E-01	2.9519517692E-01	2.9637989232E-01	2.8480916016E-01	3.3636715405E-01	2.8539533180E-01	2.8938793450E-01	2.9171409248E-01	6.9863711985E75	7.8583724239E-01	2.9334813880E-01	1.5615399123E76	2.9332209070E-01	2.8472248257E-01	2.9334262200E-01	2.8481762200E-01	2.9438793450E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9601319225E00	2.0924147044E00	3.3194250629E-01	1.2612299106E-01	2.7554019450E-01	2.7430278431E-01	?	2.6614026585E-01	2.6614026585E-01	2.6560604052E-01	2.8410492205E-01	2.8618411822E-01	2.8418847706E-01	2.8418873176E-01	?	2.8419982007E-01	2.8419982007E-01	2.8417271239E-01	2.6914663600E-02	0.0000000000E00	1.7398046047E-01	4.2135555551E-01	1.5506340069E-01	2.8058792033E-01	2.8087526057E-01	2.7409659611E-01	3.4878252889E-01	2.7468276775E-01	2.7867537044E-01	2.6878397980E-01	6.9863711985E75	7.9507243665E-01	2.8263557474E-01	1.5615399123E76	2.8260952664E-01	2.7400991851E-01	2.8263005794E-01	2.7410505794E-01	2.8367537044E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7861514620E00	1.9184342439E00	2.5749504824E-01	1.9347490380E-01	2.0109273645E-01	1.9985532626E-01	?	1.9169280780E-01	1.9169280780E-01	1.9115858246E-01	4.5808538252E-01	4.6016457870E-01	4.5816893753E-01	4.5816919223E-01	?	4.5818028054E-01	4.5818028054E-01	4.5815317286E-01	1.6326789641E-01	1.7398046047E-01	0.0000000000E00	3.5135579804E-01	1.9798241851E-02	4.5456838080E-01	4.5485572104E-01	4.4807705658E-01	4.4815073967E-01	4.4866322822E-01	4.5265583092E-01	4.4265583092E-01	6.9863711985E75	7.2062497859E-01	4.5661603521E-01	1.5615399123E76	4.5658998712E-01	4.4799037898E-01	4.5661051842E-01	4.4808551842E-01	4.5765583092E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7885316198E00	1.9208144017E00	2.6128488330E-01	3.4655245535E-01	2.4954164217E-01	2.5215814911E-01	?	2.6247216083E-01	2.6247216083E-01	2.5918141379E-01	5.7118025283E-01	5.7681012737E-01	5.7067945243E-01	5.7080026430E-01	?	5.7128036840E-01	5.7128036840E-01	5.7112652046E-01	4.0894018066E-01	4.2135555551E-01	3.5135579804E-01	0.0000000000E00	3.6257174254E-01	5.0352986010E-01	5.0700747681E-01	4.6929937575E-01	4.4577058189E-01	4.7301825084E-01	5.1677008140E-01	4.9177008140E-01	6.9863711985E75	7.2441481365E-01	5.5461031160E-01	1.5615399123E76	5.5489992398E-01	5.4403708250E-01	5.5477286859E-01	5.4377286859E-01	4.9677008140E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8050685218E00	1.9373513037E00	2.6520897974E-01	1.7455784402E-01	2.0880666796E-01	2.0756925776E-01	?	1.9940673930E-01	1.9940673930E-01	1.9887251397E-01	4.3916832274E-01	4.4124751891E-01	4.3925187775E-01	4.3925213245E-01	?	4.3926322076E-01	4.3926322076E-01	4.3923611308E-01	1.4435083663E-01	1.5506340069E-01	1.9798241851E-02	3.6257174254E-01	0.0000000000E00	4.3565132102E-01	4.3593866126E-01	4.2915999679E-01	4.2923367989E-01	4.2974616843E-01	4.3373877113E-01	4.2373877113E-01	6.9863711985E75	7.2833891010E-01	4.3769897543E-01	1.5615399123E76	4.3767292733E-01	4.2907331920E-01	4.3769345863E-01	4.2916845863E-01	4.3873877113E-01	
Swaption Value Analytic Single-Curve	2.2407198428E00	2.3730026247E00	4.8753177581E-01	2.6753639875E-01	4.2230694062E-01	4.2228231946E-01	?	4.2121048522E-01	4.2121048522E-01	4.2383091683E-01	1.3839496751E-01	1.4419683419E-01	1.3723504161E-01	1.3734862832E-01	?	1.3783459214E-01	1.3783459214E-01	1.3754465134E-01	2.9519517692E-01	2.8058792033E-01	4.5456838080E-01	5.0352986010E-01	4.3565132102E-01	0.0000000000E00	1.1692692376E-02	8.4796530589E-02	3.6222078776E-01	7.3319073688E-02	1.3476360678E-01	2.5940337657E-01	6.9863711985E75	9.8991654190E-01	1.2486343734E-01	1.5615399123E76	1.2586688167E-01	1.1042593785E-01	1.2536340210E-01	1.1036340210E-01	1.6476360678E-01	
Swaption Value Monte-Carlo Single-Curve	2.2410071830E00	2.3732899650E00	4.8781911605E-01	2.6872111415E-01	4.2259428085E-01	4.2256965970E-01	?	4.2149782546E-01	4.2149782546E-01	4.2411825707E-01	1.2670227514E-01	1.3250414182E-01	1.2554234923E-01	1.2565593594E-01	?	1.2614189976E-01	1.2614189976E-01	1.2591940347E-01	2.9637989232E-01	2.8087526057E-01	4.5485572104E-01	5.0700747681E-01	4.3593866126E-01	1.1692692376E-02	0.0000000000E00	9.6489222965E-02	3.7263409038E-01	8.5011766064E-02	1.3692713116E-01	2.6381251508E-01	6.9863711985E75	9.9020388214E-01	1.1317074496E-01	1.5615399123E76	1.1417418929E-01	9.8829965504E-02	1.1367070972E-01	9.8670709723E-02	1.6692713116E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2342285186E00	2.3665113005E00	4.8104045158E-01	2.5516602551E-01	4.1581561639E-01	4.1579099524E-01	?	4.1471916100E-01	4.1471916100E-01	4.1733959261E-01	2.2319149810E-01	2.2899336478E-01	2.2203157220E-01	2.2214515891E-01	?	2.2263112273E-01	2.2263112273E-01	2.2234118192E-01	2.8480916016E-01	2.7409659611E-01	4.4807705658E-01	4.6929937575E-01	4.2915999679E-01	8.4796530589E-02	9.6489222965E-02	0.0000000000E00	2.8682513032E-01	1.1477456901E-02	1.8360001099E-01	2.0842445719E-01	6.9863711985E75	9.8342521768E-01	2.0965996793E-01	1.5615399123E76	2.1066341226E-01	1.9522246844E-01	2.1015993269E-01	1.9515993269E-01	1.5542467838E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2343022017E00	2.3665849836E00	4.8111413468E-01	2.7397942874E-01	4.1588929949E-01	4.1586467833E-01	?	4.1479284409E-01	4.1479284409E-01	4.1741327570E-01	4.9860722622E-01	5.0423710076E-01	4.9810642582E-01	4.9822723769E-01	?	4.9870734179E-01	4.9870734179E-01	4.9855349385E-01	3.3636715405E-01	3.4878252889E-01	4.4815073967E-01	4.4577058189E-01	4.2923367989E-01	3.6222078776E-01	3.7263409038E-01	2.8682513032E-01	0.0000000000E00	2.9726441048E-01	4.3119984198E-01	2.9619984198E-01	6.9863711985E75	9.8349890077E-01	4.8203728499E-01	1.5615399123E76	4.8232689737E-01	4.7146405588E-01	4.8219984198E-01	4.7119984198E-01	3.6619984198E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2348146902E00	2.3670974721E00	4.8162662322E-01	2.5634072470E-01	4.1640178803E-01	4.1637716688E-01	?	4.1530533264E-01	4.1530533264E-01	4.1792576425E-01	2.1171404120E-01	2.1751590788E-01	2.1055411529E-01	2.1066770201E-01	?	2.1115366582E-01	2.1115366582E-01	2.1086372502E-01	2.8539533180E-01	2.7468276775E-01	4.4866322822E-01	4.7301825084E-01	4.2974616843E-01	7.3319073688E-02	8.5011766064E-02	1.1477456901E-02	2.9726441048E-01	0.0000000000E00	1.7373555836E-01	2.1274946331E-01	6.9863711985E75	9.8401138932E-01	1.9818251103E-01	1.5615399123E76	1.9918595536E-01	1.8374501154E-01	1.9868247579E-01	1.8368247579E-01	1.5652536763E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.0455756682E-01	2.8088765048E-01	4.4058603839E-01	4.4020654679E-01	?	4.3571243122E-01	4.3571243122E-01	4.4091333707E-01	1.4393784064E-01	1.4902420062E-01	1.4428160779E-01	1.4439538041E-01	?	1.4483246963E-01	1.4483246963E-01	1.4448743454E-01	2.8938793450E-01	2.7867537044E-01	4.5265583092E-01	5.1677008140E-01	4.3373877113E-01	1.3476360678E-01	1.3692713116E-01	1.8360001099E-01	4.3119984198E-01	1.7373555836E-01	0.0000000000E00	3.3000000000E-01	6.9863711985E75	9.8800399202E-01	1.2496832997E-01	1.5615399123E76	1.2490134143E-01	1.1986591760E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.7561922592E-01	2.6405531431E-01	4.1039439073E-01	4.1036976958E-01	?	4.0929793534E-01	4.0929793534E-01	4.1191836695E-01	3.2541818157E-01	3.3127730177E-01	3.2403517563E-01	3.2407749781E-01	?	3.2435731150E-01	3.2435731150E-01	3.2437566327E-01	2.9171409248E-01	2.6878397980E-01	4.4265583092E-01	4.9177008140E-01	4.2373877113E-01	2.5940337657E-01	2.6381251508E-01	2.0842445719E-01	2.9619984198E-01	2.1274946331E-01	3.3000000000E-01	0.0000000000E00	6.9863711985E75	9.7800399202E-01	3.2280843250E-01	1.5615399123E76	3.2287962527E-01	3.0546195106E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	?	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	?	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	0.0000000000E00	6.9863711985E75	6.9863711985E75	8.6290279250E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	5.0238476609E-01	7.2882306491E-01	5.6760960129E-01	5.6763422244E-01	?	5.6870605668E-01	5.6870605668E-01	5.6608562507E-01	9.9343354362E-01	9.9551273980E-01	9.9351709863E-01	9.9351735333E-01	?	9.9352844164E-01	9.9352844164E-01	9.9350133396E-01	7.8583724239E-01	7.9507243665E-01	7.2062497859E-01	7.2441481365E-01	7.2833891010E-01	9.8991654190E-01	9.9020388214E-01	9.8342521768E-01	9.8349890077E-01	9.8401138932E-01	9.8800399202E-01	9.7800399202E-01	6.9863711985E75	0.0000000000E00	9.9196419631E-01	1.5615399123E76	9.9193814822E-01	9.8333854008E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427674972E00	2.3750502791E00	5.0359613414E-01	2.7923099744E-01	4.3962460571E-01	4.3924511411E-01	?	4.3475099854E-01	4.3475099854E-01	4.3995190439E-01	1.9134360154E-02	2.4220316294E-02	1.9389004037E-02	1.9504300209E-02	?	1.9947376499E-02	1.9947376499E-02	1.9519104575E-02	2.9334813880E-01	2.8263557474E-01	4.5661603521E-01	5.5461031160E-01	4.3769897543E-01	1.2486343734E-01	1.1317074496E-01	2.0965996793E-01	4.8203728499E-01	1.9818251103E-01	1.2496832997E-01	3.2280843250E-01	6.9863711985E75	9.9196419631E-01	0.0000000000E00	1.5615399123E76	1.1257759120E-03	1.9210365738E-02	6.0575933012E-04	1.9608608390E-02	1.5996832997E-01	
