	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5153779248E00	1.6054012153E00	4.1478010003E-01	2.4816439507E-01	3.6873705152E-01	3.6693540715E-01	?	3.5836805713E-01	3.5836805713E-01	3.6396348869E-01	0.0000000000E00	5.5189353240E-03	1.0977972509E-03	1.0361339284E-03	?	7.8890915933E-04	7.8890915933E-04	9.1191351304E-04	2.2370432699E-01	2.0736676604E-01	3.1144475524E-01	3.1490566110E-01	2.9856670157E-01	7.6051346579E-02	6.9931055707E-02	1.2632197205E-01	1.3798921535E-01	1.2056752822E-01	6.4062015930E-02	1.4793634240E-01	1.1187147553E75	8.2161200892E-01	1.2199494499E-02	2.5004650370E75	1.2081682636E-02	2.4644579761E-02	1.2048565345E-02	2.4507701076E-02	1.0016232909E-01	
Caplet Value Monte-Carlo Single-Curve	1.5206687532E00	1.6106923153E00	4.2013195798E-01	2.5357551127E-01	3.7410533441E-01	3.7230036372E-01	?	3.6372106903E-01	3.6372106903E-01	3.6932656577E-01	5.5189353240E-03	0.0000000000E00	6.4767090907E-03	6.3924918138E-03	?	6.0085923771E-03	6.0085923771E-03	6.2676952343E-03	2.2899922453E-01	2.1264894331E-01	3.1669153470E-01	3.2005703331E-01	3.0381195849E-01	8.0907866166E-02	7.4773982493E-02	1.3127037541E-01	1.4255238169E-01	1.2551894697E-01	6.8277777548E-02	1.5240843261E-01	1.1187147553E75	8.2696374174E-01	1.7214556019E-02	2.5004650370E75	1.7052153288E-02	3.0128226996E-02	1.7073524471E-02	2.9997659862E-02	1.0493116262E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5144824042E00	1.6045056496E00	4.1387750140E-01	2.4725860038E-01	3.6783537204E-01	3.6603370291E-01	?	3.5746738872E-01	3.5746738872E-01	3.6306492697E-01	1.0977972509E-03	6.4767090907E-03	0.0000000000E00	9.3056198568E-05	?	4.9599828784E-04	4.9599828784E-04	2.6439567564E-04	2.2286288604E-01	2.0652708523E-01	3.1060124263E-01	3.1408546317E-01	2.9772541135E-01	7.5212390545E-02	6.9094507345E-02	1.2544167176E-01	1.3720646231E-01	1.1968824320E-01	6.3703041973E-02	1.4707480414E-01	1.1187147553E75	8.2069360659E-01	1.1635287338E-02	2.5004650370E75	1.1549084717E-02	2.3766431061E-02	1.1484032291E-02	2.3620488604E-02	9.9607582552E-02	
Caplet Value Analytic Multi-Curve Ju	1.5145582496E00	1.6045815057E00	4.1395460408E-01	2.4733834265E-01	3.6791318172E-01	3.6611136525E-01	?	3.5754458093E-01	3.5754458093E-01	3.6314265799E-01	1.0361339284E-03	6.3924918138E-03	9.3056198568E-05	0.0000000000E00	?	4.0370864854E-04	4.0370864854E-04	2.0810222960E-04	2.2294300910E-01	2.0660659335E-01	3.1067935065E-01	3.1416214902E-01	2.9780353060E-01	7.5291088117E-02	6.9172706272E-02	1.2552059183E-01	1.3727989928E-01	1.1976720337E-01	6.3785901114E-02	1.4713544914E-01	1.1187147553E75	8.2077057689E-01	1.1725206206E-02	2.5004650370E75	1.1638053143E-02	2.3856453437E-02	1.1573918660E-02	2.3710293615E-02	9.9697642636E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5149097225E00	1.6049330191E00	4.1431147822E-01	2.4770470306E-01	3.6827254728E-01	3.6647020775E-01	?	3.5790168367E-01	3.5790168367E-01	3.6350157180E-01	7.8890915933E-04	6.0085923771E-03	4.9599828784E-04	4.0370864854E-04	?	0.0000000000E00	0.0000000000E00	3.4424913772E-04	2.2330615050E-01	2.0696744087E-01	3.1103534185E-01	3.1451128017E-01	2.9815944660E-01	7.5643020538E-02	6.9522670353E-02	1.2587649619E-01	1.3760868156E-01	1.2012322608E-01	6.4123457127E-02	1.4742594428E-01	1.1187147553E75	8.2112757477E-01	1.2099645002E-02	2.5004650370E75	1.2007282322E-02	2.4255569711E-02	1.1948424068E-02	2.4109193234E-02	1.0007443521E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5149097225E00	1.6049330191E00	4.1431147822E-01	2.4770470306E-01	3.6827254728E-01	3.6647020775E-01	?	3.5790168367E-01	3.5790168367E-01	3.6350157180E-01	7.8890915933E-04	6.0085923771E-03	4.9599828784E-04	4.0370864854E-04	?	0.0000000000E00	0.0000000000E00	3.4424913772E-04	2.2330615050E-01	2.0696744087E-01	3.1103534185E-01	3.1451128017E-01	2.9815944660E-01	7.5643020538E-02	6.9522670353E-02	1.2587649619E-01	1.3760868156E-01	1.2012322608E-01	6.4123457127E-02	1.4742594428E-01	1.1187147553E75	8.2112757477E-01	1.2099645002E-02	2.5004650370E75	1.2007282322E-02	2.4255569711E-02	1.1948424068E-02	2.4109193234E-02	1.0007443521E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5146751694E00	1.6046984305E00	4.1407179831E-01	2.4745504174E-01	3.6803022627E-01	3.6622842056E-01	?	3.5766153131E-01	3.5766153131E-01	3.6325776732E-01	9.1191351304E-04	6.2676952343E-03	2.6439567564E-04	2.0810222960E-04	?	3.4424913772E-04	3.4424913772E-04	0.0000000000E00	2.2305123375E-01	2.0671518253E-01	3.1078834852E-01	3.1427625967E-01	2.9791246435E-01	7.5398855103E-02	6.9280593246E-02	1.2563324544E-01	1.3739467537E-01	1.1987981298E-01	6.3827932649E-02	1.4725123726E-01	1.1187147553E75	8.2088950249E-01	1.1793448360E-02	2.5004650370E75	1.1701651157E-02	2.3966143119E-02	1.1643699828E-02	2.3823985429E-02	9.9768840681E-02	
Swaption Vola Analytic Single-Curve	1.2961768531E00	1.3861532740E00	2.0213767132E-01	5.3471363622E-02	1.5720265828E-01	1.5560240002E-01	?	1.4778346861E-01	1.4778346861E-01	1.5250795106E-01	2.2370432699E-01	2.2899922453E-01	2.2286288604E-01	2.2294300910E-01	?	2.2330615050E-01	2.2330615050E-01	2.2305123375E-01	0.0000000000E00	1.6772344777E-02	8.8617451147E-02	1.0675840487E-01	7.5780533511E-02	1.7443936189E-01	1.7805516170E-01	1.4927529500E-01	1.5961957434E-01	1.5111218851E-01	1.8224051375E-01	1.6458350156E-01	1.1187147553E75	6.0545311908E-01	2.1380777687E-01	2.5004650370E75	2.1402517591E-01	2.0045265963E-01	2.1390254003E-01	2.0055978631E-01	1.5446829981E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3117116026E00	1.4016995956E00	2.1637155295E-01	6.0815767576E-02	1.7108771518E-01	1.6942491398E-01	?	1.6135355969E-01	1.6135355969E-01	1.6633614874E-01	2.0736676604E-01	2.1264894331E-01	2.0652708523E-01	2.0660659335E-01	?	2.0696744087E-01	2.0696744087E-01	2.0671518253E-01	1.6772344777E-02	0.0000000000E00	1.0445891122E-01	1.1979297603E-01	9.1563782208E-02	1.5899145788E-01	1.6244183470E-01	1.3595612482E-01	1.4721105820E-01	1.3743563858E-01	1.6704472758E-01	1.5225342110E-01	1.1187147553E75	6.2067692251E-01	1.9756705363E-01	2.5004650370E75	1.9778426603E-01	1.8422442531E-01	1.9765960266E-01	1.8432676352E-01	1.4053708771E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2092839673E00	1.2992290106E00	1.2798860437E-01	8.5273410877E-02	9.0706817543E-02	8.9576599741E-02	?	8.4109963228E-02	8.4109963228E-02	8.6991582260E-02	3.1144475524E-01	3.1669153470E-01	3.1060124263E-01	3.1067935065E-01	?	3.1103534185E-01	3.1103534185E-01	3.1078834852E-01	8.8617451147E-02	1.0445891122E-01	0.0000000000E00	6.2879669012E-02	1.3052170801E-02	2.6058448832E-01	2.6453928693E-01	2.2975721065E-01	2.3669628733E-01	2.3256616729E-01	2.7026915210E-01	2.3771389355E-01	1.1187147553E75	5.2151556454E-01	3.0182089568E-01	2.5004650370E75	3.0203990926E-01	2.8846641636E-01	3.0191178395E-01	2.8856183118E-01	2.4122440464E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2130731210E00	1.3029165059E00	1.4302396357E-01	1.0305200630E-01	1.0992562406E-01	1.0895969327E-01	?	1.0432043980E-01	1.0432043980E-01	1.0726107765E-01	3.1490566110E-01	3.2005703331E-01	3.1408546317E-01	3.1416214902E-01	?	3.1451128017E-01	3.1451128017E-01	3.1427625967E-01	1.0675840487E-01	1.1979297603E-01	6.2879669012E-02	0.0000000000E00	6.4079731145E-02	2.6396210416E-01	2.6790528209E-01	2.3345884845E-01	2.2816377037E-01	2.3631266007E-01	2.7468884529E-01	2.4123670649E-01	1.1187147553E75	5.2738083871E-01	3.0544186241E-01	2.5004650370E75	3.0565510302E-01	2.9241441898E-01	3.0552622459E-01	2.9248982692E-01	2.4609908127E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2220045056E00	1.3119556170E00	1.3799677296E-01	7.5590871114E-02	9.8609425520E-02	9.7333848541E-02	?	9.1137528269E-02	9.1137528269E-02	9.4581429488E-02	2.9856670157E-01	3.0381195849E-01	2.9772541135E-01	2.9780353060E-01	?	2.9815944660E-01	2.9815944660E-01	2.9791246435E-01	7.5780533511E-02	9.1563782208E-02	1.3052170801E-02	6.4079731145E-02	0.0000000000E00	2.4813132835E-01	2.5202565935E-01	2.1806072464E-01	2.2539918840E-01	2.2074565694E-01	2.5746339108E-01	2.2658028906E-01	1.1187147553E75	5.3384581084E-01	2.8893898836E-01	2.5004650370E75	2.8915723008E-01	2.7560080958E-01	2.8902959871E-01	2.7569640553E-01	2.2868682239E-01	
Swaption Value Analytic Single-Curve	1.4558483437E00	1.5458222706E00	3.5513670761E-01	1.8931643025E-01	3.0916660734E-01	3.0745555082E-01	?	2.9923219842E-01	2.9923219842E-01	3.0455112286E-01	7.6051346579E-02	8.0907866166E-02	7.5212390545E-02	7.5291088117E-02	?	7.5643020538E-02	7.5643020538E-02	7.5398855103E-02	1.7443936189E-01	1.5899145788E-01	2.6058448832E-01	2.6396210416E-01	2.4813132835E-01	0.0000000000E00	6.1778146349E-03	5.0694359734E-02	7.0933850907E-02	4.4965050492E-02	6.2742781665E-02	8.6600168631E-02	1.1187147553E75	7.6023550229E-01	6.6859403163E-02	2.5004650370E75	6.7124649550E-02	5.5649067109E-02	6.6968675280E-02	5.5709766823E-02	6.4450520362E-02	
Swaption Value Monte-Carlo Single-Curve	1.4607502101E00	1.5507312682E00	3.5987318897E-01	1.9382432499E-01	3.1387302083E-01	3.1215054180E-01	?	3.0388309504E-01	3.0388309504E-01	3.0924034238E-01	6.9931055707E-02	7.4773982493E-02	6.9094507345E-02	6.9172706272E-02	?	6.9522670353E-02	6.9522670353E-02	6.9280593246E-02	1.7805516170E-01	1.6244183470E-01	2.6453928693E-01	2.6790528209E-01	2.5202565935E-01	6.1778146349E-03	0.0000000000E00	5.6768239643E-02	7.5670995853E-02	5.1028327373E-02	5.9828878239E-02	9.0426049351E-02	1.1187147553E75	7.6523199641E-01	6.0859260032E-02	2.5004650370E75	6.1124207120E-02	4.9822900498E-02	6.0965567524E-02	4.9875929646E-02	6.5382282860E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4134934991E00	1.5033966423E00	3.1507212260E-01	1.5355550133E-01	2.6973701508E-01	2.6811184117E-01	?	2.6026222026E-01	2.6026222026E-01	2.6533221137E-01	1.2632197205E-01	1.3127037541E-01	1.2544167176E-01	1.2552059183E-01	?	1.2587649619E-01	1.2587649619E-01	1.2563324544E-01	1.4927529500E-01	1.3595612482E-01	2.2975721065E-01	2.3345884845E-01	2.1806072464E-01	5.0694359734E-02	5.6768239643E-02	0.0000000000E00	4.7262944755E-02	5.7973772539E-03	1.0170064219E-01	6.2255741930E-02	1.1187147553E75	7.1718863643E-01	1.1702026961E-01	2.5004650370E75	1.1729682776E-01	1.0487238175E-01	1.1713199322E-01	1.0493220154E-01	8.2379536539E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4145218791E00	1.5043596462E00	3.1976265581E-01	1.6295612479E-01	2.7515878787E-01	2.7357903302E-01	?	2.6592320063E-01	2.6592320063E-01	2.7098337210E-01	1.3798921535E-01	1.4255238169E-01	1.3720646231E-01	1.3727989928E-01	?	1.3760868156E-01	1.3760868156E-01	1.3739467537E-01	1.5961957434E-01	1.4721105820E-01	2.3669628733E-01	2.2816377037E-01	2.2539918840E-01	7.0933850907E-02	7.5670995853E-02	4.7262944755E-02	0.0000000000E00	4.8146437411E-02	1.1460827367E-01	7.8620630917E-02	1.1187147553E75	7.1933983046E-01	1.2926810673E-01	2.5004650370E75	1.2951494478E-01	1.1851973917E-01	1.2936636208E-01	1.1854707446E-01	9.6419981010E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4180104619E00	1.5079246688E00	3.1913950678E-01	1.5682209525E-01	2.7368938454E-01	2.7205050538E-01	?	2.6414154686E-01	2.6414154686E-01	2.6925328971E-01	1.2056752822E-01	1.2551894697E-01	1.1968824320E-01	1.1976720337E-01	?	1.2012322608E-01	1.2012322608E-01	1.1987981298E-01	1.5111218851E-01	1.3743563858E-01	2.3256616729E-01	2.3631266007E-01	2.2074565694E-01	4.4965050492E-02	5.1028327373E-02	5.7973772539E-03	4.8146437411E-02	0.0000000000E00	9.6677628530E-02	6.3169413896E-02	1.1187147553E75	7.2174753925E-01	1.1126952404E-01	2.5004650370E75	1.1154556984E-01	9.9141948167E-02	1.1138053982E-01	9.9201318982E-02	7.8850687321E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.7639875133E-01	2.1000449728E-01	3.3010895908E-01	3.2846094186E-01	?	3.2038125909E-01	3.2038125909E-01	3.2531579922E-01	6.4062015930E-02	6.8277777548E-02	6.3703041973E-02	6.3785901114E-02	?	6.4123457127E-02	6.4123457127E-02	6.3827932649E-02	1.8224051375E-01	1.6704472758E-01	2.7026915210E-01	2.7468884529E-01	2.5746339108E-01	6.2742781665E-02	5.9828878239E-02	1.0170064219E-01	1.1460827367E-01	9.6677628530E-02	0.0000000000E00	1.3723692783E-01	1.1187147553E75	7.8245940077E-01	5.2506745341E-02	2.5004650370E75	5.2489358676E-02	4.6603807982E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.0716367898E-01	1.5494752754E-01	2.6343130469E-01	2.6170585190E-01	?	2.5367134062E-01	2.5367134062E-01	2.5924433586E-01	1.4793634240E-01	1.5240843261E-01	1.4707480414E-01	1.4713544914E-01	?	1.4742594428E-01	1.4742594428E-01	1.4725123726E-01	1.6458350156E-01	1.5225342110E-01	2.3771389355E-01	2.4123670649E-01	2.2658028906E-01	8.6600168631E-02	9.0426049351E-02	6.2255741930E-02	7.8620630917E-02	6.3169413896E-02	1.3723692783E-01	0.0000000000E00	1.1187147553E75	7.0639972926E-01	1.4137095848E-01	2.5004650370E75	1.4161421174E-01	1.3002912809E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	?	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	?	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	0.0000000000E00	1.1187147553E75	1.1187147553E75	1.3817503164E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	1.1187147553E75	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	4.0726707461E-01	5.7410468276E-01	4.5336452087E-01	4.5513080068E-01	?	4.6363620290E-01	4.6363620290E-01	4.5821825496E-01	8.2161200892E-01	8.2696374174E-01	8.2069360659E-01	8.2077057689E-01	?	8.2112757477E-01	8.2112757477E-01	8.2088950249E-01	6.0545311908E-01	6.2067692251E-01	5.2151556454E-01	5.2738083871E-01	5.3384581084E-01	7.6023550229E-01	7.6523199641E-01	7.1718863643E-01	7.1933983046E-01	7.2174753925E-01	7.8245940077E-01	7.0639972926E-01	1.1187147553E75	0.0000000000E00	8.1232080203E-01	2.5004650370E75	8.1256506095E-01	7.9835817804E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061638742E00	1.5961845339E00	4.0545435969E-01	2.3850699070E-01	3.5931303332E-01	3.5753372488E-01	?	3.4903488050E-01	3.4903488050E-01	3.5454051711E-01	1.2199494499E-02	1.7214556019E-02	1.1635287338E-02	1.1725206206E-02	?	1.2099645002E-02	1.2099645002E-02	1.1793448360E-02	2.1380777687E-01	1.9756705363E-01	3.0182089568E-01	3.0544186241E-01	2.8893898836E-01	6.6859403163E-02	6.0859260032E-02	1.1702026961E-01	1.2926810673E-01	1.1126952404E-01	5.2506745341E-02	1.4137095848E-01	1.1187147553E75	8.1232080203E-01	0.0000000000E00	2.5004650370E75	5.3749895410E-04	1.4265784444E-02	2.7100617180E-04	1.4247098400E-02	8.8025912945E-02	
