	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5608358716E00	2.5621248102E00	2.5565150481E00	2.5485737914E00	2.8887428202E00	2.8556472665E00	2.8261343573E00	2.2360290427E00	2.2360290427E00	2.3853093773E00	0.0000000000E00	1.8840823231E-02	1.4283292782E00	1.2403377246E00	5.7708355998E-01	1.2194765682E00	1.2194765682E00	8.0421797368E-01	3.1972877414E00	3.2283137558E00	3.1281799400E00	3.5762136963E00	2.7997229437E00	2.8055597019E00	2.7826217476E00	2.9748558270E00	3.0302489229E00	3.2728158864E00	4.7490288337E00	4.9803788275E00	2.8679995161E00	2.4019562111E00	2.2051780261E00	2.8064453231E00	2.2151753513E00	2.0116526497E00	2.2129925403E00	1.9942603720E00	3.7307036541E00	
Caplet Value Monte-Carlo Single-Curve	2.5608354511E00	2.5621243887E00	2.5565146795E00	2.5485362974E00	2.8887773575E00	2.8556219177E00	2.8258857785E00	2.2359742129E00	2.2359742129E00	2.3852976853E00	1.8840823231E-02	0.0000000000E00	1.4286534965E00	1.2381014749E00	5.7258231093E-01	1.2107316613E00	1.2107316613E00	8.0053806534E-01	3.1972244222E00	3.2282491439E00	3.1276337109E00	3.5769490972E00	2.7992227675E00	2.8053608110E00	2.7824231053E00	2.9732768040E00	3.0330682245E00	3.2713742020E00	4.7493460602E00	4.9804575727E00	2.8680202056E00	2.4019466835E00	2.2061674630E00	2.8064662335E00	2.2161647468E00	2.0096319450E00	2.2139821036E00	1.9930101885E00	3.7309370066E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5304181114E00	2.5326759916E00	2.5261761993E00	2.5173024214E00	2.8157044363E00	2.7620477228E00	2.6687534124E00	2.1987084817E00	2.1987084817E00	2.3600605504E00	1.4283292782E00	1.4286534965E00	0.0000000000E00	2.8421046265E-01	1.0181183492E00	5.6905868621E-01	5.6905868621E-01	8.1429808915E-01	3.1416740472E00	3.1713966116E00	3.0225230266E00	3.3108066871E00	2.7075905501E00	1.8691063270E00	1.8379820039E00	2.3488294678E00	1.9320653281E00	2.6763080387E00	4.3390521620E00	4.8453081223E00	2.8513920483E00	2.3914564282E00	1.6294861714E00	2.7899613355E00	1.6377919284E00	1.5972167386E00	1.6358970938E00	1.6113288001E00	3.4989371643E00	
Caplet Value Analytic Multi-Curve Ju	2.5416503459E00	2.5435513878E00	2.5373851065E00	2.5282815841E00	2.8359018099E00	2.7857020134E00	2.7074461941E00	2.2101797608E00	2.2101797608E00	2.3700612701E00	1.2403377246E00	1.2381014749E00	2.8421046265E-01	0.0000000000E00	7.7287673980E-01	6.7871262842E-01	6.7871262842E-01	6.0211560238E-01	3.1586406705E00	3.1887437128E00	3.0511623402E00	3.3813747802E00	2.7325358447E00	2.0916150372E00	2.0619847468E00	2.4911592370E00	2.1968646216E00	2.8154369181E00	4.4461019436E00	4.8905747440E00	2.8558441478E00	2.3946098970E00	1.7682605879E00	2.7943773515E00	1.7769826382E00	1.6861130474E00	1.7750143747E00	1.6977801748E00	3.5599504995E00	
Caplet Value Analytic Multi-Curve Ho	2.5645597887E00	2.5657235822E00	2.5602464782E00	2.5508530033E00	2.8761802116E00	2.8362822036E00	2.7925048970E00	2.2323401717E00	2.2323401717E00	2.3900216619E00	5.7708355998E-01	5.7258231093E-01	1.0181183492E00	7.7287673980E-01	0.0000000000E00	1.0497833658E00	1.0497833658E00	8.7797542635E-01	3.1936889101E00	3.2245854916E00	3.1100366994E00	3.5373938502E00	2.7837399399E00	2.6025456488E00	2.5772485937E00	2.8322680304E00	2.8171396945E00	3.1405369190E00	4.6907834275E00	4.9800593164E00	2.8657570608E00	2.4010436659E00	2.1190683936E00	2.8042199744E00	2.1288003547E00	1.9067937943E00	2.1266619333E00	1.8884852514E00	3.6984047096E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5031182685E00	2.5062593009E00	2.4988930256E00	2.4943908592E00	2.8282422538E00	2.7691105702E00	2.6755654473E00	2.1832839390E00	2.1832839390E00	2.3319206080E00	1.2194765682E00	1.2107316613E00	5.6905868621E-01	6.7871262842E-01	1.0497833658E00	0.0000000000E00	0.0000000000E00	5.3726660595E-01	3.1247777780E00	3.1542417181E00	3.0112881062E00	3.3653805234E00	2.6976044737E00	1.9979698987E00	1.9687851549E00	2.3650896267E00	2.1383308453E00	2.6905842191E00	4.4105131929E00	4.7805661692E00	2.8556236940E00	2.3890215262E00	1.8055242153E00	2.7942227393E00	1.8139108554E00	1.6012249211E00	1.8120237596E00	1.5732917463E00	3.5481314993E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5031182685E00	2.5062593009E00	2.4988930256E00	2.4943908592E00	2.8282422538E00	2.7691105702E00	2.6755654473E00	2.1832839390E00	2.1832839390E00	2.3319206080E00	1.2194765682E00	1.2107316613E00	5.6905868621E-01	6.7871262842E-01	1.0497833658E00	0.0000000000E00	0.0000000000E00	5.3726660595E-01	3.1247777780E00	3.1542417181E00	3.0112881062E00	3.3653805234E00	2.6976044737E00	1.9979698987E00	1.9687851549E00	2.3650896267E00	2.1383308453E00	2.6905842191E00	4.4105131929E00	4.7805661692E00	2.8556236940E00	2.3890215262E00	1.8055242153E00	2.7942227393E00	1.8139108554E00	1.6012249211E00	1.8120237596E00	1.5732917463E00	3.5481314993E00	
Caplet Value Monte-Carlo Multi-Curve	2.5271018691E00	2.5294829341E00	2.5228327199E00	2.5171755580E00	2.8595932106E00	2.8134729117E00	2.7498466370E00	2.2068749872E00	2.2068749872E00	2.3533402328E00	8.0421797368E-01	8.0053806534E-01	8.1429808915E-01	6.0211560238E-01	8.7797542635E-01	5.3726660595E-01	5.3726660595E-01	0.0000000000E00	3.1568576023E00	3.1870284817E00	3.0670331790E00	3.4700719178E00	2.7463508402E00	2.3823230590E00	2.3558185199E00	2.6599687296E00	2.5612132911E00	2.9727377557E00	4.5750355331E00	4.8677732491E00	2.8619318824E00	2.3949043880E00	1.9996046869E00	2.8004587593E00	2.0087133089E00	1.7960173259E00	2.0066938999E00	1.7795648230E00	3.6386086441E00	
Swaption Vola Analytic Single-Curve	9.7018857956E-01	9.9914661764E-01	9.7266910743E-01	9.6344748539E-01	1.3627316869E00	1.4125739359E00	1.8574196241E00	1.1084772556E00	1.1084772556E00	9.6551071167E-01	3.1972877414E00	3.1972244222E00	3.1416740472E00	3.1586406705E00	3.1936889101E00	3.1247777780E00	3.1247777780E00	3.1568576023E00	0.0000000000E00	2.2311122636E-02	2.9074172033E-01	1.9311145754E00	2.7530293016E-01	2.9260352742E00	2.9303382590E00	2.7438956757E00	3.0030800940E00	2.6969446656E00	2.3854252406E00	1.8111500716E00	2.2641459464E00	1.6766220880E00	2.8002524270E00	2.2087787508E00	2.8006486789E00	2.5565427896E00	2.8006444124E00	2.5594062369E00	2.1055243486E00	
Swaption Vola Monte-Carlo Single-Curve	9.8041217235E-01	1.0093429388E00	9.8290464380E-01	9.7362307895E-01	1.3786663122E00	1.4159836693E00	1.8652530737E00	1.1176566337E00	1.1176566337E00	9.7519074312E-01	3.2283137558E00	3.2282491439E00	3.1713966116E00	3.1887437128E00	3.2245854916E00	3.1542417181E00	3.1542417181E00	3.1870284817E00	2.2311122636E-02	0.0000000000E00	2.8734315361E-01	1.9460392496E00	2.7194716054E-01	2.9575898575E00	2.9619915280E00	2.7715128361E00	3.0299101151E00	2.7235629809E00	2.4011046064E00	1.8176818320E00	2.2734181601E00	1.6828216501E00	2.8234032973E00	2.2179839598E00	2.8238072045E00	2.5812523442E00	2.8238027095E00	2.5841744968E00	2.1212684162E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.1589904852E-01	8.4743296058E-01	8.1839164156E-01	8.0935626137E-01	1.3446736812E00	1.2040259154E00	1.5781989876E00	9.8777796738E-01	9.8777796738E-01	8.1895992618E-01	3.1281799400E00	3.1276337109E00	3.0225230266E00	3.0511623402E00	3.1100366994E00	3.0112881062E00	3.0112881062E00	3.0670331790E00	2.9074172033E-01	2.8734315361E-01	0.0000000000E00	1.6100378536E00	2.6268732849E-01	2.8780899808E00	2.8827829836E00	2.6579768290E00	2.9484906952E00	2.6164652834E00	2.0819050953E00	1.8175779955E00	2.2345903787E00	1.6061682999E00	2.5952312734E00	2.1793008684E00	2.5978523088E00	2.3074978176E00	2.5973324839E00	2.3099819134E00	1.7965819663E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5984548164E00	1.6228006080E00	1.5991619930E00	1.5941471481E00	1.9629475606E00	1.7999343662E00	1.3422140079E00	1.5837311221E00	1.5837311221E00	1.5385073567E00	3.5762136963E00	3.5769490972E00	3.3108066871E00	3.3813747802E00	3.5373938502E00	3.3653805234E00	3.3653805234E00	3.4700719178E00	1.9311145754E00	1.9460392496E00	1.6100378536E00	0.0000000000E00	1.5318848572E00	2.9514724727E00	2.9629068576E00	2.5691376986E00	3.0528512133E00	2.4791767831E00	7.3529603393E-01	2.6763764689E00	2.4807664604E00	2.0866134887E00	2.2716570674E00	2.4216143066E00	2.2688670192E00	1.9192908535E00	2.2694811971E00	1.9324782998E00	8.6543425765E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.5353859938E-01	7.8506494599E-01	7.5595526312E-01	7.4728365303E-01	1.1568013902E00	1.1683668832E00	1.5147225981E00	9.3415960710E-01	9.3415960710E-01	7.5949538947E-01	2.7997229437E00	2.7992227675E00	2.7075905501E00	2.7325358447E00	2.7837399399E00	2.6976044737E00	2.6976044737E00	2.7463508402E00	2.7530293016E-01	2.7194716054E-01	2.6268732849E-01	1.5318848572E00	0.0000000000E00	2.5898007777E00	2.5937755434E00	2.3999780976E00	2.6502482884E00	2.3652455503E00	1.9139460892E00	1.6733370360E00	2.1991711297E00	1.5656175938E00	2.3345479179E00	2.1443948064E00	2.3369571830E00	2.0796172601E00	2.3364750636E00	2.0817109281E00	1.7119446767E00	
Swaption Value Analytic Single-Curve	2.3229107690E00	2.3304903102E00	2.3173332292E00	2.3208074555E00	2.7261268676E00	2.6403734330E00	2.5108491787E00	2.0922674867E00	2.0922674867E00	2.1742629520E00	2.8055597019E00	2.8053608110E00	1.8691063270E00	2.0916150372E00	2.6025456488E00	1.9979698987E00	1.9979698987E00	2.3823230590E00	2.9260352742E00	2.9575898575E00	2.8780899808E00	2.9514724727E00	2.5898007777E00	0.0000000000E00	4.1304566968E-02	1.0876450855E00	5.0770729333E-01	1.2837291987E00	3.7177451382E00	4.3027545395E00	2.8089368071E00	2.3538253610E00	1.2378590114E00	2.7479381866E00	1.2470447444E00	1.3418955542E00	1.2453863408E00	1.3334282281E00	3.0731298840E00	
Swaption Value Monte-Carlo Single-Curve	2.3260319906E00	2.3335531743E00	2.3204464960E00	2.3239217519E00	2.7288250522E00	2.6436615468E00	2.5160367115E00	2.0942599112E00	2.0942599112E00	2.1768701509E00	2.7826217476E00	2.7824231053E00	1.8379820039E00	2.0619847468E00	2.5772485937E00	1.9687851549E00	1.9687851549E00	2.3558185199E00	2.9303382590E00	2.9619915280E00	2.8827829836E00	2.9629068576E00	2.5937755434E00	4.1304566968E-02	0.0000000000E00	1.1176239579E00	4.8044733685E-01	1.3193165734E00	3.7353342334E00	4.3136173865E00	2.8102456088E00	2.3547119435E00	1.2524612750E00	2.7492368470E00	1.2617216308E00	1.3503173160E00	1.2600509027E00	1.3427929463E00	3.0835477180E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1696269164E00	2.1800224759E00	2.1671378190E00	2.1723580238E00	2.6091778009E00	2.4759049103E00	2.2548165711E00	2.0021439284E00	2.0021439284E00	2.0551689372E00	2.9748558270E00	2.9732768040E00	2.3488294678E00	2.4911592370E00	2.8322680304E00	2.3650896267E00	2.3650896267E00	2.6599687296E00	2.7438956757E00	2.7715128361E00	2.6579768290E00	2.5691376986E00	2.3999780976E00	1.0876450855E00	1.1176239579E00	0.0000000000E00	1.4525623180E00	4.7545625808E-01	3.1359793759E00	3.7571574305E00	2.7699563929E00	2.3140352603E00	9.5584532704E-01	2.7094471039E00	9.6115748977E-01	9.9389345439E-01	9.5923140492E-01	9.7883909585E-01	2.7185460480E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3985202743E00	2.4046179657E00	2.3928380776E00	2.3926607646E00	2.7639736683E00	2.6888017802E00	2.5884460872E00	2.1233914121E00	2.1233914121E00	2.2314082490E00	3.0302489229E00	3.0330682245E00	1.9320653281E00	2.1968646216E00	2.8171396945E00	2.1383308453E00	2.1383308453E00	2.5612132911E00	3.0030800940E00	3.0299101151E00	2.9484906952E00	3.0528512133E00	2.6502482884E00	5.0770729333E-01	4.8044733685E-01	1.4525623180E00	0.0000000000E00	1.6106186911E00	3.8874255412E00	4.4487847146E00	2.8149338719E00	2.3666193242E00	1.3703199985E00	2.7537703454E00	1.3745579257E00	1.4942213306E00	1.3723034824E00	1.5012222583E00	3.1664200866E00	
Swaption Value Monte-Carlo Multi-Curve	2.1388264801E00	2.1499772080E00	2.1363844060E00	2.1415598731E00	2.5654092076E00	2.4425363028E00	2.2086856122E00	1.9827612053E00	1.9827612053E00	2.0283562910E00	3.2728158864E00	3.2713742020E00	2.6763080387E00	2.8154369181E00	3.1405369190E00	2.6905842191E00	2.6905842191E00	2.9727377557E00	2.6969446656E00	2.7235629809E00	2.6164652834E00	2.4791767831E00	2.3652455503E00	1.2837291987E00	1.3193165734E00	4.7545625808E-01	1.6106186911E00	0.0000000000E00	3.0027195741E00	3.6477907544E00	2.7600793666E00	2.3032866424E00	1.1854253049E00	2.6997186327E00	1.1912160497E00	8.8077908109E-01	1.1899450247E00	8.6915269782E-01	2.6333855216E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	1.9948916308E00	2.0050635790E00	1.9253268301E00	1.4827808320E00	1.8304271377E00	1.8304271377E00	1.9021339293E00	4.7490288337E00	4.7493460602E00	4.3390521620E00	4.4461019436E00	4.6907834275E00	4.4105131929E00	4.4105131929E00	4.5750355331E00	2.3854252406E00	2.4011046064E00	2.0819050953E00	7.3529603393E-01	1.9139460892E00	3.7177451382E00	3.7353342334E00	3.1359793759E00	3.8874255412E00	3.0027195741E00	0.0000000000E00	3.3669064748E00	2.5061036218E00	2.2174210052E00	2.8047217355E00	2.4460331997E00	2.8013902319E00	2.3180695119E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	1.4927884484E00	1.9826388606E00	1.8038170262E00	2.0018762556E00	1.5701285399E00	1.5701285399E00	1.4790025309E00	4.9803788275E00	4.9804575727E00	4.8453081223E00	4.8905747440E00	4.9800593164E00	4.7805661692E00	4.7805661692E00	4.8677732491E00	1.8111500716E00	1.8176818320E00	1.8175779955E00	2.6763764689E00	1.6733370360E00	4.3027545395E00	4.3136173865E00	3.7571574305E00	4.4487847146E00	3.6477907544E00	3.3669064748E00	0.0000000000E00	2.5241536532E00	2.0359298265E00	4.0605895418E00	2.4671101179E00	4.0614954971E00	3.5315321760E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.1908986924E00	2.1711042386E00	2.1884582564E00	2.1894030352E00	1.7411091615E00	1.9285602803E00	2.3250283004E00	1.9198330641E00	1.9198330641E00	2.1336617184E00	2.8679995161E00	2.8680202056E00	2.8513920483E00	2.8558441478E00	2.8657570608E00	2.8556236940E00	2.8556236940E00	2.8619318824E00	2.2641459464E00	2.2734181601E00	2.2345903787E00	2.4807664604E00	2.1991711297E00	2.8089368071E00	2.8102456088E00	2.7699563929E00	2.8149338719E00	2.7600793666E00	2.5061036218E00	2.5241536532E00	0.0000000000E00	1.1673607329E00	2.7685575839E00	3.6133290847E-02	2.7684474800E00	2.7310833299E00	2.7684890992E00	2.7323124114E00	2.3887246358E00	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	1.2916205577E00	1.7407011209E00	1.8394389190E00	2.0448333000E00	1.1167896922E00	1.1167896922E00	1.2829985799E00	2.4019562111E00	2.4019466835E00	2.3914564282E00	2.3946098970E00	2.4010436659E00	2.3890215262E00	2.3890215262E00	2.3949043880E00	1.6766220880E00	1.6828216501E00	1.6061682999E00	2.0866134887E00	1.5656175938E00	2.3538253610E00	2.3547119435E00	2.3140352603E00	2.3666193242E00	2.3032866424E00	2.2174210052E00	2.0359298265E00	1.1673607329E00	0.0000000000E00	2.3232649907E00	1.1260790129E00	2.3233373937E00	2.2662850785E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
