Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	30.366274405649985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.506719969533	0.0	32.506719969533	0.0	29.34109952631834	0.0	0.025676992532526293	0.0	0.025713619272474127	4.271389030473395E-4	0.0	0.0	-1.2338737198505589E-19	0.0	0.0	0.0	0.06654805950613711	0.0	0.06654805950613711	0.0	0.06009183855990884	9.996267690273513E-4	31.86257356700004	0.0	31.823369077218942	0.0	27.675955405910592	0.0	4.444281712956328	0.0	27.84630285045712	0.0	0.10939270875243695	0.0	0.10925924209404256	0.001936930035913434	0.22621808101848354	0.0	0.0364397015306575	0.0	0.22760152253394117	0.003916361451427442	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.604558023307347	0.0013073913676231103	100.2	0.0	0.6048365848147277	0.0013103652073745951	1.4579038073717359	0.0030533796568766687	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	31.19925970929738	0.0	5.144377633542143E-6	0.0	2.945345794464015E-6	0.0	4.984696449377587E-7	0.0	34.07499467981705	0.0	34.07499467981705	0.0	30.430970459234686	0.0	0.048448038273569194	0.0	0.04860559577552888	8.59252654729278E-4	1.926706779759589E-8	0.0	1.1031106300937211E-8	0.0	1.8669019851894673E-9	0.0	0.12700521420875513	0.0	0.12700521420875513	0.0	0.11353386871627141	0.0020232801423352344	32.14323136484049	0.0	32.03810838949745	0.0	26.322043895105217	0.0	4.912846743317325	0.0	26.397879901984716	0.0	0.4227473101194901	0.0	0.4213765393331974	0.007434362368304584	0.7959602738607392	0.0	0.1489750820286985	0.0	0.7982402349722082	0.013563752341015116	1.0	0.0	6.0	0.0	100.50291312122397	6.572629480925848E-4	99.49964597481824	0.0	0.7918156281369693	0.002509104022091559	100.50291331711847	6.587612338816643E-4	0.7914414821168302	0.0024940006728162247	1.8827498979571398	0.005886461141819234	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	31.70265610316379	0.0	0.007100582768339947	0.0	0.004339796637221312	0.0	0.0014057146358129038	0.0	35.53376857971761	0.0	35.53376857971761	0.0	31.263799506866548	0.0	0.07250295423837383	0.0	0.0726776528696333	0.001348627152184133	3.873934913487222E-5	0.0	2.3677056182752648E-5	0.0	7.669295866709473E-6	0.0	0.19234599108458747	0.0	0.19234599108458747	0.0	0.16953270572795343	0.0031950963953402745	29.59994291781628	0.0	29.429281465394308	0.0	25.958221037892876	0.0	5.618433263314889	0.0	26.237996389270783	0.0	0.7947136993338221	0.0	0.7901647677595207	0.013644720798580652	1.5042035189276894	0.0	0.3264432912038567	0.0	1.5203233883435945	0.02613952568556564	1.0	0.0	10.0	0.0	100.9008067517594	0.0018041635531488528	99.10755172331285	0.0	0.9582229267706571	0.003817524096443207	100.90080409395227	0.0017966927773532693	0.9569075285954051	0.00379753848260437	2.2411716931627397	0.00898211733207132	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	31.963585369993336	0.0	0.18116679113986603	0.0	0.11618895415239584	0.0	0.0479495186836839	0.0	36.82756672992044	0.0	36.82756672992044	0.0	31.211199123106283	0.0	0.09638596050859072	0.0	0.09647372560645466	0.00186162158747291	0.0012714505381036004	0.0	8.154283195913803E-4	0.0	3.3651562990824634E-4	0.0	0.25556869834895346	0.0	0.25556869834895346	0.0	0.21727880033668112	0.0043382758977340416	25.444070422827863	0.0	25.23433138402372	0.0	26.037555047878524	0.0	6.371418286418418	0.0	26.310021884825964	0.0	1.1179269949189172	0.0	1.1087607652541587	0.018679269653944033	2.334551668987994	0.0	0.572784644225296	0.0	2.358841433739148	0.04243383075697112	1.0	0.0	14.000000000000002	0.0	101.38471733887687	0.003566930183653372	98.63541174848244	0.0	1.1007763212472221	0.005151451930136185	101.38470467010016	0.003548778011730556	1.0994670379287605	0.005116293422537105	2.493654475327943	0.011894592223341051	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	31.94377847482056	0.0	0.9618917918734136	0.0	0.6397514138773421	0.0	0.30965146111123754	0.0	38.126011424410336	0.0	38.126011424410336	0.0	31.724728717680488	0.0	0.11702470328721329	0.0	0.11664705753418923	0.0023318049059100833	0.00813183424006901	0.0	0.005408488206803798	0.0	0.002617816399651516	0.0	0.3175057984154379	0.0	0.3175057984154379	0.0	0.2654179795466409	0.005560492828253114	20.746405300022047	0.0	20.537272115277016	0.0	23.770501124728007	0.0	6.487552065902678	0.0	24.05788230697291	0.0	1.3023417348183284	0.0	1.289259852145505	0.021347559807897785	2.8800029648995893	0.0	0.7877361990711463	0.0	2.9146550835330283	0.05353381944340005	1.0	0.0	18.0	0.0	101.9445603474476	0.005980590206459587	98.0958843843684	0.0	1.1993931004823872	0.006347169368097928	101.94451586767836	0.005941956523615998	1.1994557786000288	0.006306967695220643	2.6920544211640918	0.014900788734707971	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	31.950305340956227	0.0	2.6939377610466817	0.0	1.853563853608985	0.0	0.9871246133748818	0.0	39.311558506338756	0.0	39.311558506338756	0.0	32.73090813031369	0.0	0.13746971731011962	0.0	0.13727283065303433	0.0028086621092013797	0.026711879864441932	0.0	0.018379986658312277	0.0	0.009788654102033431	0.0	0.3824297434886697	0.0	0.3824297434886697	0.0	0.32027984246353963	0.007121236250912693	16.24268663024528	0.0	16.0672204234262	0.0	19.089820430518735	0.0	5.712778215587651	0.0	19.54775423942351	0.0	1.3311787794773886	0.0	1.3168294238043259	0.02171728119620719	2.89171569850877	0.0	0.86656491583446	0.0	2.9608652452140927	0.05406353623807011	1.0	0.0	22.0	0.0	102.5605379981986	0.009005771413509524	97.51081946756302	0.0	1.3004205848412145	0.00755222109521319	102.5604374906566	0.008946808644115956	1.3006669603622603	0.0075515235751374855	2.9043383359773074	0.018534770415553358	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	31.73944632582581	0.0	5.634767522299946	0.0	4.0153028372799255	0.0	2.2018406346927377	0.0	40.160343231492014	0.0	40.160343231492014	0.0	32.59740404417897	0.0	0.16194132367144337	0.0	0.16163356954587899	0.003382567634775763	0.06419083142640852	0.0	0.04575243947563793	0.0	0.025093037176374757	0.0	0.44717364205132376	0.0	0.44717364205132376	0.0	0.3658413420240422	0.008665028727766463	13.072573994573954	0.0	12.930608929200135	0.0	15.978485030276357	0.0	5.17461676289292	0.0	16.60635302240689	0.0	1.3229531923324722	0.0	1.3086063499369565	0.021582338644314327	2.875659385860298	0.0	0.9321662798803214	0.0	2.9884027037228345	0.05443898871755907	1.0	0.0	26.0	0.0	103.23461590680803	0.012683203964409678	96.88109236717638	0.0	1.4405181546040626	0.009008327776434235	103.23447195639078	0.012623656783935245	1.4390020373406622	0.008988723225484663	3.1027363613762113	0.02211546627026058	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	31.400529251609527	0.0	9.42359578960816	0.0	6.936663252598746	0.0	3.880666061906916	0.0	40.81009384032487	0.0	40.81009384032487	0.0	32.16039268225462	0.0	0.18787462400427904	0.0	0.1873879334557708	0.004004691171117915	0.12132264815953733	0.0	0.08936553838604652	0.0	0.050022445069782484	0.0	0.5119332486147479	0.0	0.5119332486147479	0.0	0.4076185915718619	0.010005479169226518	10.93198863714376	0.0	10.814239240261323	0.0	13.963162230627358	0.0	4.8610456338036485	0.0	14.69611820529457	0.0	1.3156122752039197	0.0	1.3014555813174709	0.02146479903810518	2.877721518185781	0.0	1.0025467093059766	0.0	3.0285143181434	0.05504399491642306	1.0	0.0	30.0	0.0	103.98992065062271	0.01718328642091889	96.18873387646143	0.0	1.593377268878529	0.010591858614041466	103.9897096066149	0.017122951273419947	1.5909584558350702	0.010544522321176303	3.2900976129036725	0.02538648048285918	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	30.874940072665158	0.0	13.574234711844039	0.0	10.2805596268118	0.0	5.871705276278407	0.0	41.30678279665355	0.0	41.30678279665355	0.0	32.04114733894994	0.0	0.21421012940103404	0.0	0.2129312615595234	0.004604818969306288	0.19479671951707975	0.0	0.14774794442650113	0.0	0.08449834815794509	0.0	0.5763266322554249	0.0	0.5763266322554249	0.0	0.4526650075211926	0.011728865932688673	9.431917804673166	0.0	9.33107578176668	0.0	12.674413528660292	0.0	4.71021609126033	0.0	13.4370724234802	0.0	1.309398175755236	0.0	1.2954088612660877	0.021366005405421957	2.9081185188252543	0.0	1.0813730121052945	0.0	3.0828533909357443	0.0559335754667092	1.0	0.0	34.0	0.0	104.8376119336383	0.022649110085590504	95.42848693058113	0.0	1.752519342093958	0.012150776031189922	104.83729318086594	0.022589728344625627	1.7512157110780981	0.012046995030927012	3.4927309506851865	0.02937064642058687	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	30.32378007364821	0.0	17.661702509256806	0.0	13.699049090741841	0.0	8.003277996610263	0.0	41.70557770694433	0.0	41.70557770694433	0.0	31.820405661599693	0.0	0.2397614197809329	0.0	0.237921802593113	0.005161576723798693	0.279233631892988	0.0	0.2171427302695552	0.0	0.12718586348694289	0.0	0.6403736910247825	0.0	0.6403736910247825	0.0	0.49587432272995113	0.013533399918697658	31.949902193182673	0.0	31.645509667313153	0.0	29.02566512245736	0.0	6.567866068065023	0.0	29.037863031137807	0.0	0.3412985954114956	0.0	0.33814130574514406	0.007031208718097395	0.6726065699896646	0.0	0.1539713037460634	0.0	0.6728823480209853	0.014354916221699694	3.5000000000000004	0.0	2.0	0.0	105.78583324196732	0.029196191918234644	94.59897219316234	0.0	1.9112871911474618	0.013640130006017152	105.78513336441779	0.029084350035665743	1.9105725275445369	0.013571880170049412	3.693047717943983	0.03358100953363964	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	29.98220403767451	0.0	21.416200261268024	0.0	16.938383759096244	0.0	10.120672021785282	0.0	42.06931376314582	0.0	42.06931376314582	0.0	31.71263626773615	0.0	0.2633068782026626	0.0	0.2631330078800384	0.005715901490919566	0.36937739866616776	0.0	0.29329017761936277	0.0	0.17598044777202795	0.0	0.7045440361898154	0.0	0.7045440361898154	0.0	0.540242219202741	0.015948585369331875	30.112666847772918	0.0	29.75966215655011	0.0	31.161717540136376	0.0	7.935864802776341	0.0	30.551867799545136	0.0	1.1412195706744006	0.0	1.1281853416823502	0.022442143583320705	2.3918938311895466	0.0	0.6172078371870658	0.0	2.3463565454954325	0.055436634222562405	3.5000000000000004	0.0	6.0	0.0	106.83953568376303	0.036910532271324986	93.7025511207736	0.0	2.0682599874670067	0.015109255037076543	106.83827729763316	0.03673770891573885	2.060783922794723	0.01500905028490225	3.8949696771228517	0.0390589220112125	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
