	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4967638760E-01	2.5837662771E-01	2.4967172788E-01	2.4999298540E-01	3.5937255265E-01	2.8977124615E-01	1.6533525166E-01	3.7752715448E-01	3.7752715448E-01	2.7107957807E-01	0.0000000000E00	2.4994769238E-05	4.8644062720E-03	3.6454068393E-03	1.2220922977E-03	4.4669783136E-03	4.4669783136E-03	2.3118823284E-03	2.0586816379E-01	2.0344819464E-01	2.0888551066E-01	8.8717637508E-02	2.2221496898E-01	1.8812573367E-02	1.8426560575E-02	3.3772692253E-02	1.4854171367E-02	3.8716132589E-02	7.4692076154E-02	1.5841507295E-01	1.3031921051E00	8.3410971616E-01	2.4483088021E-02	1.2967864743E00	2.4466661953E-02	3.7828343191E-02	2.4462093824E-02	3.7544679834E-02	1.1188358515E-01	
Caplet Value Monte-Carlo Single-Curve	2.4967212295E-01	2.5837236277E-01	2.4966758328E-01	2.4998867371E-01	3.5936962913E-01	2.8976771717E-01	1.6533050782E-01	3.7752190872E-01	3.7752190872E-01	2.7107499985E-01	2.4994769238E-05	0.0000000000E00	4.8603477477E-03	3.6409684491E-03	1.2157637233E-03	4.4588305141E-03	4.4588305141E-03	2.3032413717E-03	2.0586493035E-01	2.0344496109E-01	2.0888121996E-01	8.8718374927E-02	2.2221140420E-01	1.8807306737E-02	1.8421300442E-02	3.3765216888E-02	1.4851465321E-02	3.8709507854E-02	7.4695969415E-02	1.5840961688E-01	1.3031915175E00	8.3410545787E-01	2.4481130885E-02	1.2967857592E00	2.4464841384E-02	3.7824364974E-02	2.4460238484E-02	3.7540628433E-02	1.1188498217E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4649873697E-01	2.5519734025E-01	2.4649148730E-01	2.4680884630E-01	3.5459980983E-01	2.8499099965E-01	1.6056588496E-01	3.7378817688E-01	3.7378817688E-01	2.6766439113E-01	4.8644062720E-03	4.8603477477E-03	0.0000000000E00	1.2515947113E-03	3.8392245296E-03	2.3346299082E-03	2.3346299082E-03	3.3309142825E-03	2.0251476454E-01	2.0010911082E-01	2.0554333205E-01	8.4524858464E-02	2.1860682619E-01	1.4939412697E-02	1.4560696998E-02	3.0097071446E-02	1.0954383611E-02	3.4859565114E-02	7.0274260954E-02	1.5568700645E-01	1.2989939713E00	8.3066478884E-01	1.9993343590E-02	1.2925879976E00	1.9978189885E-02	3.3625290581E-02	1.9974061712E-02	3.3356892557E-02	1.0727081080E-01	
Caplet Value Analytic Multi-Curve Ju	2.4744755795E-01	2.5614668281E-01	2.4744136211E-01	2.4775899751E-01	3.5584930545E-01	2.8623944434E-01	1.6181160939E-01	3.7485852387E-01	3.7485852387E-01	2.6866565029E-01	3.6454068393E-03	3.6409684491E-03	1.2515947113E-03	0.0000000000E00	2.5910453819E-03	2.3394286967E-03	2.3394286967E-03	2.3992724718E-03	2.0348126465E-01	2.0107187331E-01	2.0651443667E-01	8.5672904145E-02	2.1964004991E-01	1.5946063333E-02	1.5564625469E-02	3.1092540813E-02	1.1942485670E-02	3.5894929495E-02	7.1427373232E-02	1.5649704829E-01	1.3001574026E00	8.3167336006E-01	2.1202768586E-02	1.2937517447E00	2.1187397221E-02	3.4783343746E-02	2.1183185565E-02	3.4511673413E-02	1.0848662006E-01	
Caplet Value Analytic Multi-Curve Ho	2.4935847048E-01	2.5805840905E-01	2.4935405993E-01	2.4967270705E-01	3.5843462534E-01	2.8882544480E-01	1.6438929978E-01	3.7702758220E-01	3.7702758220E-01	2.7068796092E-01	1.2220922977E-03	1.2157637233E-03	3.8392245296E-03	2.5910453819E-03	0.0000000000E00	3.8598471984E-03	3.8598471984E-03	2.0371597887E-03	2.0544506606E-01	2.0302800969E-01	2.0848581340E-01	8.8040591837E-02	2.2173899761E-01	1.8103813459E-02	1.7719318935E-02	3.3173192313E-02	1.4104507398E-02	3.8049839236E-02	7.3839497659E-02	1.5813674538E-01	1.3025411286E00	8.3370914395E-01	2.3697249297E-02	1.2961354176E00	2.3681365363E-02	3.7160892963E-02	2.3677033409E-02	3.6882566712E-02	1.1100896808E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4572097641E-01	2.5442054699E-01	2.4571876422E-01	2.4603426669E-01	3.5523287710E-01	2.8561072259E-01	1.6111293604E-01	3.7327750921E-01	3.7327750921E-01	2.6699660878E-01	4.4669783136E-03	4.4588305141E-03	2.3346299082E-03	2.3394286967E-03	3.8598471984E-03	0.0000000000E00	0.0000000000E00	2.2121304837E-03	2.0209378157E-01	1.9968448132E-01	2.0499702806E-01	8.4844880893E-02	2.1821908471E-01	1.4905565124E-02	1.4520236936E-02	2.9685055285E-02	1.1271399122E-02	3.4654332052E-02	7.1316058567E-02	1.5485547933E-01	1.2991118808E00	8.3004985406E-01	2.0325519689E-02	1.2926955758E00	2.0318686615E-02	3.3493455399E-02	2.0311192580E-02	3.3207153469E-02	1.0808304082E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4572097641E-01	2.5442054699E-01	2.4571876422E-01	2.4603426669E-01	3.5523287710E-01	2.8561072259E-01	1.6111293604E-01	3.7327750921E-01	3.7327750921E-01	2.6699660878E-01	4.4669783136E-03	4.4588305141E-03	2.3346299082E-03	2.3394286967E-03	3.8598471984E-03	0.0000000000E00	0.0000000000E00	2.2121304837E-03	2.0209378157E-01	1.9968448132E-01	2.0499702806E-01	8.4844880893E-02	2.1821908471E-01	1.4905565124E-02	1.4520236936E-02	2.9685055285E-02	1.1271399122E-02	3.4654332052E-02	7.1316058567E-02	1.5485547933E-01	1.2991118808E00	8.3004985406E-01	2.0325519689E-02	1.2926955758E00	2.0318686615E-02	3.3493455399E-02	2.0311192580E-02	3.3207153469E-02	1.0808304082E-01	
Caplet Value Monte-Carlo Multi-Curve	2.4754719913E-01	2.5624724832E-01	2.4754433927E-01	2.4786261942E-01	3.5736738210E-01	2.8775434073E-01	1.6327878804E-01	3.7529513782E-01	3.7529513782E-01	2.6890388711E-01	2.3118823284E-03	2.3032413717E-03	3.3309142825E-03	2.3992724718E-03	2.0371597887E-03	2.2121304837E-03	2.2121304837E-03	0.0000000000E00	2.0387915105E-01	2.0146411540E-01	2.0681815072E-01	8.6779532909E-02	2.2012056509E-01	1.6821814277E-02	1.6435136078E-02	3.1645166043E-02	1.3040897947E-02	3.6634134513E-02	7.3102668837E-02	1.5648905634E-01	1.3011287838E00	8.3195299620E-01	2.2416485795E-02	1.2947167636E00	2.2405396775E-02	3.5615576729E-02	2.2399057982E-02	3.5328417327E-02	1.1006215156E-01	
Swaption Vola Analytic Single-Curve	8.6676947722E-02	9.2436240672E-02	8.6495361877E-02	8.6697331463E-02	2.3640091721E-01	1.8217674406E-01	1.2787771614E-01	1.9734266124E-01	1.9734266124E-01	1.0077286598E-01	2.0586816379E-01	2.0586493035E-01	2.0251476454E-01	2.0348126465E-01	2.0544506606E-01	2.0209378157E-01	2.0209378157E-01	2.0387915105E-01	0.0000000000E00	2.7818550121E-03	2.8148606129E-02	1.3183293066E-01	3.1770965629E-02	1.9289000321E-01	1.9311746864E-01	1.8228567566E-01	1.9641350734E-01	1.8000098350E-01	1.5923060689E-01	1.6137469804E-01	1.1183681907E00	6.4122550603E-01	1.8531462805E-01	1.1116472828E00	1.8534779386E-01	1.7246105944E-01	1.8534231277E-01	1.7266489435E-01	1.3960321131E-01	
Swaption Vola Monte-Carlo Single-Curve	8.8017260695E-02	9.3922184456E-02	8.7841463285E-02	8.8049321129E-02	2.3807559927E-01	1.8340422014E-01	1.2721545103E-01	1.9970069899E-01	1.9970069899E-01	1.0257534086E-01	2.0344819464E-01	2.0344496109E-01	2.0010911082E-01	2.0107187331E-01	2.0302800969E-01	1.9968448132E-01	1.9968448132E-01	2.0146411540E-01	2.7818550121E-03	0.0000000000E00	2.9090035583E-02	1.2978677924E-01	3.3828729964E-02	1.9054262231E-01	1.9076792773E-01	1.8000997855E-01	1.9405439067E-01	1.7775301359E-01	1.5719647409E-01	1.6029235851E-01	1.1209552594E00	6.4369964635E-01	1.8296912797E-01	1.1142333786E00	1.8300229864E-01	1.7015048671E-01	1.8299676992E-01	1.7035302725E-01	1.3800128595E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6078675628E-02	8.1949092691E-02	7.6044315960E-02	7.6101838429E-02	2.3354362365E-01	1.7945263853E-01	1.2707110054E-01	1.8847467506E-01	1.8847467506E-01	9.0127883347E-02	2.0888551066E-01	2.0888121996E-01	2.0554333205E-01	2.0651443667E-01	2.0848581340E-01	2.0499702806E-01	2.0499702806E-01	2.0681815072E-01	2.8148606129E-02	2.9090035583E-02	0.0000000000E00	1.3448060260E-01	2.6327681751E-02	1.9550503015E-01	1.9574630384E-01	1.8387893681E-01	1.9917609044E-01	1.8172650897E-01	1.6313043540E-01	1.5392104463E-01	1.1150455893E00	6.3511411096E-01	1.8814109914E-01	1.1083289707E00	1.8818363881E-01	1.7479497798E-01	1.8817454280E-01	1.7498698038E-01	1.4258280630E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7931814052E-01	1.8773789718E-01	1.7914683711E-01	1.7956867214E-01	2.7851412720E-01	2.1010328863E-01	9.1194859413E-02	3.0012004153E-01	3.0012004153E-01	1.9749559872E-01	8.8717637508E-02	8.8718374927E-02	8.4524858464E-02	8.5672904145E-02	8.8040591837E-02	8.4844880893E-02	8.4844880893E-02	8.6779532909E-02	1.3183293066E-01	1.2978677924E-01	1.3448060260E-01	0.0000000000E00	1.4352763529E-01	7.4809394885E-02	7.5057455396E-02	6.6171394940E-02	7.7604122565E-02	6.3829538902E-02	3.0577825381E-02	1.2270804189E-01	1.2166397410E00	7.5664956702E-01	6.5296554230E-02	1.2103289503E00	6.5294018849E-02	5.4116483989E-02	6.5300890004E-02	5.4432855787E-02	3.7853328923E-02	
Swaption Vola Monte-Carlo Multi-Curve	6.9014500397E-02	7.3845979649E-02	6.8775047000E-02	6.8914300643E-02	2.1331035701E-01	1.6173997153E-01	1.2370880002E-01	1.7136663170E-01	1.7136663170E-01	7.7533891611E-02	2.2221496898E-01	2.2221140420E-01	2.1860682619E-01	2.1964004991E-01	2.2173899761E-01	2.1821908471E-01	2.1821908471E-01	2.2012056509E-01	3.1770965629E-02	3.3828729964E-02	2.6327681751E-02	1.4352763529E-01	0.0000000000E00	2.0797485229E-01	2.0823452551E-01	1.9614346031E-01	2.1170846320E-01	1.9336877262E-01	1.7115726650E-01	1.5849597023E-01	1.0952106763E00	6.2009740074E-01	2.0038928191E-01	1.0884651074E00	2.0042461372E-01	1.8686183208E-01	2.0041930601E-01	1.8708853950E-01	1.4591140484E-01	
Swaption Value Analytic Single-Curve	2.3477011259E-01	2.4345928159E-01	2.3476568369E-01	2.3507285710E-01	3.4295784026E-01	2.7333953218E-01	1.4889484305E-01	3.6131724444E-01	3.6131724444E-01	2.5560654459E-01	1.8812573367E-02	1.8807306737E-02	1.4939412697E-02	1.5946063333E-02	1.8103813459E-02	1.4905565124E-02	1.4905565124E-02	1.6821814277E-02	1.9289000321E-01	1.9054262231E-01	1.9550503015E-01	7.4809394885E-02	2.0797485229E-01	0.0000000000E00	4.0120361843E-04	1.5842002166E-02	4.8807322277E-03	2.0168702933E-02	6.1993370140E-02	1.4266532929E-01	1.2868524357E00	8.1853051559E-01	1.1399678895E-02	1.2804170980E00	1.1421052115E-02	2.2351360510E-02	1.1412752411E-02	2.2099739170E-02	9.6640756043E-02	
Swaption Value Monte-Carlo Single-Curve	2.3504774740E-01	2.4373740992E-01	2.3504327156E-01	2.3535086257E-01	3.4329324932E-01	2.7367523900E-01	1.4922809995E-01	3.6162905029E-01	3.6162905029E-01	2.5589860106E-01	1.8426560575E-02	1.8421300442E-02	1.4560696998E-02	1.5564625469E-02	1.7719318935E-02	1.4520236936E-02	1.4520236936E-02	1.6435136078E-02	1.9311746864E-01	1.9076792773E-01	1.9574630384E-01	7.5057455396E-02	2.0823452551E-01	4.0120361843E-04	0.0000000000E00	1.6195218419E-02	4.5782946061E-03	2.0548317302E-02	6.2223599205E-02	1.4297966672E-01	1.2871761882E00	8.1882863463E-01	1.1497500735E-02	1.2807410653E00	1.1517502981E-02	2.2600588510E-02	1.1509270577E-02	2.2347202280E-02	9.6940482298E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2144880432E-01	2.3012061244E-01	2.2146585779E-01	2.2174201897E-01	3.3140015835E-01	2.6175895703E-01	1.3734114610E-01	3.4734076618E-01	3.4734076618E-01	2.4199882271E-01	3.3772692253E-02	3.3765216888E-02	3.0097071446E-02	3.1092540813E-02	3.3173192313E-02	2.9685055285E-02	2.9685055285E-02	3.1645166043E-02	1.8228567566E-01	1.8000997855E-01	1.8387893681E-01	6.6171394940E-02	1.9614346031E-01	1.5842002166E-02	1.6195218419E-02	0.0000000000E00	2.0425975371E-02	6.4465736841E-03	5.7492929658E-02	1.2868725599E-01	1.2742651281E00	8.0484729875E-01	1.7244419699E-02	1.2677890784E00	1.7323100845E-02	1.5614018668E-02	1.7304149483E-02	1.5414431884E-02	8.7927447518E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3880603953E-01	2.4749756286E-01	2.3879243173E-01	2.3911168418E-01	3.4626446120E-01	2.7668425987E-01	1.5233427431E-01	3.6551447328E-01	3.6551447328E-01	2.5971101024E-01	1.4854171367E-02	1.4851465321E-02	1.0954383611E-02	1.1942485670E-02	1.4104507398E-02	1.1271399122E-02	1.1271399122E-02	1.3040897947E-02	1.9641350734E-01	1.9405439067E-01	1.9917609044E-01	7.7604122565E-02	2.1170846320E-01	4.8807322277E-03	4.5782946061E-03	2.0425975371E-02	0.0000000000E00	2.4676605841E-02	6.3649726018E-02	1.4654229979E-01	1.2904211865E00	8.2261982237E-01	1.3096473917E-02	1.2840075310E00	1.3084499020E-02	2.5849841677E-02	1.3083417591E-02	2.5605761046E-02	9.9244050607E-02	
Swaption Value Monte-Carlo Multi-Curve	2.1851269421E-01	2.2716924718E-01	2.1852283855E-01	2.1879988687E-01	3.2665409809E-01	2.5705582427E-01	1.3279518759E-01	3.4362225221E-01	3.4362225221E-01	2.3874694027E-01	3.8716132589E-02	3.8709507854E-02	3.4859565114E-02	3.5894929495E-02	3.8049839236E-02	3.4654332052E-02	3.4654332052E-02	3.6634134513E-02	1.8000098350E-01	1.7775301359E-01	1.8172650897E-01	6.3829538902E-02	1.9336877262E-01	2.0168702933E-02	2.0548317302E-02	6.4465736841E-03	2.4676605841E-02	0.0000000000E00	5.5005025961E-02	1.2496552316E-01	1.2699600709E00	8.0135899164E-01	2.0643017375E-02	1.2634727959E00	2.0707271425E-02	1.6453343808E-02	2.0696313835E-02	1.6386098183E-02	8.3786926240E-02	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386366E-01	2.0734097041E-01	2.9052535302E-01	2.2198685315E-01	1.0233105895E-01	3.2559644106E-01	3.2559644106E-01	2.2465405554E-01	7.4692076154E-02	7.4695969415E-02	7.0274260954E-02	7.1427373232E-02	7.3839497659E-02	7.1316058567E-02	7.1316058567E-02	7.3102668837E-02	1.5923060689E-01	1.5719647409E-01	1.6313043540E-01	3.0577825381E-02	1.7115726650E-01	6.1993370140E-02	6.2223599205E-02	5.7492929658E-02	6.3649726018E-02	5.5005025961E-02	0.0000000000E00	1.3723692783E-01	1.2360709816E00	7.8245940077E-01	5.2652795002E-02	1.2298699300E00	5.2611631632E-02	4.6622195230E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880336E-01	1.4427975062E-01	2.8079503863E-01	2.1932563079E-01	1.3055773334E-01	2.5764122445E-01	2.5764122445E-01	1.6086201387E-01	1.5841507295E-01	1.5840961688E-01	1.5568700645E-01	1.5649704829E-01	1.5813674538E-01	1.5485547933E-01	1.5485547933E-01	1.5648905634E-01	1.6137469804E-01	1.6029235851E-01	1.5392104463E-01	1.2270804189E-01	1.5849597023E-01	1.4266532929E-01	1.4297966672E-01	1.2868725599E-01	1.4654229979E-01	1.2496552316E-01	1.3723692783E-01	0.0000000000E00	1.1864082094E00	7.0639972926E-01	1.4138952383E-01	1.1795889211E00	1.4143697772E-01	1.2988526754E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
