	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9564080537E00	1.9588048872E00	1.8639548245E00	1.7745107458E00	1.8692645167E00	1.8589302502E00	?	1.8352823245E00	1.8352823245E00	1.8521385168E00	0.0000000000E00	4.5152761502E-01	6.9679093313E-02	9.7376502867E-03	?	1.5602818285E-01	1.5602818285E-01	5.0056080872E-02	1.7241235493E00	1.7009300393E00	1.7894717122E00	1.7823804006E00	1.7936570506E00	1.2272482612E00	1.1709457488E00	1.3929926748E00	1.3531906280E00	1.3965272107E00	1.2058926660E00	1.5552257535E00	2.0000000000E00	1.9229503227E00	4.2388958168E-01	2.0000000000E00	4.1762502473E-01	4.1671720351E-01	4.2335881913E-01	4.2509872667E-01	1.4303104184E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8545526409E00	1.9164164906E00	1.9097224894E00	?	1.8943559161E00	1.8943559161E00	1.9053161230E00	4.5152761502E-01	0.0000000000E00	5.1536283340E-01	4.5004079780E-01	?	3.0079730237E-01	3.0079730237E-01	4.0418872393E-01	1.8212041378E00	1.8057466714E00	1.8643937112E00	1.8597326161E00	1.8671418077E00	1.4745064259E00	1.4329481461E00	1.5938910236E00	1.5655754444E00	1.5963949025E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.0378911731E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9533854678E00	1.9559466429E00	1.8547570368E00	1.7596419578E00	1.8604127400E00	1.8494059989E00	?	1.8242342163E00	1.8242342163E00	1.8421744789E00	6.9679093313E-02	5.1536283340E-01	0.0000000000E00	6.9342777763E-02	?	2.2321626337E-01	2.2321626337E-01	1.1728166494E-01	1.7061908511E00	1.6816185923E00	1.7755307836E00	1.7679986426E00	1.7799771784E00	1.1840934691E00	1.1272762915E00	1.3572505053E00	1.3155775629E00	1.3609539654E00	1.1659384901E00	1.5285783968E00	2.0000000000E00	1.9176561225E00	3.7172404888E-01	2.0000000000E00	3.6704605739E-01	3.5816322386E-01	3.7002646601E-01	3.6536668539E-01	1.3960999667E00	
Caplet Value Analytic Multi-Curve Ju	1.9564755400E00	1.9588687014E00	1.8641605267E00	1.7748438080E00	1.8694624617E00	1.8591432726E00	?	1.8355295345E00	1.8355295345E00	1.8523614027E00	9.7376502867E-03	4.5004079780E-01	6.9342777763E-02	0.0000000000E00	?	1.5447122885E-01	1.5447122885E-01	4.8062248327E-02	1.7245256049E00	1.7013631861E00	1.7897839068E00	1.7827025080E00	1.7939633762E00	1.2282243835E00	1.1718315294E00	1.3937987593E00	1.3540395055E00	1.3973294351E00	1.2043540391E00	1.5558446000E00	2.0000000000E00	1.9230685989E00	4.1642520030E-01	2.0000000000E00	4.0990616099E-01	4.1098904537E-01	4.1592677862E-01	4.1928168566E-01	1.4308136733E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9626585072E00	1.9647147345E00	1.8830699424E00	1.8055608558E00	1.8876552839E00	1.8787291918E00	?	1.8582783287E00	1.8582783287E00	1.8728592632E00	1.5602818285E-01	3.0079730237E-01	2.2321626337E-01	1.5447122885E-01	?	0.0000000000E00	0.0000000000E00	1.0663248606E-01	1.7616739347E00	1.7414181644E00	1.8185607114E00	1.8124007104E00	1.8221948896E00	1.3200823476E00	1.2688813546E00	1.4691901638E00	1.4335503349E00	1.4723500091E00	1.2898681792E00	1.6133787014E00	2.0000000000E00	1.9339180022E00	5.3914566471E-01	2.0000000000E00	5.3209710477E-01	5.4588388216E-01	5.4201392548E-01	5.5382669160E-01	1.5022767696E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9626585072E00	1.9647147345E00	1.8830699424E00	1.8055608558E00	1.8876552839E00	1.8787291918E00	?	1.8582783287E00	1.8582783287E00	1.8728592632E00	1.5602818285E-01	3.0079730237E-01	2.2321626337E-01	1.5447122885E-01	?	0.0000000000E00	0.0000000000E00	1.0663248606E-01	1.7616739347E00	1.7414181644E00	1.8185607114E00	1.8124007104E00	1.8221948896E00	1.3200823476E00	1.2688813546E00	1.4691901638E00	1.4335503349E00	1.4723500091E00	1.2898681792E00	1.6133787014E00	2.0000000000E00	1.9339180022E00	5.3914566471E-01	2.0000000000E00	5.3209710477E-01	5.4588388216E-01	5.4201392548E-01	5.5382669160E-01	1.5022767696E00	
Caplet Value Monte-Carlo Multi-Curve	1.9584960814E00	1.9607792461E00	1.8703261600E00	1.7848377148E00	1.8753952050E00	1.8655287097E00	?	1.8429418838E00	1.8429418838E00	1.8590430519E00	5.0056080872E-02	4.0418872393E-01	1.1728166494E-01	4.8062248327E-02	?	1.0663248606E-01	1.0663248606E-01	0.0000000000E00	1.7365971163E00	1.7143718550E00	1.7991499582E00	1.7923667809E00	1.8031528860E00	1.2577098218E00	1.2029394917E00	1.4180987194E00	1.3796419117E00	1.4215119901E00	1.2335513278E00	1.5744633247E00	2.0000000000E00	1.9266112280E00	4.5746544228E-01	2.0000000000E00	4.5102454656E-01	4.5500937697E-01	4.5836515419E-01	4.6326952956E-01	1.4538686354E00	
Swaption Vola Analytic Single-Curve	1.4820896593E00	1.5073184998E00	7.1132755332E-01	3.1633442485E-01	7.4703547589E-01	6.7829439775E-01	?	5.3202147752E-01	5.3202147752E-01	6.3477103460E-01	1.7241235493E00	1.8212041378E00	1.7061908511E00	1.7245256049E00	?	1.7616739347E00	1.7616739347E00	1.7365971163E00	0.0000000000E00	8.6917009885E-02	2.8575945146E-01	2.5138993728E-01	3.0647914599E-01	1.0548963946E00	1.1170351848E00	8.4619876661E-01	8.9193453345E-01	8.3816284676E-01	1.1206680732E00	8.6052186710E-01	2.0000000000E00	1.1617173032E00	1.6300367874E00	2.0000000000E00	1.6333573223E00	1.6046695400E00	1.6274900188E00	1.6018406734E00	7.8682495534E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5200537922E00	1.5436756490E00	7.8609420691E-01	3.4114891067E-01	8.2063156546E-01	7.5409690144E-01	?	6.1186506476E-01	6.1186506476E-01	7.1186916189E-01	1.7009300393E00	1.8057466714E00	1.6816185923E00	1.7013631861E00	?	1.7414181644E00	1.7414181644E00	1.7143718550E00	8.6917009885E-02	0.0000000000E00	3.7037666696E-01	3.3646898017E-01	3.9079364110E-01	9.9068804513E-01	1.0557435406E00	7.9562987382E-01	8.2920707085E-01	7.8631169318E-01	1.0595525229E00	8.4272808154E-01	2.0000000000E00	1.2178907931E00	1.5997832705E00	2.0000000000E00	1.6033456696E00	1.5725858785E00	1.5970513592E00	1.5695548457E00	7.3588276947E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3379977913E00	1.3689737365E00	4.4835207322E-01	3.0369755244E-01	4.9120691100E-01	4.1800592482E-01	?	3.2002975957E-01	3.2002975957E-01	3.8243324004E-01	1.7894717122E00	1.8643937112E00	1.7755307836E00	1.7897839068E00	?	1.8185607114E00	1.8185607114E00	1.7991499582E00	2.8575945146E-01	3.7037666696E-01	0.0000000000E00	9.0593189251E-02	2.8081314421E-02	1.2467022990E00	1.2991234900E00	1.0521715858E00	1.1055560985E00	1.0471859511E00	1.3021749146E00	9.2663454006E-01	2.0000000000E00	9.5523565245E-01	1.7159719803E00	2.0000000000E00	1.7185810149E00	1.6960035965E00	1.7139701636E00	1.6937727673E00	9.9772659307E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3571084079E00	1.3873542631E00	5.0752342669E-01	3.6591124965E-01	5.4524034787E-01	4.7816497938E-01	?	3.8805176254E-01	3.8805176254E-01	4.4838003255E-01	1.7823804006E00	1.8597326161E00	1.7679986426E00	1.7827025080E00	?	1.8124007104E00	1.8124007104E00	1.7923667809E00	2.5138993728E-01	3.3646898017E-01	9.0593189251E-02	0.0000000000E00	1.0789092908E-01	1.2250673271E00	1.2786595742E00	1.0347888368E00	1.0810147853E00	1.0286419784E00	1.2817806973E00	9.6052524717E-01	2.0000000000E00	9.8202608203E-01	1.7065966318E00	2.0000000000E00	1.7092850492E00	1.6860248128E00	1.7045339920E00	1.6837270221E00	9.7752093994E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3262116513E00	1.3576329564E00	4.3748349929E-01	3.2730880747E-01	4.7142580554E-01	4.0994154819E-01	?	3.3316241008E-01	3.3316241008E-01	3.8248621896E-01	1.7936570506E00	1.8671418077E00	1.7799771784E00	1.7939633762E00	?	1.8221948896E00	1.8221948896E00	1.8031528860E00	3.0647914599E-01	3.9079364110E-01	2.8081314421E-02	1.0789092908E-01	0.0000000000E00	1.2595696444E00	1.3112853546E00	1.0674073143E00	1.1201810676E00	1.0624772039E00	1.3142948351E00	9.4690473784E-01	2.0000000000E00	9.3880136601E-01	1.7215111231E00	2.0000000000E00	1.7240730542E00	1.7019009246E00	1.7195453996E00	1.6997098558E00	1.0135546400E00	
Swaption Value Analytic Single-Curve	1.8240376604E00	1.8334062038E00	1.4872284837E00	1.2012996190E00	1.5053591678E00	1.4701979855E00	?	1.3916585908E00	1.3916585908E00	1.4473711096E00	1.2272482612E00	1.4745064259E00	1.1840934691E00	1.2282243835E00	?	1.3200823476E00	1.3200823476E00	1.2577098218E00	1.0548963946E00	9.9068804513E-01	1.2467022990E00	1.2250673271E00	1.2595696444E00	0.0000000000E00	8.8088786229E-02	2.8945274022E-01	2.1535059607E-01	2.9618631300E-01	6.9345503591E-01	6.5342142609E-01	2.0000000000E00	1.6967695708E00	1.0252309170E00	2.0000000000E00	1.0321815985E00	9.7362963793E-01	1.0202391211E00	9.6944225332E-01	5.5762540549E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2561564640E00	1.5423180807E00	1.5094164131E00	?	1.4357455393E00	1.4357455393E00	1.4880299946E00	1.1709457488E00	1.4329481461E00	1.1272762915E00	1.1718315294E00	?	1.2688813546E00	1.2688813546E00	1.2029394917E00	1.1170351848E00	1.0557435406E00	1.2991234900E00	1.2786595742E00	1.3112853546E00	8.8088786229E-02	0.0000000000E00	3.7515017475E-01	3.0200711562E-01	3.8178484147E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.2128897586E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7679410756E00	1.7801245706E00	1.3422270058E00	9.9866028413E-01	1.3645504322E00	1.3213178889E00	?	1.2256330397E00	1.2256330397E00	1.2933825836E00	1.3929926748E00	1.5938910236E00	1.3572505053E00	1.3937987593E00	?	1.4691901638E00	1.4691901638E00	1.4180987194E00	8.4619876661E-01	7.9562987382E-01	1.0521715858E00	1.0347888368E00	1.0674073143E00	2.8945274022E-01	3.7515017475E-01	0.0000000000E00	1.3820074360E-01	1.7652190942E-02	7.9059463710E-01	4.5850595284E-01	2.0000000000E00	1.6042984508E00	1.2099329685E00	2.0000000000E00	1.2163655021E00	1.1629335466E00	1.2051275196E00	1.1574138513E00	5.6352772922E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7838661040E00	1.7952589387E00	1.3825794857E00	1.0541246927E00	1.4037777363E00	1.3627084967E00	?	1.2715793298E00	1.2715793298E00	1.3361363430E00	1.3531906280E00	1.5655754444E00	1.3155775629E00	1.3540395055E00	?	1.4335503349E00	1.4335503349E00	1.3796419117E00	8.9193453345E-01	8.2920707085E-01	1.1055560985E00	1.0810147853E00	1.1201810676E00	2.1535059607E-01	3.0200711562E-01	1.3820074360E-01	0.0000000000E00	1.4288951492E-01	7.6739133874E-01	5.6423188338E-01	2.0000000000E00	1.6303517446E00	1.1610953181E00	2.0000000000E00	1.1676596804E00	1.1116742008E00	1.1560709196E00	1.1059618948E00	5.7667485913E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7664323154E00	1.7786903704E00	1.3384363800E00	9.9348599794E-01	1.3608638512E00	1.3174313759E00	?	1.2213270458E00	1.2213270458E00	1.2893703253E00	1.3965272107E00	1.5963949025E00	1.3609539654E00	1.3973294351E00	?	1.4723500091E00	1.4723500091E00	1.4215119901E00	8.3816284676E-01	7.8631169318E-01	1.0471859511E00	1.0286419784E00	1.0624772039E00	2.9618631300E-01	3.8178484147E-01	1.7652190942E-02	1.4288951492E-01	0.0000000000E00	7.7972714645E-01	4.7002308537E-01	2.0000000000E00	1.6018381754E00	1.2142866023E00	2.0000000000E00	1.2205373779E00	1.1669545502E00	1.2095011125E00	1.1617219196E00	5.5071025309E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2593529592E00	1.5444569022E00	1.5116877941E00	?	1.4383034199E00	1.4383034199E00	1.4903860151E00	1.2058926660E00	1.4306673035E00	1.1659384901E00	1.2043540391E00	?	1.2898681792E00	1.2898681792E00	1.2335513278E00	1.1206680732E00	1.0595525229E00	1.3021749146E00	1.2817806973E00	1.3142948351E00	6.9345503591E-01	6.7913411605E-01	7.9059463710E-01	7.6739133874E-01	7.7972714645E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	9.0820435855E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0843925100E-01	1.1494076308E00	1.0954729946E00	?	9.7774731787E-01	9.7774731787E-01	1.0608701912E00	1.5552257535E00	1.7070662122E00	1.5285783968E00	1.5558446000E00	?	1.6133787014E00	1.6133787014E00	1.5744633247E00	8.6052186710E-01	8.4272808154E-01	9.2663454006E-01	9.6052524717E-01	9.4690473784E-01	6.5342142609E-01	7.1737784278E-01	4.5850595284E-01	5.6423188338E-01	4.7002308537E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.4052217210E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0103016472E00	5.2958004954E-01	6.0201849233E-01	?	7.4477436838E-01	7.4477436838E-01	6.4604943882E-01	1.9229503227E00	1.9509848814E00	1.9176561225E00	1.9230685989E00	?	1.9339180022E00	1.9339180022E00	1.9266112280E00	1.1617173032E00	1.2178907931E00	9.5523565245E-01	9.8202608203E-01	9.3880136601E-01	1.6967695708E00	1.7205666436E00	1.6042984508E00	1.6303517446E00	1.6018381754E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8869751217E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6962065650E00	1.8223158872E00	1.8084541844E00	?	1.7768341456E00	1.7768341456E00	1.7993586588E00	4.2388958168E-01	7.5417008397E-01	3.7172404888E-01	4.1642520030E-01	?	5.3914566471E-01	5.3914566471E-01	4.5746544228E-01	1.6300367874E00	1.5997832705E00	1.7159719803E00	1.7065966318E00	1.7215111231E00	1.0252309170E00	9.7321171475E-01	1.2099329685E00	1.1610953181E00	1.2142866023E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	7.7622484556E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6989824538E00	1.8239943327E00	1.8102570707E00	?	1.7789173723E00	1.7789173723E00	1.8012426872E00	4.1762502473E-01	7.4633906789E-01	3.6704605739E-01	4.0990616099E-01	?	5.3209710477E-01	5.3209710477E-01	4.5102454656E-01	1.6333573223E00	1.6033456696E00	1.7185810149E00	1.7092850492E00	1.7240730542E00	1.0321815985E00	9.8049829399E-01	1.2163655021E00	1.1676596804E00	1.2205373779E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	8.7492595235E-02	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
