	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2435095377E00	2.3757923196E00	6.4982887496E-01	3.3685397242E-01	6.4048749888E-01	5.9235962406E-01	?	5.4249323336E-01	5.4249323336E-01	5.8997896192E-01	0.0000000000E00	7.4203490180E-03	1.6886069638E-03	5.0675147247E-04	?	2.9536875628E-03	2.9536875628E-03	1.4342115968E-03	3.6544390804E-01	3.3728585273E-01	5.6823929393E-01	5.6468030744E-01	5.7001174476E-01	9.3883950754E-02	8.3623010414E-02	1.3215047482E-01	2.0755038755E-01	1.3023421848E-01	1.4550215268E-01	3.2246787559E-01	4.3881228954E76	9.9420249313E-01	1.2609849599E-02	2.0326170451E75	1.3224400813E-02	1.4121543753E-02	1.2750287726E-02	1.3885421086E-02	1.8050215268E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.4288858379E-01	6.4695313661E-01	5.9839423543E-01	?	5.4716999545E-01	5.4716999545E-01	5.9543737729E-01	7.4203490180E-03	0.0000000000E00	8.9272983160E-03	7.3721293692E-03	?	4.9279094222E-03	4.9279094222E-03	6.7046466531E-03	3.7286425706E-01	3.3986611415E-01	5.7081955535E-01	5.6726056886E-01	5.7259200618E-01	1.0015590778E-01	8.9380377875E-02	1.3842243185E-01	2.1376609585E-01	1.3650617551E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	1.9997834346E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2438756834E00	2.3761584653E00	6.4961214710E-01	3.3635185050E-01	6.3974979674E-01	5.9185750214E-01	?	5.4244116130E-01	5.4244116130E-01	5.8976223406E-01	1.6886069638E-03	8.9272983160E-03	0.0000000000E00	1.5554962222E-03	?	4.4735519893E-03	4.4735519893E-03	2.9576292696E-03	3.6402834145E-01	3.3765199843E-01	5.6860543964E-01	5.6504645315E-01	5.7037789047E-01	9.2723172057E-02	8.2314775368E-02	1.3098969612E-01	2.0622645030E-01	1.2907343979E-01	1.4427786962E-01	3.2115896264E-01	4.3881228954E76	9.9456863883E-01	1.1374179027E-02	2.0326170451E75	1.2067396904E-02	1.2998667596E-02	1.1473897642E-02	1.2561344237E-02	1.7927786962E-01	
Caplet Value Analytic Multi-Curve Ju	2.2439475404E00	2.3762303223E00	6.5030729204E-01	3.3727826417E-01	6.4087094816E-01	5.9278391581E-01	?	5.4291062097E-01	5.4291062097E-01	5.9045737900E-01	5.0675147247E-04	7.3721293692E-03	1.5554962222E-03	0.0000000000E00	?	2.9927318116E-03	2.9927318116E-03	1.5128455856E-03	3.6555759133E-01	3.3772385546E-01	5.6867729667E-01	5.6511831018E-01	5.7044974750E-01	9.3930697916E-02	8.3490501390E-02	1.3219722198E-01	2.0743700872E-01	1.3028096565E-01	1.4534386030E-01	3.2263831031E-01	4.3881228954E76	9.9464049586E-01	1.2585979318E-02	2.0326170451E75	1.3134977074E-02	1.4067040384E-02	1.2654123040E-02	1.3783070302E-02	1.8034386030E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2440629208E00	2.3763457027E00	6.5126407245E-01	3.3853615098E-01	6.4240578810E-01	5.9404180262E-01	?	5.4354382449E-01	5.4354382449E-01	5.9141415941E-01	2.9536875628E-03	4.9279094222E-03	4.4735519893E-03	2.9927318116E-03	?	0.0000000000E00	0.0000000000E00	2.9695024022E-03	3.6795121629E-01	3.3783923582E-01	5.6879267702E-01	5.6523369054E-01	5.7056512786E-01	9.6837638317E-02	8.6177802518E-02	1.3510416238E-01	2.1025204257E-01	1.3318790605E-01	1.4770421132E-01	3.2485839528E-01	4.3881228954E76	9.9475587622E-01	1.5471743172E-02	2.0326170451E75	1.5551245206E-02	1.6512202130E-02	1.5538081956E-02	1.6640522357E-02	1.8270421132E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2440629208E00	2.3763457027E00	6.5126407245E-01	3.3853615098E-01	6.4240578810E-01	5.9404180262E-01	?	5.4354382449E-01	5.4354382449E-01	5.9141415941E-01	2.9536875628E-03	4.9279094222E-03	4.4735519893E-03	2.9927318116E-03	?	0.0000000000E00	0.0000000000E00	2.9695024022E-03	3.6795121629E-01	3.3783923582E-01	5.6879267702E-01	5.6523369054E-01	5.7056512786E-01	9.6837638317E-02	8.6177802518E-02	1.3510416238E-01	2.1025204257E-01	1.3318790605E-01	1.4770421132E-01	3.2485839528E-01	4.3881228954E76	9.9475587622E-01	1.5471743172E-02	2.0326170451E75	1.5551245206E-02	1.6512202130E-02	1.5538081956E-02	1.6640522357E-02	1.8270421132E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2439394226E00	2.3762222046E00	6.5032234469E-01	3.3746524903E-01	6.4106600981E-01	5.9297090066E-01	?	5.4301512654E-01	5.4301512654E-01	5.9047243165E-01	1.4342115968E-03	6.7046466531E-03	2.9576292696E-03	1.5128455856E-03	?	2.9695024022E-03	2.9695024022E-03	0.0000000000E00	3.6639783971E-01	3.3771573770E-01	5.6866917891E-01	5.6511019242E-01	5.7044162974E-01	9.4750601152E-02	8.4990783184E-02	1.3301513100E-01	2.0862789099E-01	1.3109887467E-01	1.4612989414E-01	3.2319138827E-01	4.3881228954E76	9.9463237810E-01	1.3924236355E-02	2.0326170451E75	1.3861243835E-02	1.4484060581E-02	1.4020563838E-02	1.4958918297E-02	1.8112989414E-01	
Swaption Vola Analytic Single-Curve	1.8914266772E00	2.0237094591E00	4.8591928972E-01	2.1507850066E-01	5.0880443703E-01	4.5231452041E-01	?	3.7147471103E-01	3.7147471103E-01	4.3172366215E-01	3.6544390804E-01	3.7286425706E-01	3.6402834145E-01	3.6555759133E-01	?	3.6795121629E-01	3.6795121629E-01	3.6639783971E-01	0.0000000000E00	3.8551627279E-02	2.1615643346E-01	3.5835807399E-01	2.1792888429E-01	3.6365724831E-01	3.6555593658E-01	3.5538804566E-01	3.5581511018E-01	3.5362150707E-01	3.4861749469E-01	3.6361749469E-01	4.3881228954E76	8.4874350766E-01	3.6654411032E-01	2.0326170451E75	3.6674652673E-01	3.6376864452E-01	3.6579507023E-01	3.6303326474E-01	3.5238061572E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9062236849E00	2.0385064669E00	4.9422863566E-01	2.2258122695E-01	5.1630716332E-01	4.5981724670E-01	?	3.7978405696E-01	3.7978405696E-01	4.3922638843E-01	3.3728585273E-01	3.3986611415E-01	3.3765199843E-01	3.3772385546E-01	?	3.3783923582E-01	3.3783923582E-01	3.3771573770E-01	3.8551627279E-02	0.0000000000E00	2.3095344120E-01	3.7592895354E-01	2.3272589204E-01	3.3365947161E-01	3.3402528952E-01	3.2762329302E-01	3.2771363274E-01	3.2757831910E-01	3.3258360798E-01	3.2575274852E-01	4.3881228954E76	8.5624623394E-01	3.4086036922E-01	2.0326170451E75	3.4082871342E-01	3.3759402617E-01	3.4085044209E-01	3.3773992519E-01	3.3758360798E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6752702437E00	1.8075530257E00	4.2521036628E-01	2.6037811445E-01	4.5048427056E-01	3.9399435394E-01	?	3.1285575316E-01	3.1285575316E-01	3.7340349567E-01	5.6823929393E-01	5.7081955535E-01	5.6860543964E-01	5.6867729667E-01	?	5.6879267702E-01	5.6879267702E-01	5.6866917891E-01	2.1615643346E-01	2.3095344120E-01	0.0000000000E00	3.0329270164E-01	3.6510922665E-02	5.6461291281E-01	5.6497873072E-01	5.5857673422E-01	5.5866707394E-01	5.5853176030E-01	5.6353704918E-01	5.5353704918E-01	4.3881228954E76	7.9042334118E-01	5.7181381042E-01	2.0326170451E75	5.7178215463E-01	5.6854746737E-01	5.7180388329E-01	5.6869336640E-01	5.6853704918E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6788292302E00	1.8111120122E00	4.3350803684E-01	3.3908901510E-01	4.5878194112E-01	4.0229202449E-01	?	3.2115342371E-01	3.2115342371E-01	3.8170116623E-01	5.6468030744E-01	5.6726056886E-01	5.6504645315E-01	5.6511831018E-01	?	5.6523369054E-01	5.6523369054E-01	5.6511019242E-01	3.5835807399E-01	3.7592895354E-01	3.0329270164E-01	0.0000000000E00	2.9748916285E-01	5.6105392633E-01	5.6141974424E-01	5.5501774774E-01	5.5510808746E-01	5.5497277382E-01	5.5997806269E-01	5.4997806269E-01	4.3881228954E76	7.9872101174E-01	5.6825482394E-01	2.0326170451E75	5.6822316814E-01	5.6498848088E-01	5.6824489680E-01	5.6513437991E-01	5.6497806269E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6734977929E00	1.8057805748E00	4.2780082877E-01	2.6215056528E-01	4.5307473305E-01	3.9658481643E-01	?	3.1544621565E-01	3.1544621565E-01	3.7599395817E-01	5.7001174476E-01	5.7259200618E-01	5.7037789047E-01	5.7044974750E-01	?	5.7056512786E-01	5.7056512786E-01	5.7044162974E-01	2.1792888429E-01	2.3272589204E-01	3.6510922665E-02	2.9748916285E-01	0.0000000000E00	5.6638536365E-01	5.6675118156E-01	5.6034918506E-01	5.6043952477E-01	5.6030421114E-01	5.6530950001E-01	5.5530950001E-01	4.3881228954E76	7.9301380367E-01	5.7358626126E-01	2.0326170451E75	5.7355460546E-01	5.7031991820E-01	5.7357633412E-01	5.7046581723E-01	5.7030950001E-01	
Swaption Value Analytic Single-Curve	2.2398831565E00	2.3721659385E00	6.1464342398E-01	3.1212849773E-01	5.9794654964E-01	5.5116766452E-01	?	5.1464957998E-01	5.1464957998E-01	5.5031979149E-01	9.3883950754E-02	1.0015590778E-01	9.2723172057E-02	9.3930697916E-02	?	9.6837638317E-02	9.6837638317E-02	9.4750601152E-02	3.6365724831E-01	3.3365947161E-01	5.6461291281E-01	5.6105392633E-01	5.6638536365E-01	0.0000000000E00	1.0978488767E-02	4.0455902444E-02	1.3271384898E-01	3.8667336555E-02	1.3740110560E-01	2.8202549753E-01	4.3881228954E76	9.9057611201E-01	8.1365895145E-02	2.0326170451E75	8.2220513306E-02	8.1395232839E-02	8.1422150269E-02	8.0802464581E-02	1.6740110560E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1402718600E-01	6.0137889899E-01	5.5407648554E-01	?	5.1602660702E-01	5.1602660702E-01	5.5322861251E-01	8.3623010414E-02	8.9380377875E-02	8.2314775368E-02	8.3490501390E-02	?	8.6177802518E-02	8.6177802518E-02	8.4990783184E-02	3.6555593658E-01	3.3402528952E-01	5.6497873072E-01	5.6141974424E-01	5.6675118156E-01	1.0978488767E-02	0.0000000000E00	4.9972622857E-02	1.3990174917E-01	4.8184056968E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.1635414870E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2338469780E00	2.3661297599E00	5.9908774985E-01	3.0385929508E-01	5.8840581780E-01	5.3302629321E-01	?	5.0743928345E-01	5.0743928345E-01	5.2536987854E-01	1.3215047482E-01	1.3842243185E-01	1.3098969612E-01	1.3219722198E-01	?	1.3510416238E-01	1.3510416238E-01	1.3301513100E-01	3.5538804566E-01	3.2762329302E-01	5.5857673422E-01	5.5501774774E-01	5.6034918506E-01	4.0455902444E-02	4.9972622857E-02	0.0000000000E00	1.0856454183E-01	3.9131578934E-03	1.3245799230E-01	2.5225290499E-01	4.3881228954E76	9.8453993342E-01	1.1963241921E-01	2.0326170451E75	1.2048703737E-01	1.1880600055E-01	1.1968867433E-01	1.1906898865E-01	1.6245799230E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2339373177E00	2.3662200996E00	5.9917808957E-01	3.0428635960E-01	5.8883288232E-01	5.3345335773E-01	?	5.0752962317E-01	5.0752962317E-01	5.2708524157E-01	2.0755038755E-01	2.1376609585E-01	2.0622645030E-01	2.0743700872E-01	?	2.1025204257E-01	2.1025204257E-01	2.0862789099E-01	3.5581511018E-01	3.2771363274E-01	5.5866707394E-01	5.5510808746E-01	5.6043952477E-01	1.3271384898E-01	1.3990174917E-01	1.0856454183E-01	0.0000000000E00	1.0623090025E-01	1.4043081687E-01	2.5628495357E-01	4.3881228954E76	9.8463027314E-01	1.9536993189E-01	2.0326170451E75	1.9523655791E-01	1.9426984569E-01	1.9482454369E-01	1.9372025673E-01	1.6210258324E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2338020040E00	2.3660847860E00	5.9904277593E-01	3.0209275649E-01	5.8663927920E-01	5.3125975461E-01	?	5.0739430953E-01	5.0739430953E-01	5.2628423944E-01	1.3023421848E-01	1.3650617551E-01	1.2907343979E-01	1.3028096565E-01	?	1.3318790605E-01	1.3318790605E-01	1.3109887467E-01	3.5362150707E-01	3.2757831910E-01	5.5853176030E-01	5.5497277382E-01	5.6030421114E-01	3.8667336555E-02	4.8184056968E-02	3.9131578934E-03	1.0623090025E-01	0.0000000000E00	1.3071900152E-01	2.5351151793E-01	4.3881228954E76	9.8449495950E-01	1.1771616288E-01	2.0326170451E75	1.1857078104E-01	1.1688974421E-01	1.1777241800E-01	1.1715273231E-01	1.6071900152E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.4048303220E-01	6.4517729682E-01	5.9574772123E-01	?	5.4241779123E-01	5.4241779123E-01	5.9182733298E-01	1.4550215268E-01	1.5069119629E-01	1.4427786962E-01	1.4534386030E-01	?	1.4770421132E-01	1.4770421132E-01	1.4612989414E-01	3.4861749469E-01	3.3258360798E-01	5.6353704918E-01	5.5997806269E-01	5.6530950001E-01	1.3740110560E-01	1.3958556357E-01	1.3245799230E-01	1.4043081687E-01	1.3071900152E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3254027917E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.1208874411E-01	5.9663526683E-01	5.4125574223E-01	?	5.0239959841E-01	5.0239959841E-01	5.1615981140E-01	3.2246787559E-01	3.2978630470E-01	3.2115896264E-01	3.2263831031E-01	?	3.2485839528E-01	3.2485839528E-01	3.2319138827E-01	3.6361749469E-01	3.2575274852E-01	5.5353704918E-01	5.4997806269E-01	5.5530950001E-01	2.8202549753E-01	2.8559256434E-01	2.5225290499E-01	2.5628495357E-01	2.5351151793E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2137824221E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8634131365E-01	4.5623363290E-01	4.6424530746E-01	?	5.0069461300E-01	5.0069461300E-01	4.6334043697E-01	9.9420249313E-01	9.9678275455E-01	9.9456863883E-01	9.9464049586E-01	?	9.9475587622E-01	9.9475587622E-01	9.9463237810E-01	8.4874350766E-01	8.5624623394E-01	7.9042334118E-01	7.9872101174E-01	7.9301380367E-01	9.9057611201E-01	9.9094192992E-01	9.8453993342E-01	9.8463027314E-01	9.8449495950E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9451066657E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.4225771296E-01	6.4534667774E-01	5.9776336460E-01	?	5.4863152402E-01	5.4863152402E-01	5.9565341914E-01	1.2609849599E-02	1.8836256506E-02	1.1374179027E-02	1.2585979318E-02	?	1.5471743172E-02	1.5471743172E-02	1.3924236355E-02	3.6654411032E-01	3.4086036922E-01	5.7181381042E-01	5.6825482394E-01	5.7358626126E-01	8.1365895145E-02	7.1066546829E-02	1.1963241921E-01	1.9536993189E-01	1.1771616288E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	3.7502368759E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
