Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.315893472769314	0.0	54.326661547770684	0.0	53.525494091462654	0.0	NaN	0.0	52.239959840839575	0.0	52.239959840839575	0.0	53.61598114043255	0.0	0.5297755248371423	0.0	0.27174938290821815	0.00515460831566467	0.49316095417304584	0.0	0.4859752512162062	0.0	NaN	0.0	0.47443721559670043	0.0	0.47443721559670043	0.0	0.48678702721333506	0.009318537116525935	35.738061571751814	0.0	34.25836079765766	0.0	57.35370491783086	0.0	56.997806269258035	0.0	57.53095000122356	0.0	0.8924136365241963	0.0	0.8558318455795053	0.018367286871490727	1.4960314955060974	0.0	1.4869975237450765	0.0	1.5005288876693648	0.03384008361994494	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.49895818081646065	0.025756360237094253	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	33.168614155673325	0.0	58.912850667751236	0.0	57.03551470087751	0.0	42.88190068934769	0.0	54.2858702261747	0.0	54.2858702261747	0.0	56.207982199056595	0.0	0.7864611433976746	0.0	0.41092932207138233	0.008830937607564019	0.7593232408041017	0.0	0.7357859961506034	0.0	0.5564390448671123	0.0	0.7011987780180275	0.0	0.7011987780180275	0.0	0.7253905959812507	0.016233990519441768	35.67299620439689	0.0	33.91439281575826	0.0	53.67053467727013	0.0	53.94661071475188	0.0	53.72681509956768	0.0	2.8209122279550938	0.0	2.683209524438406	0.05361469314261386	4.412119383562423	0.0	4.4342712096837085	0.0	4.416635886924668	0.09449598155262318	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5654734592022334	0.04151900798013126	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	34.09673442603313	0.0	62.42949866553408	0.0	59.35533626950418	0.0	50.28716737942395	0.0	55.24177912321699	0.0	55.24177912321699	0.0	58.67389378308254	0.0	0.9924557874895885	0.0	0.524779577790721	0.01240031544442824	0.9976629930827559	0.0	0.9507170259567497	0.0	0.810413784263542	0.0	0.8873966745626688	0.0	0.8873966745626688	0.0	0.9402664690174876	0.024268099479564438	31.138393237854167	0.0	29.48299316517623	0.0	45.25001191245887	0.0	44.78714259122526	0.0	44.989175663091316	0.0	4.287715772903876	0.0	4.061462053110448	0.07487992265111104	6.464156015940009	0.0	6.3991367824223255	0.0	6.427520524002178	0.1281784632796677	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7315561544602394	0.05855867693842345	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.771875589558874	0.0	64.20737569383505	0.0	60.267520601105474	0.0	52.97899724601618	0.0	54.91959334776052	0.0	54.91959334776052	0.0	60.18273329800199	0.0	1.1848371063536478	0.0	0.6389955691735828	0.01597672008694279	1.2065098918781	0.0	1.136995398181529	0.0	1.0062426517940384	0.0	1.0413173573865346	0.0	1.0413173573865346	0.0	1.135490133474461	0.03363872932759667	25.931500258601176	0.0	24.459508007995325	0.0	37.1815140183443	0.0	36.337978530847955	0.0	36.73179263684003	0.0	5.150754149057246	0.0	4.859872047270692	0.08519900174616005	7.645745443663941	0.0	7.474209140904728	0.0	7.554309353529	0.14409722239548525	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9734144698849132	0.07779939164778207	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	35.0242069590011	0.0	65.29310659041592	0.0	60.57477212291001	0.0	53.962601248257855	0.0	54.299080197598926	0.0	54.299080197598926	0.0	59.632782462000975	0.0	1.3388097169500983	0.0	0.7353485800138174	0.018904232032940674	1.3890219092435139	0.0	1.296380541882093	0.0	1.1637688026329103	0.0	1.1705918605535157	0.0	1.1705918605535157	0.0	1.2776820564245648	0.04269590786187711	21.422813188946456	0.0	20.158479234408695	0.0	30.705517990633304	0.0	29.733360414839606	0.0	30.24981703374086	0.0	5.5540312846529645	0.0	5.227386150247707	0.08933951933730916	8.227298015831815	0.0	7.968760885281537	0.0	8.106131829603095	0.15118252638606436	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.1314717772988954	0.09638248374628758	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	35.04830322030957	0.0	65.51772968203552	0.0	60.27720476551972	0.0	53.978402854918826	0.0	53.296697143471846	0.0	53.296697143471846	0.0	59.37828374971751	0.0	1.4689797940383695	0.0	0.8224160211212299	0.021326581447981868	1.542750008336526	0.0	1.4306348664402975	0.0	1.2923383781322386	0.0	1.2771508716727802	0.0	1.2771508716727802	0.0	1.4111287009179379	0.04978328376309274	17.970982602581564	0.0	16.890544911467813	0.0	25.92255163165074	0.0	24.943878912223187	0.0	25.529557478103314	0.0	5.723074717825083	0.0	5.379839783263297	0.09088782688847488	8.508417510310213	0.0	8.188887839680007	0.0	8.380131639396584	0.15466906254901377	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.3161838831861623	0.11148636786811607	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.71033228723867	0.0	65.11421943602423	0.0	59.5713588523201	0.0	53.422810336206005	0.0	52.07292560434116	0.0	52.07292560434116	0.0	58.108589252077515	0.0	1.580790907427089	0.0	0.8973899192165723	0.02325840923003539	1.6773367413427558	0.0	1.5493998610070934	0.0	1.4031070489739714	0.0	1.3704053543058181	0.0	1.3704053543058181	0.0	1.5150018947486394	0.06573264837820102	15.423840752317423	0.0	14.486810660847055	0.0	22.444090982683434	0.0	21.50716456907313	0.0	22.111390199848007	0.0	5.782164150134578	0.0	5.431519551712357	0.0913296321851347	8.647113357716247	0.0	8.287560009979837	0.0	8.519457884193278	0.1565028583211433	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.4955025250689145	0.14349818624237434	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.461512421623674	0.0	64.24606367216232	0.0	58.583321410493596	0.0	52.51460725694827	0.0	50.71680364592004	0.0	50.71680364592004	0.0	56.49981860063325	0.0	1.6752199807865398	0.0	0.9696506701622625	0.025079662438302227	1.7910407317891543	0.0	1.6512713968069321	0.0	1.4962577906567636	0.0	1.4493537703273098	0.0	1.4493537703273098	0.0	1.5986436530277328	0.0693254479166759	13.569332543298144	0.0	12.738397949724883	0.0	19.908218883051205	0.0	19.02545329462265	0.0	19.619218660282844	0.0	5.796928236401933	0.0	5.44244168751163	0.09136851949796074	8.72314734025278	0.0	8.337539967312944	0.0	8.596925299961294	0.15754887073660095	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.6671279686501572	0.15231698131266913	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.688108075389074	0.0	63.060701712631854	0.0	57.41171005009629	0.0	51.39417294081039	0.0	49.29784997236795	0.0	49.29784997236795	0.0	55.35262422399953	0.0	1.7532124410917442	0.0	1.021369529578375	0.025918397031933275	1.8841037364162043	0.0	1.736168969454489	0.0	1.5725462578128773	0.0	1.5141604718014474	0.0	1.5141604718014474	0.0	1.6808611733278054	0.07330589598147369	12.180258009151784	0.0	11.429985380550455	0.0	18.012274656586996	0.0	17.18250760101539	0.0	17.753228407467535	0.0	5.79745024680543	0.0	5.440743566135753	0.09130303879612127	8.774709500931687	0.0	8.371504642931814	0.0	8.648848207086619	0.1582738361229029	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.862175778878366	0.16205041440893952	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	33.208874410655135	0.0	61.66352668252386	0.0	56.12557422316677	0.0	50.15427149292826	0.0	47.861047266503405	0.0	47.861047266503405	0.0	53.173222556390044	0.0	1.817358664695548	0.0	1.0753237628917343	0.0269605676258874	1.9589153239418042	0.0	1.8059903358938292	0.0	1.6343239601132962	0.0	1.5666278398152422	0.0	1.5666278398152422	0.0	1.7219654974855083	0.06954780256863954	38.361749468758774	0.0	34.575274851952166	0.0	53.218434835235506	0.0	52.34517400503967	0.0	56.86952710177169	0.0	1.996024637969546	0.0	1.806155810503356	0.04474682763622381	2.8229449023979605	0.0	2.7802384503375883	0.0	2.9995987620569933	0.12240053170316956	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.984885016879236	0.15663855080267075	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
