	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5142803507E00	1.6043037239E00	4.6985362206E-01	2.6659920593E-01	4.8626223396E-01	4.4840513199E-01	?	3.8287153569E-01	3.8287153569E-01	4.2825421983E-01	0.0000000000E00	6.2018570022E-03	1.2671673847E-03	2.1096018112E-04	?	2.4705339517E-03	2.4705339517E-03	8.7305964590E-04	2.2142099114E-01	2.0198045662E-01	3.0333577869E-01	3.0085578746E-01	3.1149790485E-01	6.0212308946E-02	5.3675961495E-02	8.5423582010E-02	7.8884124233E-02	8.5639216880E-02	6.4344500012E-02	1.4678655008E-01	7.0848864750E75	8.3760400098E-01	9.3240828110E-03	3.2548606990E74	9.2013733803E-03	9.9576762823E-03	9.4078322943E-03	1.0100252733E-02	1.0013397017E-01	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.7265577701E-01	4.9230301429E-01	4.5442622875E-01	?	3.8880572791E-01	3.8880572791E-01	4.3423753545E-01	6.2018570022E-03	0.0000000000E00	7.4244158182E-03	6.1915524791E-03	?	3.7812273979E-03	3.7812273979E-03	5.4048278086E-03	2.2707767409E-01	2.0761008321E-01	3.0892295959E-01	3.0626913158E-01	3.1706689333E-01	6.5786908438E-02	5.9240539013E-02	9.1090044122E-02	8.4476196456E-02	9.1333434331E-02	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.5344017326E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5131790231E00	1.6032022725E00	4.6878331623E-01	2.6548693856E-01	4.8515746022E-01	4.4730930788E-01	?	3.8181100893E-01	3.8181100893E-01	4.2717406980E-01	1.2671673847E-03	7.4244158182E-03	0.0000000000E00	1.2387892434E-03	?	3.7215322126E-03	3.7215322126E-03	2.0856035835E-03	2.2038902181E-01	2.0096214927E-01	3.0233802732E-01	2.9989676126E-01	3.1049764713E-01	5.9094273502E-02	5.2565639804E-02	8.4295626869E-02	7.7782089423E-02	8.4503245360E-02	6.3430768054E-02	1.4582237385E-01	7.0848864750E75	8.3647401367E-01	8.3769302590E-03	3.2548606990E74	8.2832806629E-03	8.8783142324E-03	8.4467972554E-03	9.0050445978E-03	9.9062222339E-02	
Caplet Value Analytic Multi-Curve Ju	1.5143330080E00	1.6043563467E00	4.6992109966E-01	2.6665322885E-01	4.8632008729E-01	4.4846521338E-01	?	3.8294138552E-01	3.8294138552E-01	4.2831898655E-01	2.1096018112E-04	6.1915524791E-03	1.2387892434E-03	0.0000000000E00	?	2.4939559424E-03	2.4939559424E-03	8.9773475529E-04	2.2146574425E-01	2.0202932241E-01	3.0339322145E-01	3.0091348664E-01	3.1155182306E-01	6.0195169633E-02	5.3660831056E-02	8.5416501912E-02	7.8880375446E-02	8.5630693157E-02	6.4278268133E-02	1.4682360103E-01	7.0848864750E75	8.3765017746E-01	9.2092147835E-03	3.2548606990E74	9.0864702535E-03	9.8722131584E-03	9.2958092535E-03	1.0014632166E-02	1.0007326305E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5165889925E00	1.6066125180E00	4.7210563146E-01	2.6891513816E-01	4.8856217347E-01	4.5069515199E-01	?	3.8511084097E-01	3.8511084097E-01	4.3052140730E-01	2.4705339517E-03	3.7812273979E-03	3.7215322126E-03	2.4939559424E-03	?	0.0000000000E00	0.0000000000E00	1.6914048673E-03	2.2360577403E-01	2.0414812024E-01	3.0547046153E-01	3.0292048239E-01	3.1363090499E-01	6.2462654904E-02	5.5917243653E-02	8.7693509589E-02	8.1114566068E-02	8.7923212343E-02	6.6211493891E-02	1.4874464191E-01	7.0848864750E75	8.3995165623E-01	1.1327670443E-02	3.2548606990E74	1.1167962239E-02	1.2173022885E-02	1.1431730693E-02	1.2333153291E-02	1.0228525424E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5165889925E00	1.6066125180E00	4.7210563146E-01	2.6891513816E-01	4.8856217347E-01	4.5069515199E-01	?	3.8511084097E-01	3.8511084097E-01	4.3052140730E-01	2.4705339517E-03	3.7812273979E-03	3.7215322126E-03	2.4939559424E-03	?	0.0000000000E00	0.0000000000E00	1.6914048673E-03	2.2360577403E-01	2.0414812024E-01	3.0547046153E-01	3.0292048239E-01	3.1363090499E-01	6.2462654904E-02	5.5917243653E-02	8.7693509589E-02	8.1114566068E-02	8.7923212343E-02	6.6211493891E-02	1.4874464191E-01	7.0848864750E75	8.3995165623E-01	1.1327670443E-02	3.2548606990E74	1.1167962239E-02	1.2173022885E-02	1.1431730693E-02	1.2333153291E-02	1.0228525424E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5150588600E00	1.6050822737E00	4.7061392350E-01	2.6737638786E-01	4.8703498575E-01	4.4917581295E-01	?	3.8362863080E-01	3.8362863080E-01	4.2901255789E-01	8.7305964590E-04	5.4048278086E-03	2.0856035835E-03	8.9773475529E-04	?	1.6914048673E-03	1.6914048673E-03	0.0000000000E00	2.2214471241E-01	2.0270047870E-01	3.0404892773E-01	3.0155023894E-01	3.1220930225E-01	6.0961255853E-02	5.4422535437E-02	8.6182077214E-02	7.9629419723E-02	8.6400339737E-02	6.4941502523E-02	1.4746969878E-01	7.0848864750E75	8.3839203389E-01	9.9494136373E-03	3.2548606990E74	9.8156993621E-03	1.0647608917E-02	1.0042803355E-02	1.0819018620E-02	1.0083781035E-01	
Swaption Vola Analytic Single-Curve	1.3036327346E00	1.3935592207E00	2.7578664006E-01	9.8813624863E-02	2.9167867898E-01	2.5464680813E-01	?	1.9411046890E-01	1.9411046890E-01	2.3586978762E-01	2.2142099114E-01	2.2707767409E-01	2.2038902181E-01	2.2146574425E-01	?	2.2360577403E-01	2.2360577403E-01	2.2214471241E-01	0.0000000000E00	2.0113373285E-02	8.4480750122E-02	9.3368283507E-02	9.1610191256E-02	1.8432185342E-01	1.8801996761E-01	1.7046266348E-01	1.7249342285E-01	1.6934462128E-01	1.8538985228E-01	1.8278221835E-01	7.0848864750E75	6.3359549595E-01	2.1635380706E-01	3.2548606990E74	2.1657174258E-01	2.1456264190E-01	2.1619167738E-01	2.1442423323E-01	1.6337898973E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3218894864E00	1.4118363331E00	2.9079832490E-01	1.0590698705E-01	3.0724738752E-01	2.6976582729E-01	?	2.0745879563E-01	2.0745879563E-01	2.5048421404E-01	2.0198045662E-01	2.0761008321E-01	2.0096214927E-01	2.0202932241E-01	?	2.0414812024E-01	2.0414812024E-01	2.0270047870E-01	2.0113373285E-02	0.0000000000E00	1.0252076793E-01	1.0844000284E-01	1.1024240121E-01	1.6581548867E-01	1.6931379643E-01	1.5283715648E-01	1.5447448928E-01	1.5172862873E-01	1.6738617208E-01	1.6875191798E-01	7.0848864750E75	6.5117363705E-01	1.9705115416E-01	3.2548606990E74	1.9726591208E-01	1.9524863798E-01	1.9688954363E-01	1.9511236370E-01	1.4720674334E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2250668797E00	1.3149092163E00	2.1163266118E-01	1.0574650759E-01	2.2877676572E-01	1.9388222142E-01	?	1.4114697935E-01	1.4114697935E-01	1.7666077260E-01	3.0333577869E-01	3.0892295959E-01	3.0233802732E-01	3.0339322145E-01	?	3.0547046153E-01	3.0547046153E-01	3.0404892773E-01	8.4480750122E-02	1.0252076793E-01	0.0000000000E00	5.3698453797E-02	1.2889354544E-02	2.6542487069E-01	2.6934917971E-01	2.4970688480E-01	2.5248876349E-01	2.4874136990E-01	2.6853807803E-01	2.4834824267E-01	7.0848864750E75	5.6065621370E-01	2.9872236859E-01	3.2548606990E74	2.9893998076E-01	2.9689006913E-01	2.9856265145E-01	2.9675124892E-01	2.4520385600E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2368667191E00	1.3265954049E00	2.3068454720E-01	1.2444187037E-01	2.4762697958E-01	2.1371500495E-01	?	1.6263976639E-01	1.6263976639E-01	1.9710061768E-01	3.0085578746E-01	3.0626913158E-01	2.9989676126E-01	3.0091348664E-01	?	3.0292048239E-01	3.0292048239E-01	3.0155023894E-01	9.3368283507E-02	1.0844000284E-01	5.3698453797E-02	0.0000000000E00	5.5123233614E-02	2.6536326910E-01	2.6895795156E-01	2.5104092682E-01	2.4926742753E-01	2.5002264702E-01	2.6682959827E-01	2.5352856431E-01	7.0848864750E75	5.7502175620E-01	2.9637431001E-01	3.2548606990E74	2.9656804851E-01	2.9458709438E-01	2.9620539879E-01	2.9444998522E-01	2.4503748631E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2194672608E00	1.3092685400E00	2.1175419464E-01	1.1499962746E-01	2.2801264651E-01	1.9416052592E-01	?	1.4468574494E-01	1.4468574494E-01	1.7785687902E-01	3.1149790485E-01	3.1706689333E-01	3.1049764713E-01	3.1155182306E-01	?	3.1363090499E-01	3.1363090499E-01	3.1220930225E-01	9.1610191256E-02	1.1024240121E-01	1.2889354544E-02	5.5123233614E-02	0.0000000000E00	2.7423587860E-01	2.7811583191E-01	2.5882957971E-01	2.6146713237E-01	2.5782392522E-01	2.7587694173E-01	2.5836358331E-01	7.0848864750E75	5.5638346041E-01	3.0679905298E-01	3.2548606990E74	3.0701518891E-01	3.0498877067E-01	3.0663823958E-01	3.0484902085E-01	2.5233194036E-01	
Swaption Value Analytic Single-Curve	1.4649403135E00	1.5549363453E00	4.2210634024E-01	2.1823548712E-01	4.3728991251E-01	3.9975853186E-01	?	3.3581833384E-01	3.3581833384E-01	3.8031830731E-01	6.0212308946E-02	6.5786908438E-02	5.9094273502E-02	6.0195169633E-02	?	6.2462654904E-02	6.2462654904E-02	6.0961255853E-02	1.8432185342E-01	1.6581548867E-01	2.6542487069E-01	2.6536326910E-01	2.7423587860E-01	0.0000000000E00	6.6066700742E-03	2.5783074124E-02	2.6085715354E-02	2.5937088291E-02	5.4248906746E-02	9.9333502654E-02	7.0848864750E75	7.8668856974E-01	5.3921557824E-02	3.2548606990E74	5.4199167790E-02	5.2526550473E-02	5.3813203780E-02	5.2310351090E-02	6.5380294047E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2328910765E-01	4.4253361686E-01	4.0494511499E-01	?	3.4075454111E-01	3.4075454111E-01	3.8539828175E-01	5.3675961495E-02	5.9240539013E-02	5.2565639804E-02	5.3660831056E-02	?	5.5917243653E-02	5.5917243653E-02	5.4422535437E-02	1.8801996761E-01	1.6931379643E-01	2.6934917971E-01	2.6895795156E-01	2.7811583191E-01	6.6066700742E-03	0.0000000000E00	3.2165613141E-02	3.0394529248E-02	3.2358609183E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.6110940314E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4422595735E00	1.5322360314E00	3.9999102590E-01	1.9668798807E-01	4.1472113592E-01	3.7739390126E-01	?	3.1418541026E-01	3.1418541026E-01	3.5824728291E-01	8.5423582010E-02	9.1090044122E-02	8.4295626869E-02	8.5416501912E-02	?	8.7693509589E-02	8.7693509589E-02	8.6182077214E-02	1.7046266348E-01	1.5283715648E-01	2.4970688480E-01	2.5104092682E-01	2.5882957971E-01	2.5783074124E-02	3.2165613141E-02	0.0000000000E00	2.2174676508E-02	1.9218564706E-03	6.9812167946E-02	8.0402144630E-02	7.0848864750E75	7.6347745379E-01	7.9361921117E-02	3.2548606990E74	7.9647690103E-02	7.7894066763E-02	7.9248255607E-02	7.7670432049E-02	6.5969153504E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4484345344E00	1.5384163471E00	4.0602467582E-01	2.0287136154E-01	4.2100650916E-01	3.8359630546E-01	?	3.2005234483E-01	3.2005234483E-01	3.6429618702E-01	7.8884124233E-02	8.4476196456E-02	7.7782089423E-02	7.8880375446E-02	?	8.1114566068E-02	8.1114566068E-02	7.9629419723E-02	1.7249342285E-01	1.5447448928E-01	2.5248876349E-01	2.4926742753E-01	2.6146713237E-01	2.6085715354E-02	3.0394529248E-02	2.2174676508E-02	0.0000000000E00	2.1808477875E-02	6.5534762142E-02	9.0442421390E-02	7.0848864750E75	7.7005752271E-01	7.2998138247E-02	3.2548606990E74	7.3251041418E-02	7.1508861939E-02	7.2859533744E-02	7.1298562133E-02	6.6500653935E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4416873020E00	1.5316645502E00	3.9954531443E-01	1.9615267389E-01	4.1423600214E-01	3.7691029909E-01	?	3.1374080269E-01	3.1374080269E-01	3.5777341319E-01	8.5639216880E-02	9.1333434331E-02	8.4503245360E-02	8.5630693157E-02	?	8.7923212343E-02	8.7923212343E-02	8.6400339737E-02	1.6934462128E-01	1.5172862873E-01	2.4874136990E-01	2.5002264702E-01	2.5782392522E-01	2.5937088291E-02	3.2358609183E-02	1.9218564706E-03	2.1808477875E-02	0.0000000000E00	6.8987208972E-02	8.1339894365E-02	7.0848864750E75	7.6293214403E-01	7.9479908611E-02	3.2548606990E74	7.9765392744E-02	7.8004056044E-02	7.9363460290E-02	7.7783560707E-02	6.4720398644E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3503402173E-01	4.5250065801E-01	4.1507062783E-01	?	3.5203326299E-01	3.5203326299E-01	3.9595753549E-01	6.4344500012E-02	6.8715291250E-02	6.3430768054E-02	6.4278268133E-02	?	6.6211493891E-02	6.6211493891E-02	6.4941502523E-02	1.8538985228E-01	1.6738617208E-01	2.6853807803E-01	2.6682959827E-01	2.7587694173E-01	5.4248906746E-02	5.2533063302E-02	6.9812167946E-02	6.5534762142E-02	6.8987208972E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.5430728606E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6859717632E-01	3.7505080490E-01	3.3895629588E-01	?	2.7760687539E-01	2.7760687539E-01	3.2037709286E-01	1.4678655008E-01	1.5191641380E-01	1.4582237385E-01	1.4682360103E-01	?	1.4874464191E-01	1.4874464191E-01	1.4746969878E-01	1.8278221835E-01	1.6875191798E-01	2.4834824267E-01	2.5352856431E-01	2.5836358331E-01	9.9333502654E-02	1.0365709115E-01	8.0402144630E-02	9.0442421390E-02	8.1339894365E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4170855814E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7167050137E-01	3.5548165353E-01	3.9261733398E-01	?	4.6036520971E-01	4.6036520971E-01	4.1429605203E-01	8.3760400098E-01	8.4369304448E-01	8.3647401367E-01	8.3765017746E-01	?	8.3995165623E-01	8.3995165623E-01	8.3839203389E-01	6.3359549595E-01	6.5117363705E-01	5.6065621370E-01	5.7502175620E-01	5.5638346041E-01	7.8668856974E-01	7.9224507660E-01	7.6347745379E-01	7.7005752271E-01	7.6293214403E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.3047261398E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.6183427947E-01	4.8162519587E-01	4.4381601818E-01	?	3.7865107793E-01	3.7865107793E-01	4.2384243775E-01	9.3240828110E-03	1.4205856308E-02	8.3769302590E-03	9.2092147835E-03	?	1.1327670443E-02	1.1327670443E-02	9.9494136373E-03	2.1635380706E-01	1.9705115416E-01	2.9872236859E-01	2.9637431001E-01	3.0679905298E-01	5.3921557824E-02	4.7513739762E-02	7.9361921117E-02	7.2998138247E-02	7.9479908611E-02	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	2.1556794216E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
