	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9863004862E00	1.9886790118E00	1.9234377107E00	1.8089106016E00	1.9129182922E00	1.9034298379E00	?	1.8976918278E00	1.8976918278E00	1.9054129459E00	0.0000000000E00	4.5749983351E-01	7.3675545535E-02	1.2705825668E-02	?	1.6027938318E-01	1.6027938318E-01	5.3845058860E-02	1.8380859809E00	1.8176679331E00	1.9216155277E00	1.9701023051E00	1.9340921673E00	1.4000955478E00	1.3392765658E00	1.5602856445E00	1.5353179049E00	1.5551159727E00	1.6122086606E00	1.9645283400E00	1.1010993796E01	1.9419675534E00	4.7237583833E-01	1.2409156558E01	4.6884185533E-01	4.8318521503E-01	4.7453282974E-01	4.8778998046E-01	1.7173218923E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8892362560E00	1.9602832270E00	1.9543785721E00	?	1.9567870382E00	1.9567870382E00	1.9587054009E00	4.5749983351E-01	0.0000000000E00	5.2510764743E-01	4.5717824117E-01	?	3.0608617356E-01	3.0608617356E-01	4.1089335625E-01	1.9341832960E00	1.9212445083E00	1.9957022400E00	2.0465655126E00	2.0068040262E00	1.6469204218E00	1.6003224707E00	1.7622975145E00	1.7482939082E00	1.7561117888E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	8.7440484771E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9833394864E00	1.9858788295E00	1.9144880683E00	1.7942676773E00	1.9042059268E00	1.8940917996E00	?	1.8869839122E00	1.8869839122E00	1.8956909233E00	7.3675545535E-02	5.2510764743E-01	0.0000000000E00	7.2080082920E-02	?	2.3264242143E-01	2.3264242143E-01	1.2416403493E-01	1.8207096278E00	1.7990671836E00	1.9082487296E00	1.9563552391E00	1.9209296487E00	1.3557238105E00	1.2927716782E00	1.5234640304E00	1.4968878382E00	1.5184166210E00	1.5664375749E00	1.9365177014E00	1.1010993796E01	1.9367304631E00	4.1221877141E-01	1.2409156558E01	4.0988849554E-01	4.1896086956E-01	4.1388967967E-01	4.2299010926E-01	1.6821260499E00	
Caplet Value Analytic Multi-Curve Ju	1.9864034399E00	1.9887763002E00	1.9238163546E00	1.8094368045E00	1.9132437561E00	1.9037899648E00	?	1.8981603779E00	1.8981603779E00	1.9058113741E00	1.2705825668E-02	4.5717824117E-01	7.2080082920E-02	0.0000000000E00	?	1.6193553254E-01	1.6193553254E-01	5.5411310373E-02	1.8386559701E00	1.8183204738E00	1.9221377662E00	1.9706479443E00	1.9345831445E00	1.4001203695E00	1.3393336016E00	1.5605269760E00	1.5356335976E00	1.5553284567E00	1.6110740824E00	1.9653662593E00	1.1010993796E01	1.9421331658E00	4.6686397194E-01	1.2409156558E01	4.6329411480E-01	4.7934067164E-01	4.6919011339E-01	4.8395888236E-01	1.7166635960E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9924715625E00	1.9945140146E00	1.9422176713E00	1.8396343429E00	1.9311012584E00	1.9229664845E00	?	1.9202358171E00	1.9202358171E00	1.9258037671E00	1.6027938318E-01	3.0608617356E-01	2.3264242143E-01	1.6193553254E-01	?	0.0000000000E00	0.0000000000E00	1.1267175369E-01	1.8749388734E00	1.8572739020E00	1.9499932685E00	1.9993663843E00	1.9619848391E00	1.4942019982E00	1.4383552797E00	1.6377174255E00	1.6165633568E00	1.6322325664E00	1.7105256223E00	2.0232971158E00	1.1010993796E01	1.9528550618E00	6.1111096893E-01	1.2409156558E01	6.0618857721E-01	6.2728459556E-01	6.1385149125E-01	6.3235112296E-01	1.7911563491E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9924715625E00	1.9945140146E00	1.9422176713E00	1.8396343429E00	1.9311012584E00	1.9229664845E00	?	1.9202358171E00	1.9202358171E00	1.9258037671E00	1.6027938318E-01	3.0608617356E-01	2.3264242143E-01	1.6193553254E-01	?	0.0000000000E00	0.0000000000E00	1.1267175369E-01	1.8749388734E00	1.8572739020E00	1.9499932685E00	1.9993663843E00	1.9619848391E00	1.4942019982E00	1.4383552797E00	1.6377174255E00	1.6165633568E00	1.6322325664E00	1.7105256223E00	2.0232971158E00	1.1010993796E01	1.9528550618E00	6.1111096893E-01	1.2409156558E01	6.0618857721E-01	6.2728459556E-01	6.1385149125E-01	6.3235112296E-01	1.7911563491E00	
Caplet Value Monte-Carlo Multi-Curve	1.9883704924E00	1.9906363816E00	1.9297268720E00	1.8191474457E00	1.9189939943E00	1.9099615982E00	?	1.9052417806E00	1.9052417806E00	1.9122082776E00	5.3845058860E-02	4.1089335625E-01	1.2416403493E-01	5.5411310373E-02	?	1.1267175369E-01	1.1267175369E-01	0.0000000000E00	1.8502704227E00	1.8307728977E00	1.9310525993E00	1.9798633443E00	1.9433614855E00	1.4308902362E00	1.3716672310E00	1.5857874313E00	1.5620491715E00	1.5804782114E00	1.6437288829E00	1.9843509808E00	1.1010993796E01	1.9456085445E00	5.1453884530E-01	1.2409156558E01	5.1060619240E-01	5.2694569865E-01	5.1704847007E-01	5.3285107117E-01	1.7414027522E00	
Swaption Vola Analytic Single-Curve	1.5049871482E00	1.5304341086E00	7.9220707833E-01	3.9332334025E-01	8.1464127581E-01	7.5023257889E-01	?	6.3517239057E-01	6.3517239057E-01	7.1779555021E-01	1.8380859809E00	1.9341832960E00	1.8207096278E00	1.8386559701E00	?	1.8749388734E00	1.8749388734E00	1.8502704227E00	0.0000000000E00	9.3564918671E-02	3.2281408595E-01	3.6392785678E-01	3.4582572058E-01	1.2551518382E00	1.3063773136E00	1.0748295898E00	1.1112401990E00	1.0656253408E00	1.2896043459E00	1.0236181463E00	1.1010993796E01	1.1839286629E00	1.7506467413E00	1.2409156558E01	1.7540131839E00	1.7240208607E00	1.7481075522E00	1.7215566390E00	1.0075508099E00	
Swaption Vola Monte-Carlo Single-Curve	1.5427019676E00	1.5665790679E00	8.5836342682E-01	4.3783966892E-01	8.8111383218E-01	8.1726993108E-01	?	7.0025764195E-01	7.0025764195E-01	7.8457534942E-01	1.8176679331E00	1.9212445083E00	1.7990671836E00	1.8183204738E00	?	1.8572739020E00	1.8572739020E00	1.8307728977E00	9.3564918671E-02	0.0000000000E00	4.0625002928E-01	4.3864657659E-01	4.3137475392E-01	1.2058423437E00	1.2580664204E00	1.0240145550E00	1.0588864756E00	1.0144079722E00	1.2452937578E00	9.9721796393E-01	1.1010993796E01	1.2383931141E00	1.7248433461E00	1.2409156558E01	1.7284319726E00	1.6961529445E00	1.7221207971E00	1.6935310744E00	9.6331645708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3557619101E00	1.3870987990E00	5.4895920241E-01	3.6638761275E-01	5.7854118468E-01	5.1452814629E-01	?	4.1151374178E-01	4.1151374178E-01	4.8268658867E-01	1.9216155277E00	1.9957022400E00	1.9082487296E00	1.9221377662E00	?	1.9499932685E00	1.9499932685E00	1.9310525993E00	3.2281408595E-01	4.0625002928E-01	0.0000000000E00	1.8267956555E-01	4.2638398408E-02	1.4406161337E00	1.4855197170E00	1.2741004024E00	1.3108277460E00	1.2671008154E00	1.4824161626E00	1.1499914120E00	1.1010993796E01	9.7921751938E-01	1.8556854647E00	1.2409156558E01	1.8583411388E00	1.8343924202E00	1.8536941554E00	1.8324280103E00	1.2288065207E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3766573391E00	1.4070615935E00	6.0647030089E-01	4.3898648479E-01	6.3446352539E-01	5.7501007088E-01	?	4.8139530706E-01	4.8139530706E-01	5.4621059186E-01	1.9701023051E00	2.0465655126E00	1.9563552391E00	1.9706479443E00	?	1.9993663843E00	1.9993663843E00	1.9798633443E00	3.6392785678E-01	4.3864657659E-01	1.8267956555E-01	0.0000000000E00	1.8550598032E-01	1.4816471797E00	1.5266726266E00	1.3154316762E00	1.3296107526E00	1.3078983952E00	1.5160333777E00	1.2026242235E00	1.1010993796E01	1.0134122088E00	1.9018711348E00	1.2409156558E01	1.9044947197E00	1.8799105089E00	1.8997294639E00	1.8778641940E00	1.2604644883E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3447997213E00	1.3764991654E00	5.4475013634E-01	3.9407584675E-01	5.7197758181E-01	5.1092534701E-01	?	4.1792966380E-01	4.1792966380E-01	4.8174028173E-01	1.9340921673E00	2.0068040262E00	1.9209296487E00	1.9345831445E00	?	1.9619848391E00	1.9619848391E00	1.9433614855E00	3.4582572058E-01	4.3137475392E-01	4.2638398408E-02	1.8550598032E-01	0.0000000000E00	1.4630140824E00	1.5072534574E00	1.2994193341E00	1.3352447208E00	1.2922901945E00	1.4964786022E00	1.1788895249E00	1.1010993796E01	9.6635091440E-01	1.8686901848E00	1.2409156558E01	1.8712939868E00	1.8478750821E00	1.8667241469E00	1.8459351487E00	1.2445583587E00	
Swaption Value Analytic Single-Curve	1.8572898095E00	1.8664289291E00	1.5595014612E00	1.2558832890E00	1.5584735682E00	1.5259888647E00	?	1.4719457360E00	1.4719457360E00	1.5143310754E00	1.4000955478E00	1.6469204218E00	1.3557238105E00	1.4001203695E00	?	1.4942019982E00	1.4942019982E00	1.4308902362E00	1.2551518382E00	1.2058423437E00	1.4406161337E00	1.4816471797E00	1.4630140824E00	0.0000000000E00	9.9396615854E-02	3.1776773070E-01	3.3542519430E-01	3.1840753811E-01	8.1823131529E-01	9.8245045077E-01	1.1010993796E01	1.7187615849E00	1.1689518140E00	1.2409156558E01	1.1778540261E00	1.1176376400E00	1.1644126010E00	1.1107273498E00	7.7192576686E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3069843577E00	1.5937906754E00	1.5632571974E00	?	1.5129964594E00	1.5129964594E00	1.5526570883E00	1.3392765658E00	1.6003224707E00	1.2927716782E00	1.3393336016E00	?	1.4383552797E00	1.4383552797E00	1.3716672310E00	1.3063773136E00	1.2580664204E00	1.4855197170E00	1.5266726266E00	1.5072534574E00	9.9396615854E-02	0.0000000000E00	4.1126932730E-01	4.0611828709E-01	4.1204758232E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0463041134E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8017109485E00	1.8136178587E00	1.4163471042E00	1.0602363553E00	1.4186676654E00	1.3788108491E00	?	1.3097133098E00	1.3097133098E00	1.3627326300E00	1.5602856445E00	1.7622975145E00	1.5234640304E00	1.5605269760E00	?	1.6377174255E00	1.6377174255E00	1.5857874313E00	1.0748295898E00	1.0240145550E00	1.2741004024E00	1.3154316762E00	1.2994193341E00	3.1776773070E-01	4.1126932730E-01	0.0000000000E00	2.4772874336E-01	2.0620423471E-02	8.9453427460E-01	7.1246457995E-01	1.1010993796E01	1.6263251543E00	1.3713602214E00	1.2409156558E01	1.3789895860E00	1.3260672590E00	1.3673460387E00	1.3200634823E00	6.8404015692E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8170723326E00	1.8282235494E00	1.4550701990E00	1.1137945658E00	1.4569594419E00	1.4189366510E00	?	1.3531742883E00	1.3531742883E00	1.4037312951E00	1.5353179049E00	1.7482939082E00	1.4968878382E00	1.5356335976E00	?	1.6165633568E00	1.6165633568E00	1.5620491715E00	1.1112401990E00	1.0588864756E00	1.3108277460E00	1.3296107526E00	1.3352447208E00	3.3542519430E-01	4.0611828709E-01	2.4772874336E-01	0.0000000000E00	2.4276800472E-01	8.7761128518E-01	8.2609615772E-01	1.1010993796E01	1.6521987579E00	1.3393677518E00	1.2409156558E01	1.3467989925E00	1.2914346219E00	1.3346998263E00	1.2853676267E00	7.1451180941E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8002748955E00	1.8122535899E00	1.4131642867E00	1.0555262788E00	1.4154554980E00	1.3754326275E00	?	1.3061140175E00	1.3061140175E00	1.3592720903E00	1.5551159727E00	1.7561117888E00	1.5184166210E00	1.5553284567E00	?	1.6322325664E00	1.6322325664E00	1.5804782114E00	1.0656253408E00	1.0144079722E00	1.2671008154E00	1.3078983952E00	1.2922901945E00	3.1840753811E-01	4.1204758232E-01	2.0620423471E-02	2.4276800472E-01	0.0000000000E00	8.8034654795E-01	7.1873196763E-01	1.1010993796E01	1.6240542319E00	1.3658309627E00	1.2409156558E01	1.3734025469E00	1.3207299092E00	1.3617993488E00	1.3148205604E00	6.6886773224E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3770817148E00	1.6306710971E00	1.6033829819E00	?	1.5642392122E00	1.5642392122E00	1.5962747268E00	1.6122086606E00	1.8647131550E00	1.5664375749E00	1.6110740824E00	?	1.7105256223E00	1.7105256223E00	1.6437288829E00	1.2896043459E00	1.2452937578E00	1.4824161626E00	1.5160333777E00	1.4964786022E00	8.1823131529E-01	8.2895446849E-01	8.9453427460E-01	8.7761128518E-01	8.8034654795E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2625797098E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.2049157965E-01	1.2009265209E00	1.1541708309E00	?	1.0683002456E00	1.0683002456E00	1.1326401004E00	1.9645283400E00	2.1200196894E00	1.9365177014E00	1.9653662593E00	?	2.0232971158E00	2.0232971158E00	1.9843509808E00	1.0236181463E00	9.9721796393E-01	1.1499914120E00	1.2026242235E00	1.1788895249E00	9.8245045077E-01	1.0557822556E00	7.1246457995E-01	8.2609615772E-01	7.1873196763E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.8003779885E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0170591627E00	5.3144219923E-01	6.0376824273E-01	?	7.4679183885E-01	7.4679183885E-01	6.4788685215E-01	1.9419675534E00	1.9700636336E00	1.9367304631E00	1.9421331658E00	?	1.9528550618E00	1.9528550618E00	1.9456085445E00	1.1839286629E00	1.2383931141E00	9.7921751938E-01	1.0134122088E00	9.6635091440E-01	1.7187615849E00	1.7420437377E00	1.6263251543E00	1.6521987579E00	1.6240542319E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9077764970E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7397238788E00	1.8716870377E00	1.8593068865E00	?	1.8481719708E00	1.8481719708E00	1.8599458351E00	4.7237583833E-01	8.5175958055E-01	4.1221877141E-01	4.6686397194E-01	?	6.1111096893E-01	6.1111096893E-01	5.1453884530E-01	1.7506467413E00	1.7248433461E00	1.8556854647E00	1.9018711348E00	1.8686901848E00	1.1689518140E00	1.0998399369E00	1.3713602214E00	1.3393677518E00	1.3658309627E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	9.0839366208E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7427617750E00	1.8734860746E00	1.8612338811E00	?	1.8503807921E00	1.8503807921E00	1.8619578571E00	4.6884185533E-01	8.4575833159E-01	4.0988849554E-01	4.6329411480E-01	?	6.0618857721E-01	6.0618857721E-01	5.1060619240E-01	1.7540131839E00	1.7284319726E00	1.8583411388E00	1.9044947197E00	1.8712939868E00	1.1778540261E00	1.1091027788E00	1.3789895860E00	1.3467989925E00	1.3734025469E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.0301937944E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
