	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9428395367E00	2.9450086365E00	2.6602016137E00	2.2855984127E00	2.5196286426E00	2.5145006218E00	?	2.6888522118E00	2.6888522118E00	2.6249678341E00	0.0000000000E00	5.4738579737E-01	9.8178852106E-02	3.0520906040E-02	?	1.9162465683E-01	1.9162465683E-01	8.8453530308E-02	3.0336659622E00	3.0353118765E00	3.5997647734E00	3.6977117335E00	3.5392059902E00	2.1830503390E00	2.0864896517E00	2.4137654255E00	4.0395431814E00	2.3649131873E00	3.6456858107E00	4.3157719830E00	6.8198120246E01	2.3050379188E00	6.3883905754E-01	7.7493525735E01	6.7382904231E-01	6.8523227322E-01	6.4312691016E-01	6.7059403947E-01	3.0956557288E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3758805017E00	2.5760788489E00	2.5735505509E00	?	2.7538049930E00	2.7538049930E00	2.6858258709E00	5.4738579737E-01	0.0000000000E00	6.3140221822E-01	5.4435089585E-01	?	3.9890881452E-01	3.9890881452E-01	5.0970999694E-01	3.1759521079E00	3.1451550680E00	3.6876050481E00	3.7905743582E00	3.6240931095E00	2.5073196751E00	2.4145193399E00	2.6780260121E00	4.4240387095E00	2.6246697699E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.1396105025E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9410712000E00	2.9433358927E00	2.6529841433E00	2.2732012988E00	2.5109690245E00	2.5061683752E00	?	2.6808492180E00	2.6808492180E00	2.6172162429E00	9.8178852106E-02	6.3140221822E-01	0.0000000000E00	9.0507967579E-02	?	2.7965308581E-01	2.7965308581E-01	1.7607909137E-01	3.0073635275E00	3.0227514587E00	3.5888327295E00	3.6860404370E00	3.5287088676E00	2.1272283200E00	2.0244062602E00	2.3673599427E00	3.9687525452E00	2.3192867382E00	3.5629755579E00	4.2649834843E00	6.8198120246E01	2.3027749206E00	5.5970981722E-01	7.7493525735E01	5.9714108013E-01	6.1339719869E-01	5.6221638523E-01	5.9003865151E-01	3.0442278352E00	
Caplet Value Analytic Multi-Curve Ju	2.9434642775E00	2.9455990613E00	2.6623018308E00	2.2886792228E00	2.5212660798E00	2.5164405990E00	?	2.6910944298E00	2.6910944298E00	2.6272484391E00	3.0520906040E-02	5.4435089585E-01	9.0507967579E-02	0.0000000000E00	?	1.9432164435E-01	1.9432164435E-01	9.3378089457E-02	3.0349372992E00	3.0396092684E00	3.6028362910E00	3.7008950602E00	3.5422115506E00	2.1847979543E00	2.0838595252E00	2.4151929246E00	4.0383585672E00	2.3663208339E00	3.6429065869E00	4.3188046376E00	6.8198120246E01	2.3061229461E00	6.3805008715E-01	7.7493525735E01	6.6971633722E-01	6.8301853671E-01	6.3869527246E-01	6.6606932620E-01	3.0936309092E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9482157502E00	2.9500920443E00	2.6792660496E00	2.3159080367E00	2.5391868081E00	2.5345790204E00	?	2.7102127723E00	2.7102127723E00	2.6455075097E00	1.9162465683E-01	3.9890881452E-01	2.7965308581E-01	1.9432164435E-01	?	0.0000000000E00	0.0000000000E00	1.9781132816E-01	3.0852782846E00	3.0735526490E00	3.6309300933E00	3.7307125330E00	3.5692915231E00	2.3165040438E00	2.2167454821E00	2.5231336051E00	4.1901937492E00	2.4725397527E00	3.8158305022E00	4.4188822251E00	6.8198120246E01	2.3127688763E00	8.3467752778E-01	7.7493525735E01	8.4410987464E-01	8.5088561261E-01	8.3435089893E-01	8.5320053607E-01	3.1994035752E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9482157502E00	2.9500920443E00	2.6792660496E00	2.3159080367E00	2.5391868081E00	2.5345790204E00	?	2.7102127723E00	2.7102127723E00	2.6455075097E00	1.9162465683E-01	3.9890881452E-01	2.7965308581E-01	1.9432164435E-01	?	0.0000000000E00	0.0000000000E00	1.9781132816E-01	3.0852782846E00	3.0735526490E00	3.6309300933E00	3.7307125330E00	3.5692915231E00	2.3165040438E00	2.2167454821E00	2.5231336051E00	4.1901937492E00	2.4725397527E00	3.8158305022E00	4.4188822251E00	6.8198120246E01	2.3127688763E00	8.3467752778E-01	7.7493525735E01	8.4410987464E-01	8.5088561261E-01	8.3435089893E-01	8.5320053607E-01	3.1994035752E00	
Caplet Value Monte-Carlo Multi-Curve	2.9449568281E00	2.9470105357E00	2.6666115075E00	2.2960106937E00	2.5259003127E00	2.5213994531E00	?	2.6968141153E00	2.6968141153E00	2.6318723094E00	8.8453530308E-02	5.0970999694E-01	1.7607909137E-01	9.3378089457E-02	?	1.9781132816E-01	1.9781132816E-01	0.0000000000E00	3.0517723263E00	3.0502188435E00	3.6116887641E00	3.7102970285E00	3.5507407530E00	2.2239979831E00	2.1421102728E00	2.4475358419E00	4.0925455114E00	2.3981261599E00	3.6986814027E00	4.3488605024E00	6.8198120246E01	2.3081865944E00	7.2009876733E-01	7.7493525735E01	7.2105274167E-01	7.1681008208E-01	7.2184138489E-01	7.3674664202E-01	3.1279943015E00	
Swaption Vola Analytic Single-Curve	2.1835696248E00	2.2224774778E00	1.3958206994E00	8.5611062658E-01	1.4210606589E00	1.3325951015E00	?	1.2155474229E00	1.2155474229E00	1.3138152484E00	3.0336659622E00	3.1759521079E00	3.0073635275E00	3.0349372992E00	?	3.0852782846E00	3.0852782846E00	3.0517723263E00	0.0000000000E00	1.7933739010E-01	8.2596735219E-01	1.3967964380E00	8.2267499295E-01	2.4763480576E00	2.5399109918E00	2.2408519235E00	2.2922384361E00	2.2252140996E00	2.4250444706E00	2.0363330155E00	6.8198120246E01	1.5859515616E00	2.9659254024E00	7.7493525735E01	2.9702778182E00	2.9228980685E00	2.9577878879E00	2.9147000676E00	2.1731152539E00	
Swaption Vola Monte-Carlo Single-Curve	2.2246451459E00	2.2619346775E00	1.4588384767E00	9.2019321318E-01	1.4806484993E00	1.3930408210E00	?	1.2819253451E00	1.2819253451E00	1.3757601392E00	3.0353118765E00	3.1451550680E00	3.0227514587E00	3.0396092684E00	?	3.0735526490E00	3.0735526490E00	3.0502188435E00	1.7933739010E-01	0.0000000000E00	9.1517888665E-01	1.5206560696E00	9.1064847382E-01	2.4264362906E00	2.4819359626E00	2.1950880816E00	2.2464002645E00	2.1900814710E00	2.4743040947E00	1.9249943735E00	6.8198120246E01	1.6283973732E00	2.9836452483E00	7.7493525735E01	2.9863205419E00	2.9327277643E00	2.9812941013E00	2.9315059667E00	2.2091368767E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8539947682E00	1.9067891532E00	1.1029637024E00	9.0215098295E-01	1.1392052980E00	1.0455893434E00	?	9.1213033540E-01	9.1213033540E-01	1.0202426768E00	3.5997647734E00	3.6876050481E00	3.5888327295E00	3.6028362910E00	?	3.6309300933E00	3.6309300933E00	3.6116887641E00	8.2596735219E-01	9.1517888665E-01	0.0000000000E00	1.0317872313E00	1.2077930369E-01	3.0644847614E00	3.1159814374E00	2.8500729662E00	2.9003916497E00	2.8451883544E00	3.1109049267E00	2.5631864592E00	6.8198120246E01	1.3805186931E00	3.5521497152E00	7.7493525735E01	3.5544469418E00	3.5128799281E00	3.5501745157E00	3.5116605495E00	2.8491478262E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8685704329E00	1.9209671196E00	1.1396938058E00	1.1961849684E00	1.1754793773E00	1.0823852334E00	?	9.5057779814E-01	9.5057779814E-01	1.0577806522E00	3.6977117335E00	3.7905743582E00	3.6860404370E00	3.7008950602E00	?	3.7307125330E00	3.7307125330E00	3.7102970285E00	1.3967964380E00	1.5206560696E00	1.0317872313E00	0.0000000000E00	1.0011389966E00	3.1326263442E00	3.1867589361E00	2.9082426340E00	2.9609872787E00	2.9031290121E00	3.1816014391E00	2.6088458409E00	6.8198120246E01	1.4076573903E00	3.6465625068E00	7.7493525735E01	3.6490040946E00	3.6054796795E00	3.6444696065E00	3.6041625746E00	2.9062279223E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8454938791E00	1.8985069742E00	1.1005428261E00	8.9832644044E-01	1.1365535823E00	1.0435964467E00	?	9.1117705416E-01	9.1117705416E-01	1.0184111873E00	3.5392059902E00	3.6240931095E00	3.5287088676E00	3.5422115506E00	?	3.5692915231E00	3.5692915231E00	3.5507407530E00	8.2267499295E-01	9.1064847382E-01	1.2077930369E-01	1.0011389966E00	0.0000000000E00	3.0215950128E00	3.0715176192E00	2.8131582400E00	2.8620190614E00	2.8084113504E00	3.0664888668E00	2.5338267270E00	6.8198120246E01	1.3773407530E00	3.4936712031E00	7.7493525735E01	3.4958833408E00	3.4554713715E00	3.4917653925E00	3.4543096129E00	2.8128958002E00	
Swaption Value Analytic Single-Curve	2.8397827015E00	2.8473700197E00	2.2708432129E00	1.7962109164E00	2.1310436536E00	2.1039593944E00	?	2.2557918328E00	2.2557918328E00	2.1912338839E00	2.1830503390E00	2.5073196751E00	2.1272283200E00	2.1847979543E00	?	2.3165040438E00	2.3165040438E00	2.2239979831E00	2.4763480576E00	2.4264362906E00	3.0644847614E00	3.1326263442E00	3.0215950128E00	0.0000000000E00	1.6517014144E-01	4.9860541265E-01	1.7065113214E00	4.7468595162E-01	2.0724083508E00	2.7893517270E00	6.8198120246E01	2.1642162271E00	1.7639106615E00	7.7493525735E01	1.7868127238E00	1.7318932067E00	1.7618162665E00	1.7157121960E00	1.9764552714E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8381040808E00	2.1658740603E00	2.1389665459E00	?	2.2912282455E00	2.2912282455E00	2.2287964616E00	2.0864896517E00	2.4145193399E00	2.0244062602E00	2.0838595252E00	?	2.2167454821E00	2.2167454821E00	2.1421102728E00	2.5399109918E00	2.4819359626E00	3.1159814374E00	3.1867589361E00	3.0715176192E00	1.6517014144E-01	0.0000000000E00	6.3894964151E-01	1.8693054356E00	6.1356543686E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.6254803899E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7905840470E00	2.8006489213E00	2.1213380918E00	1.6379377038E00	2.0128038713E00	1.9474147131E00	?	2.1153114109E00	2.1153114109E00	1.9984483079E00	2.4137654255E00	2.6780260121E00	2.3673599427E00	2.4151929246E00	?	2.5231336051E00	2.5231336051E00	2.4475358419E00	2.2408519235E00	2.1950880816E00	2.8500729662E00	2.9082426340E00	2.8131582400E00	4.9860541265E-01	6.3894964151E-01	0.0000000000E00	1.2128500504E00	4.1985951659E-02	1.6972430100E00	2.2352794297E00	6.8198120246E01	2.0972224539E00	2.0672274383E00	7.7493525735E01	2.0860663953E00	2.0225513193E00	2.0651033070E00	2.0236609948E00	1.6845417084E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8024916531E00	2.8119691509E00	2.1472738825E00	1.6705782975E00	2.0377490821E00	1.9732633242E00	?	2.1458241057E00	2.1458241057E00	2.0310013531E00	4.0395431814E00	4.4240387095E00	3.9687525452E00	4.0383585672E00	?	4.1901937492E00	4.1901937492E00	4.0925455114E00	2.2922384361E00	2.2464002645E00	2.9003916497E00	2.9609872787E00	2.8620190614E00	1.7065113214E00	1.8693054356E00	1.2128500504E00	0.0000000000E00	1.1825430386E00	1.8805846797E00	2.3408928263E00	6.8198120246E01	2.1125758353E00	3.5846419202E00	7.7493525735E01	3.5896335998E00	3.5084715084E00	3.5689534542E00	3.4923810409E00	1.7417003173E00	
Swaption Value Monte-Carlo Multi-Curve	2.7894104803E00	2.7995331268E00	2.1187730818E00	1.6256053858E00	2.0045621066E00	1.9386893962E00	?	2.1123003905E00	2.1123003905E00	1.9994875300E00	2.3649131873E00	2.6246697699E00	2.3192867382E00	2.3663208339E00	?	2.4725397527E00	2.4725397527E00	2.3981261599E00	2.2252140996E00	2.1900814710E00	2.8451883544E00	2.9031290121E00	2.8084113504E00	4.7468595162E-01	6.1356543686E-01	4.1985951659E-02	1.1825430386E00	0.0000000000E00	1.6681066455E00	2.2400672330E00	6.8198120246E01	2.0956951648E00	2.0229059503E00	7.7493525735E01	2.0415547027E00	1.9791250492E00	2.0208594931E00	1.9803004613E00	1.6609872054E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9949152655E00	2.3250175482E00	2.3013234223E00	?	2.4102017270E00	2.4102017270E00	2.3859099262E00	3.6456858107E00	4.0892769417E00	3.5629755579E00	3.6429065869E00	?	3.8158305022E00	3.8158305022E00	3.6986814027E00	2.4250444706E00	2.4743040947E00	3.1109049267E00	3.1816014391E00	3.0664888668E00	2.0724083508E00	2.2026143040E00	1.6972430100E00	1.8805846797E00	1.6681066455E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	3.0189512462E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5188047168E00	1.9104481469E00	1.8430151536E00	?	1.9333585079E00	1.9333585079E00	1.8247974455E00	4.3157719830E00	4.6022246167E00	4.2649834843E00	4.3188046376E00	?	4.4188822251E00	4.4188822251E00	4.3488605024E00	2.0363330155E00	1.9249943735E00	2.5631864592E00	2.6088458409E00	2.5338267270E00	2.7893517270E00	2.9088560985E00	2.2352794297E00	2.3408928263E00	2.2400672330E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0830442485E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2210700397E00	6.8206559416E-01	7.1391797871E-01	?	8.1221309270E-01	8.1221309270E-01	7.2458372632E-01	2.3050379188E00	2.3275354326E00	2.3027749206E00	2.3061229461E00	?	2.3127688763E00	2.3127688763E00	2.3081865944E00	1.5859515616E00	1.6283973732E00	1.3805186931E00	1.4076573903E00	1.3773407530E00	2.1642162271E00	2.1789522390E00	2.0972224539E00	2.1125758353E00	2.0956951648E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2846076363E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2740869421E00	2.5079398294E00	2.5042483704E00	?	2.6778357810E00	2.6778357810E00	2.6139031806E00	6.3883905754E-01	1.1293906958E00	5.5970981722E-01	6.3805008715E-01	?	8.3467752778E-01	8.3467752778E-01	7.2009876733E-01	2.9659254024E00	2.9836452483E00	3.5521497152E00	3.6465625068E00	3.4936712031E00	1.7639106615E00	1.6450362942E00	2.0672274383E00	3.5846419202E00	2.0229059503E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	1.5803330380E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2763881065E00	2.5089797207E00	2.5058078390E00	?	2.6798553300E00	2.6798553300E00	2.6152086158E00	6.7382904231E-01	1.1250104308E00	5.9714108013E-01	6.6971633722E-01	?	8.4410987464E-01	8.4410987464E-01	7.2105274167E-01	2.9702778182E00	2.9863205419E00	3.5544469418E00	3.6490040946E00	3.4958833408E00	1.7868127238E00	1.6534209679E00	2.0860663953E00	3.5896335998E00	2.0415547027E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	2.0162357635E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
