Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	59.774544483973244	0.0025980496321350625	63.1272832426999	0.0	63.1173048239122	0.0	NaN	NaN	63.15091705906616	0.0	63.150703693992405	0.0	63.5092967240836	0.00398802353797707	0.014442902674405332	0.0	0.014484544865803715	2.7582894866597736E-4	0.042714068419475705	0.0	0.042707428021230676	5.421010862427522E-20	NaN	NaN	0.04272979594852464	5.421010862427522E-20	0.04272965396238377	5.421010862427522E-20	0.04296820781957162	8.328967867724342E-4	62.56513959220506	0.0	62.62629472587702	0.0048295303081412715	64.95452095479544	0.0	65.00020681504961	0.0	66.0245270376324	0.005952323138733914	0.07712926838239427	0.0	0.07720201034306653	0.0016952867137861923	0.16540407933949786	0.0	0.16551637930571206	0.0	0.16803133390079628	0.003775113408126657	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1734352178740203	7.641426935415894E-4	100.05000015000182	0.0	0.17353645607407878	7.65212736886108E-4	0.48503127371435095	0.00227998703594377	0.17331658911475992	2.1684043449710089E-19	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	61.29982918275687	0.004691646316802752	64.30999165209947	0.0	64.2878187336939	0.0	NaN	NaN	64.32977243434443	0.0	64.32902325122541	0.0	64.58491087670319	0.005757934736038063	0.030649721003455494	0.0	0.03073591620387771	6.692990936721015E-4	0.07200151610611155	0.0	0.0719775347078328	0.0	NaN	NaN	0.07202290953798479	0.0	0.07202209928930178	0.0	0.07229849773277743	0.0016081032817195128	62.97097663999571	0.0	62.68896532784976	0.004822703661462371	63.08988746785553	0.0	62.96456640990945	0.0	67.08267307742199	0.006060107279609641	0.5249259663040893	0.0	0.5226498036458024	0.011328643604853993	0.7554307084235755	8.673617379884035E-19	0.7539791019705155	0.0	0.8015230662428751	0.018072177977036825	1.0	0.0	6.0	0.0	100.13671639937753	3.82797448965577E-4	99.86348484480223	0.0	0.25619314062870874	0.0017218988299146497	100.1367164403749	3.83334018978342E-4	0.2564970693471367	0.0017175957011853942	0.5736921632137679	0.004090793162929973	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	62.49048127450714	0.005272641473927922	65.43381374164612	0.0	65.3916689278856	0.0	NaN	NaN	65.44196086648066	0.0	65.43994581054923	0.0	65.5083083815026	0.004860841992986529	0.05527697433841583	0.0	0.05555617871838796	0.001349234539782658	0.11335191006930526	0.0	0.11328272281642297	0.0	NaN	NaN	0.11336528401410496	0.0	0.11336197621600681	0.0	0.11347371140208046	0.002856435369720558	57.02085452365683	0.0	56.40562713525033	0.0041818730640504065	59.82266802508903	0.0	59.238310468251264	0.0	62.62847615924472	0.005486926107908561	1.2016917733913313	0.0	1.1890655606649778	0.024360678512280635	1.602015307434872	0.0	1.5868210924008728	0.0	1.674777679561643	0.03698622461152876	1.0	0.0	10.0	0.0	100.26500409858119	0.001164706850643617	99.73583059874656	0.0	0.37516860263793794	0.0033064011429756596	100.26500371718177	0.001163046064734777	0.37497738933232594	0.0032938081929611324	0.7324022746281109	0.006909126072239163	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	62.94070157045641	0.004859761081036113	65.5283400452532	0.0	65.45796098511379	0.0	NaN	NaN	65.50845715635833	0.0	65.50332765752675	0.0	65.44657489039022	0.006160524151253575	0.10729280660969258	0.0	0.10757032987632428	0.0028692527796616405	0.16712743181049441	0.0	0.16696039566979395	2.1684043449710089E-19	NaN	NaN	0.1670802460934093	0.0	0.16706807235962698	0.0	0.166931894787153	0.004623878712125838	48.155325520253975	5.551115123125783E-17	47.33823242038333	0.003367128305439633	53.469023481549286	0.0	52.18544807102434	0.0	54.87477278016015	0.0047370064223623476	1.8262159366139192	0.0	1.7958057697771264	0.03470617184651784	2.426490077915833	0.0	2.3695660170330095	0.0	2.488713460614601	0.05455051331712295	1.0	0.0	14.000000000000002	0.0	100.45332707266577	0.0026826937350119787	99.54942385306869	1.1102230246251565E-16	0.6315060782908998	0.006801647586722266	100.45332245418828	0.002673961976798118	0.6312451324074887	0.006770194511334082	0.9446116970995259	0.010836053317689791	0.6307338075151803	8.673617379884035E-19	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	62.81950981323126	0.005591348710174232	65.87732396405025	0.0	65.76211175501585	0.0	NaN	NaN	65.7952979162345	0.0	65.78567650042918	0.0	65.34759921173755	0.006969953548065377	0.15495411970957848	0.0	0.15455835711516316	0.004452980743144963	0.22182583607337644	0.0	0.2214716268474924	0.0	NaN	NaN	0.2215736718272075	0.0	0.2215440881216855	0.0	0.2201928046704815	0.006642307330648787	38.580843773494855	0.0	37.71764194605955	0.002609421008381611	46.22460871842245	0.0	44.13582112602591	5.551115123125783E-17	46.210067559054316	0.0041528362486748524	2.187113979415252	0.0	2.1387620267445433	0.03980610172114375	3.0368121100494214	0.0	2.901851029193312	0.0	3.0358672490722216	0.06933786031168074	1.0	0.0	18.0	0.0	100.77281643718608	0.005918881146820939	99.23646488635806	1.1102230246251565E-16	0.8213379238208116	0.010324036420219389	100.77278740050335	0.0058926968824917604	0.8211725346061273	0.01025759853696151	1.1281947307897575	0.015219130821157318	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	62.591683386253315	0.00726133198739597	65.92486130978652	0.0	65.74746512197666	0.0	NaN	NaN	65.74063603153495	0.0	65.7247349242034	0.0	65.04451688156567	0.008015196029378072	0.20623778136090498	0.0	0.20534437388123922	0.006255927024840953	0.27710473437052335	0.0	0.27643633665601447	0.0	NaN	NaN	0.2764105941420653	0.0	0.2763506509595888	0.0	0.27377610150771187	0.008849231325544847	29.39769770755931	0.0	28.634624592974735	0.0019742484633006783	38.2240565203866	0.0	35.65235499902628	0.0	37.30828788974259	0.0036457419188263523	2.2461940713880675	0.0	2.188291372032524	0.040407552159971036	3.3029113738405274	0.0	3.0831212185554904	0.0	3.2247000533777213	0.07998900679851866	1.0	0.0	22.000000000000004	2.7755575615628914E-17	101.19508568825086	0.011073172945183	98.83031794277797	1.1102230246251565E-16	1.011780733051069	0.014303498462412292	101.19495270533103	0.011006503292133742	1.0111632875602043	0.014222502322977747	1.3018289533497973	0.019973855873970086	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	61.91500905861136	0.005902117839747211	65.84344401625273	0.0	65.57774500491702	0.0	NaN	NaN	65.49989503519667	0.0	65.47502384047273	0.0	64.56469952859331	0.008973316436159182	0.2615673983753346	0.0	0.2593535536031676	0.008175393371750706	0.33907581391663444	0.0	0.33787104246155913	0.0	NaN	NaN	0.3375176952961945	4.3368086899420177E-19	0.33740477612509134	4.3368086899420177E-19	0.33325033643985025	0.011410551236232594	23.319665610932063	0.0	22.67100339527463	0.0015697837819034005	32.38006137471445	0.0	29.6259663580171	0.0	30.92087914233718	0.0033637093919638298	2.2313093766612617	0.0	2.1695115615484326	0.04009718171409147	3.440765730198361	0.0	3.150344083095112	0.0	3.2869662625091145	0.09090231272345717	1.0	0.0	26.0	0.0	101.72781624549319	0.018850694557653782	98.33216965994426	0.0	1.2092165535208426	0.018566331594228512	101.72742542169297	0.018730687243236312	1.2097678571997426	0.01861737058961227	1.4969256758559293	0.02549827526120778	1.2129993331617128	0.0	1.5016632205666642	1.734723475976807E-18	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	61.09563714032168	0.005942791306949304	65.6263703747617	0.0	65.24245996836268	0.0	NaN	NaN	65.04349649806174	0.0	65.00686621606118	0.0	63.67186982757958	0.007850089745131466	0.3177191157444457	4.3368086899420177E-19	0.3141489616252003	0.010118556221634552	0.40247733527871987	0.0	0.40043931322704596	0.0	NaN	NaN	0.3993810862993571	0.0	0.3991861113915202	0.0	0.39203813157631356	0.013790539599848098	19.657271134701045	0.0	19.088493598037832	0.0013264626685750948	28.995216064353624	0.0	26.035776404620158	0.0	26.928416273496097	0.003435055380662593	2.221507022650103	0.0	2.1574257228087736	0.03990001732660078	3.598742662346826	0.0	3.233619667319463	0.0	3.3438225803377195	0.11082133109882845	1.0	0.0	30.0	0.0	102.38865114972937	0.030694317958239112	97.73938064223093	0.0	1.4044388947877562	0.022910509957517953	102.38834460467328	0.030692890636851412	1.4045387092416783	0.022847600734512037	1.6887310253307748	0.03073482838590859	1.4111063371765897	1.734723475976807E-18	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	59.992730961939124	0.007683503243030758	65.30612657003317	0.0	64.77239741946647	0.0	NaN	NaN	64.37541678950403	0.0	64.32452921472648	0.0	62.17751686806449	0.009270245056980922	0.3719489518358883	0.0	0.36625927338572556	0.011827626979228983	0.46386453332960553	0.0	0.46063562388286405	0.0	NaN	NaN	0.458225841311616	0.0	0.4579164374414909	0.0	0.4447405189196149	0.015771031446334356	17.20644268064997	0.0	16.695126879042537	0.001164423118099007	26.160514170909366	0.0	23.28063822959699	0.0	23.960512407144773	0.003302657122563118	2.2150068092092527	0.0	2.1493392103778657	0.03977019992463601	3.6634042577948027	0.0	3.2620497431343027	0.0	3.356859746173945	0.12406660956389125	1.0	0.0	34.0	0.0	103.20041798552025	0.050758000643263385	97.05460877475961	1.1102230246251565E-16	1.5892571354304563	0.026825029475855314	103.20067831115121	0.05086704912686335	1.5869358039692867	0.026553956404701436	1.8639927036504573	0.03521461106579992	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	58.80580589484939	0.007120325977047437	64.92214345819262	0.0	64.21111511525892	0.0	NaN	NaN	63.499133300671126	0.0	63.432130516227794	0.0	60.76512372707242	0.009537723446013925	0.42372046305024336	0.0	0.41595174059276524	0.013295111855413298	0.5226076495975616	0.0	0.5178066526478691	0.0	NaN	NaN	0.5129716850197354	0.0	0.5125152655819454	0.0	0.49412814872937977	0.01736375714361145	62.728501919285904	0.0	61.61137871732609	0.005723245086984876	65.65440785459508	0.0	65.37306414369543	0.0	64.38294753556295	0.008889348759632567	0.5655030724565506	0.0	0.5565012424983591	0.017079351300062946	0.7180581355530397	8.673617379884035E-19	0.7153466670412859	8.673617379884035E-19	0.7057481129240434	0.023612981876241074	3.5000000000000004	0.0	2.0	0.0	104.20700113138237	0.11748533599504069	96.28421416774428	0.0	1.7670598015405707	0.030294599426747695	104.20502780246915	0.0975272982261903	1.7646096871510777	0.030004164497928486	2.030432504952168	0.03896137737246782	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
