	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2917293484E-01	6.6236885463E-01	6.2838756673E-01	6.2833408764E-01	2.4779630915E00	2.4779630915E00	?	6.5640343797E-01	6.5630722381E-01	6.5453031407E-01	0.0000000000E00	1.7973891524E-04	5.7364705238E-03	5.7364685972E-03	?	1.0081874973E-03	9.8879173563E-04	7.4319015832E-04	6.2940326919E-01	6.2658315607E-01	6.5230687392E-01	6.4985763912E-01	6.7052023356E-01	6.0566293706E-02	5.5266051846E-02	7.4377869836E-02	5.3782345686E-02	5.6073973895E-02	1.5527444938E-01	3.3628051048E-01	9.9849149191E153	9.9935581935E-01	2.4268969726E-02	1.7056235512E144	2.4173914049E-02	2.4349031576E-02	2.4568573752E-02	2.5600088962E-02	1.9027444938E-01	
Caplet Value Monte-Carlo Single-Curve	6.2917689247E-01	6.6237281226E-01	6.2839152435E-01	6.2833131241E-01	2.4780750471E00	2.4780750471E00	?	6.5640739559E-01	6.5631118143E-01	6.5452752203E-01	1.7973891524E-04	0.0000000000E00	5.8662173449E-03	5.8662154183E-03	?	1.1857225303E-03	1.1649499881E-03	7.8481245534E-04	6.2940240724E-01	6.2658229412E-01	6.5238456114E-01	6.4985722270E-01	6.7051937161E-01	6.0702598556E-02	5.5402356695E-02	7.4538490787E-02	5.3918496531E-02	5.6210278745E-02	1.5538640495E-01	3.3633740727E-01	9.9849149191E153	9.9935540293E-01	2.4415381299E-02	1.7056235512E144	2.4320325622E-02	2.4495443149E-02	2.4714985325E-02	2.5729835783E-02	1.9038640495E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2850421768E-01	6.6170013747E-01	6.2771884956E-01	6.2773574139E-01	2.4738253548E00	2.4738253548E00	?	6.5573472080E-01	6.5563850664E-01	6.5394956471E-01	5.7364705238E-03	5.8662173449E-03	0.0000000000E00	1.2308553325E-04	?	5.3134040842E-03	5.3255864401E-03	5.9320669858E-03	6.2898975124E-01	6.2616963812E-01	6.5131800205E-01	6.4957492747E-01	6.7010671561E-01	5.5370461087E-02	5.0070219227E-02	6.8862738892E-02	4.8447675546E-02	5.0878141276E-02	1.5113671264E-01	3.3536135467E-01	9.9849149191E153	9.9907310769E-01	1.8690472217E-02	1.7056235512E144	1.8625944690E-02	1.8796643164E-02	1.9017943185E-02	1.9863618438E-02	1.8613671264E-01	
Caplet Value Analytic Multi-Curve Ju	6.2850775977E-01	6.6170367956E-01	6.2772239165E-01	6.2773741175E-01	2.4738253548E00	2.4738253548E00	?	6.5573826289E-01	6.5564204874E-01	6.5395025659E-01	5.7364685972E-03	5.8662154183E-03	1.2308553325E-04	0.0000000000E00	?	5.3133963972E-03	5.3255787531E-03	5.9320650592E-03	6.2898999105E-01	6.2616987793E-01	6.5136601202E-01	6.4957499387E-01	6.7010695543E-01	5.5370461087E-02	5.0070219227E-02	6.8862766090E-02	4.8447675550E-02	5.0878141276E-02	1.5113671264E-01	3.3539364376E-01	9.9849149191E153	9.9907317410E-01	1.8690499415E-02	1.7056235512E144	1.8625971887E-02	1.8796670362E-02	1.9017970383E-02	1.9863620365E-02	1.8613671264E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2850673932E-01	6.6170265911E-01	6.2772137120E-01	6.2773621324E-01	2.4776956098E00	2.4776956098E00	?	6.5573724244E-01	6.5564102829E-01	6.5394943097E-01	1.0081874973E-03	1.1857225303E-03	5.3134040842E-03	5.3133963972E-03	?	0.0000000000E00	2.4731388324E-05	7.5708355796E-04	6.2898953730E-01	6.2616942418E-01	6.5141436170E-01	6.4957477019E-01	6.7010650168E-01	6.0162354199E-02	5.4862112338E-02	7.4122170706E-02	5.3359300051E-02	5.5670034387E-02	1.5500696765E-01	3.3541774159E-01	9.9849149191E153	9.9907295042E-01	2.3949904031E-02	1.7056235512E144	2.3885376503E-02	2.4056074978E-02	2.4277374998E-02	2.5125171940E-02	1.9000696765E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2850703515E-01	6.6170295495E-01	6.2772166704E-01	6.2773633498E-01	2.4777071856E00	2.4777071856E00	?	6.5573753828E-01	6.5564132412E-01	6.5394946405E-01	9.8879173563E-04	1.1649499881E-03	5.3255864401E-03	5.3255787531E-03	?	2.4731388324E-05	0.0000000000E00	7.3322594017E-04	6.2898954541E-01	6.2616943229E-01	6.5141892589E-01	6.4957477161E-01	6.7010650978E-01	6.0177748735E-02	5.4877506875E-02	7.4130640507E-02	5.3375194762E-02	5.5685428924E-02	1.5501854342E-01	3.3542083563E-01	9.9849149191E153	9.9907295184E-01	2.3958373832E-02	1.7056235512E144	2.3893846304E-02	2.4064544779E-02	2.4285844800E-02	2.5142309921E-02	1.9001854342E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2852054799E-01	6.6171646778E-01	6.2773517988E-01	6.2773769676E-01	2.4781183401E00	2.4781183401E00	?	6.5575105112E-01	6.5565483696E-01	6.5394834670E-01	7.4319015832E-04	7.8481245534E-04	5.9320669858E-03	5.9320650592E-03	?	7.5708355796E-04	7.3322594017E-04	0.0000000000E00	6.2898678142E-01	6.2616666830E-01	6.5160279706E-01	6.4957238607E-01	6.7010374580E-01	6.0783662013E-02	5.5483420153E-02	7.4552903617E-02	5.3997589892E-02	5.6291342202E-02	1.5542969795E-01	3.3555259481E-01	9.9849149191E153	9.9907056630E-01	2.4461781362E-02	1.7056235512E144	2.4366725685E-02	2.4541843211E-02	2.4761385388E-02	2.5795685424E-02	1.9042969795E-01	
Swaption Vola Analytic Single-Curve	4.3737816167E-01	4.6945408738E-01	4.3856699787E-01	4.2786288281E-01	2.1485360129E00	2.1485360129E00	?	4.7168974109E-01	4.7118086534E-01	4.4971074187E-01	6.2940326919E-01	6.2940240724E-01	6.2898975124E-01	6.2898999105E-01	?	6.2898953730E-01	6.2898954541E-01	6.2898678142E-01	0.0000000000E00	2.4930119871E-02	9.3379449297E-02	6.3785052699E-02	7.9105901822E-02	6.2488010324E-01	6.2487937582E-01	6.2399735513E-01	6.2399623213E-01	6.2397108258E-01	6.1970976640E-01	6.0728501919E-01	9.9849149191E153	7.9848166094E-01	6.2714783499E-01	1.7056235512E144	6.2714479571E-01	6.2397284477E-01	6.2714991915E-01	6.2398491224E-01	6.2065139592E-01	
Swaption Vola Monte-Carlo Single-Curve	4.4249131968E-01	4.7456724539E-01	4.4368015588E-01	4.3297604083E-01	2.1645103083E00	2.1645103083E00	?	4.7680289910E-01	4.7629402336E-01	4.5482389989E-01	6.2658315607E-01	6.2658229412E-01	6.2616963812E-01	6.2616987793E-01	?	6.2616942418E-01	6.2616943229E-01	6.2616666830E-01	2.4930119871E-02	0.0000000000E00	9.9067224663E-02	7.0177304061E-02	8.6736632968E-02	6.2549165457E-01	6.2549092716E-01	6.2460890647E-01	6.2460778347E-01	6.2458263392E-01	6.1688965328E-01	6.0626294726E-01	9.9849149191E153	8.0359481896E-01	6.2452859508E-01	1.7056235512E144	6.2452758270E-01	6.2141263452E-01	6.2452978137E-01	6.2141926448E-01	6.2126294726E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.4783744676E-01	3.7991337247E-01	3.4902628296E-01	3.3832216791E-01	2.1425069524E00	2.1425069524E00	?	3.8214902619E-01	3.8164015044E-01	3.6017002697E-01	6.5230687392E-01	6.5238456114E-01	6.5131800205E-01	6.5136601202E-01	?	6.5141436170E-01	6.5141892589E-01	6.5160279706E-01	9.3379449297E-02	9.9067224663E-02	0.0000000000E00	8.5218300657E-02	6.9189517576E-02	6.5088904782E-01	6.5097906612E-01	6.4936349719E-01	6.4939061188E-01	6.4948659742E-01	6.3954520955E-01	6.3654407855E-01	9.9849149191E153	7.0894094604E-01	6.4781085737E-01	1.7056235512E144	6.4780984499E-01	6.4469489681E-01	6.4781204366E-01	6.4470152676E-01	6.4454520955E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.7663620618E-01	4.0871213189E-01	3.7782504238E-01	3.6712092732E-01	2.1578151581E00	2.1578151581E00	?	4.1094778560E-01	4.1043890985E-01	3.8896878638E-01	6.4985763912E-01	6.4985722270E-01	6.4957492747E-01	6.4957499387E-01	?	6.4957477019E-01	6.4957477161E-01	6.4957238607E-01	6.3785052699E-02	7.0177304061E-02	8.5218300657E-02	0.0000000000E00	4.1181066675E-02	6.4923077547E-01	6.4923004805E-01	6.4834802736E-01	6.4834690436E-01	6.4832175481E-01	6.4000206815E-01	6.3373064144E-01	9.9849149191E153	7.3773970545E-01	6.4826771597E-01	1.7056235512E144	6.4826670359E-01	6.4515175541E-01	6.4826890226E-01	6.4515838537E-01	6.4500206815E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.6983746440E-01	4.0191339011E-01	3.7102630060E-01	3.6032218555E-01	2.1700390551E00	2.1700390551E00	?	4.0414904382E-01	4.0364016808E-01	3.8217004461E-01	6.7052023356E-01	6.7051937161E-01	6.7010671561E-01	6.7010695543E-01	?	6.7010650168E-01	6.7010650978E-01	6.7010374580E-01	7.9105901822E-02	8.6736632968E-02	6.9189517576E-02	4.1181066675E-02	0.0000000000E00	6.6557747111E-01	6.6560023274E-01	6.6327242369E-01	6.6328693975E-01	6.6281150011E-01	6.6082673077E-01	6.4024527038E-01	9.9849149191E153	7.3094096368E-01	6.6826479937E-01	1.7056235512E144	6.6826176008E-01	6.6508980914E-01	6.6826688352E-01	6.6510187662E-01	6.6082673077E-01	
Swaption Value Analytic Single-Curve	6.1079619090E-01	6.4371066549E-01	6.0958750675E-01	6.1288789501E-01	2.4540782211E00	2.4540782211E00	?	6.4240269093E-01	6.4238254037E-01	6.4306616608E-01	6.0566293706E-02	6.0702598556E-02	5.5370461087E-02	5.5370461087E-02	?	6.0162354199E-02	6.0177748735E-02	6.0783662013E-02	6.2488010324E-01	6.2549165457E-01	6.5088904782E-01	6.4923077547E-01	6.6557747111E-01	0.0000000000E00	5.3002418603E-03	2.0409714151E-02	1.0470429339E-02	1.1418529370E-02	1.4906352644E-01	3.1784993191E-01	9.9849149191E153	9.9872895569E-01	3.7246632302E-02	1.7056235512E144	3.7267813589E-02	3.7247187238E-02	3.6946066641E-02	3.5966620961E-02	1.7906352644E-01	
Swaption Value Monte-Carlo Single-Curve	6.1092245302E-01	6.4401476716E-01	6.0971376888E-01	6.1301415714E-01	2.4552667497E00	2.4552667497E00	?	6.4252895306E-01	6.4250880250E-01	6.4319242821E-01	5.5266051846E-02	5.5402356695E-02	5.0070219227E-02	5.0070219227E-02	?	5.4862112338E-02	5.4877506875E-02	5.5483420153E-02	6.2487937582E-01	6.2549092716E-01	6.5097906612E-01	6.4923004805E-01	6.6560023274E-01	5.3002418603E-03	0.0000000000E00	2.3585095763E-02	1.1127105328E-02	1.2075205358E-02	1.4946882717E-01	3.1850660790E-01	9.9849149191E153	9.9872822827E-01	3.1946390442E-02	1.7056235512E144	3.1967571729E-02	3.1946945378E-02	3.1645824781E-02	3.0666379100E-02	1.7946882717E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.0679295556E-01	6.3957259285E-01	6.0558427141E-01	6.0888465967E-01	2.4532965828E00	2.4532965828E00	?	6.3839945559E-01	6.3837930503E-01	6.3906293074E-01	7.4377869836E-02	7.4538490787E-02	6.8862738892E-02	6.8862766090E-02	?	7.4122170706E-02	7.4130640507E-02	7.4552903617E-02	6.2399735513E-01	6.2460890647E-01	6.4936349719E-01	6.4834802736E-01	6.6327242369E-01	2.0409714151E-02	2.3585095763E-02	0.0000000000E00	2.3582790421E-02	1.8477529254E-02	1.4879322197E-01	3.0336595742E-01	9.9849149191E153	9.9784620758E-01	5.0172266675E-02	1.7056235512E144	5.0236794203E-02	5.0066095728E-02	4.9844795708E-02	4.9225110019E-02	1.7879322197E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.0694489771E-01	6.3972453500E-01	6.0573621356E-01	6.0903660182E-01	2.4544391375E00	2.4544391375E00	?	6.3855139774E-01	6.3853124718E-01	6.3921487289E-01	5.3782345686E-02	5.3918496531E-02	4.8447675546E-02	4.8447675550E-02	?	5.3359300051E-02	5.3375194762E-02	5.3997589892E-02	6.2399623213E-01	6.2460778347E-01	6.4939061188E-01	6.4834690436E-01	6.6328693975E-01	1.0470429339E-02	1.1127105328E-02	2.3582790421E-02	0.0000000000E00	5.1052611674E-03	1.4900178531E-01	3.0737950257E-01	9.9849149191E153	9.9784508458E-01	3.0279934837E-02	1.7056235512E144	3.0308605266E-02	3.0264131496E-02	2.9984853901E-02	2.8962372362E-02	1.7900178531E-01	
Swaption Value Monte-Carlo Multi-Curve	6.0606533184E-01	6.3884496913E-01	6.0485664769E-01	6.0815703595E-01	2.4553681281E00	2.4553681281E00	?	6.3767183187E-01	6.3765168131E-01	6.3833530702E-01	5.6073973895E-02	5.6210278745E-02	5.0878141276E-02	5.0878141276E-02	?	5.5670034387E-02	5.5685428924E-02	5.6291342202E-02	6.2397108258E-01	6.2458263392E-01	6.4948659742E-01	6.4832175481E-01	6.6281150011E-01	1.1418529370E-02	1.2075205358E-02	1.8477529254E-02	5.1052611674E-03	0.0000000000E00	1.4950192444E-01	3.0643140254E-01	9.9849149191E153	9.9781993504E-01	3.2754312491E-02	1.7056235512E144	3.2775493778E-02	3.2754867427E-02	3.2453746830E-02	3.1474301149E-02	1.7950192444E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	6.1940701570E-01	2.3226886421E00	2.3226886421E00	?	6.4795297916E-01	6.4785676500E-01	6.4508308382E-01	1.5527444938E-01	1.5538640495E-01	1.5113671264E-01	1.5113671264E-01	?	1.5500696765E-01	1.5501854342E-01	1.5542969795E-01	6.1970976640E-01	6.1688965328E-01	6.3954520955E-01	6.4000206815E-01	6.6082673077E-01	1.4906352644E-01	1.4946882717E-01	1.4879322197E-01	1.4900178531E-01	1.4950192444E-01	0.0000000000E00	3.3000000000E-01	9.9849149191E153	9.8950024838E-01	1.3324392535E-01	1.7056235512E144	1.3322764117E-01	1.3322764114E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	5.7774544484E-01	2.4226886421E00	2.4226886421E00	?	6.1499133301E-01	6.1432130516E-01	6.1509296724E-01	3.3628051048E-01	3.3633740727E-01	3.3536135467E-01	3.3539364376E-01	?	3.3541774159E-01	3.3542083563E-01	3.3555259481E-01	6.0728501919E-01	6.0626294726E-01	6.3654407855E-01	6.3373064144E-01	6.4024527038E-01	3.1784993191E-01	3.1850660790E-01	3.0336595742E-01	3.0737950257E-01	3.0643140254E-01	3.3000000000E-01	0.0000000000E00	9.9849149191E153	9.7950024838E-01	3.2410742865E-01	1.7056235512E144	3.2413064196E-01	3.2136007296E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	?	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	?	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	0.0000000000E00	9.9849149191E153	9.9849149191E153	9.9849149174E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	
Discount Single-Curve	4.0504585141E-01	3.7375877788E-01	4.0349923758E-01	4.0175480354E-01	1.8343169616E00	1.8343169616E00	?	3.6799107779E-01	3.6799321144E-01	4.1113527283E-01	9.9935581935E-01	9.9935540293E-01	9.9907310769E-01	9.9907317410E-01	?	9.9907295042E-01	9.9907295184E-01	9.9907056630E-01	7.9848166094E-01	8.0359481896E-01	7.0894094604E-01	7.3773970545E-01	7.3094096368E-01	9.9872895569E-01	9.9872822827E-01	9.9784620758E-01	9.9784508458E-01	9.9781993504E-01	9.8950024838E-01	9.7950024838E-01	9.9849149191E153	0.0000000000E00	9.9776589620E-01	1.7056235512E144	9.9776488382E-01	9.9464993564E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	6.2255912283E-01	6.5570501659E-01	6.2172372868E-01	6.2309195492E-01	2.4559325675E00	2.4559325675E00	?	6.5066792264E-01	6.5064777208E-01	6.5133139779E-01	2.4268969726E-02	2.4415381299E-02	1.8690472217E-02	1.8690499415E-02	?	2.3949904031E-02	2.3958373832E-02	2.4461781362E-02	6.2714783499E-01	6.2452859508E-01	6.4781085737E-01	6.4826771597E-01	6.6826479937E-01	3.7246632302E-02	3.1946390442E-02	5.0172266675E-02	3.0279934837E-02	3.2754312491E-02	1.3324392535E-01	3.2410742865E-01	9.9849149191E153	9.9776589620E-01	0.0000000000E00	1.7056235512E144	9.6946662960E-05	3.5723367199E-03	3.6120756803E-04	3.5624002122E-03	1.6824392535E-01	
