Time	Component	Volatility OIS	Volatility Spread
17	35	0.5065696597405993	0.6065696597405995
17	36	0.5060780746272265	0.6060780746272267
17	37	0.504667385288587	0.6046673852885872
17	38	0.5024284114778287	0.6024284114778287
17	39	0.49944530043769503	0.5994453004376948
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.24268441367510696	0.34268441367510694
18	20	0.2809674836071919	0.38096748360719196
18	21	0.31517699410626454	0.4151769941062645
18	22	0.3456192259233946	0.4456192259233947
18	23	0.3725802740749916	0.4725802740749916
18	24	0.3963272882726871	0.49632728827268713
18	25	0.4171096403734212	0.5171096403734212
18	26	0.4351600230178195	0.5351600230178196
18	27	0.45069548339197524	0.5506954833919753
18	28	0.4639183958275801	0.5639183958275801
18	29	0.4750173767473163	0.5750173767473162
18	30	0.48416814526581853	0.5841681452658186
18	31	0.4915343325707621	0.591534332570762
18	32	0.4972682430331275	0.5972682430331274
18	33	0.5015115698298627	0.6015115698298628
18	34	0.5043960677054998	0.6043960677054999
18	35	0.5060441853512906	0.6060441853512907
18	36	0.5065696597405994	0.6065696597405995
18	37	0.5060780746272266	0.6060780746272268
18	38	0.5046673852885866	0.6046673852885867
18	39	0.5024284114778281	0.6024284114778281
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.24268441367510715	0.3426844136751072
19	21	0.280967483607192	0.38096748360719196
19	22	0.31517699410626454	0.4151769941062646
19	23	0.34561922592339445	0.4456192259233945
19	24	0.37258027407499167	0.4725802740749917
19	25	0.3963272882726872	0.49632728827268724
19	26	0.4171096403734209	0.517109640373421
19	27	0.4351600230178195	0.5351600230178196
19	28	0.4506954833919754	0.5506954833919754
19	29	0.46391839582758	0.5639183958275799
19	30	0.47501737674731637	0.5750173767473163
19	31	0.4841681452658186	0.5841681452658186
19	32	0.491534332570762	0.591534332570762
19	33	0.4972682430331278	0.5972682430331278
19	34	0.5015115698298629	0.6015115698298631
19	35	0.5043960677054996	0.6043960677054997
19	36	0.5060441853512907	0.6060441853512907
19	37	0.5065696597405995	0.6065696597405997
19	38	0.5060780746272262	0.6060780746272263
19	39	0.504667385288586	0.604667385288586
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.24268441367510718	0.34268441367510716
20	22	0.280967483607192	0.38096748360719196
20	23	0.3151769941062643	0.4151769941062644
20	24	0.34561922592339456	0.4456192259233946
20	25	0.3725802740749918	0.47258027407499176
20	26	0.396327288272687	0.496327288272687
20	27	0.4171096403734209	0.517109640373421
20	28	0.43516002301781964	0.5351600230178197
20	29	0.4506954833919753	0.5506954833919753
20	30	0.4639183958275801	0.5639183958275802
20	31	0.4750173767473164	0.5750173767473163
20	32	0.4841681452658185	0.5841681452658184
20	33	0.4915343325707623	0.5915343325707623
20	34	0.497268243033128	0.5972682430331281
20	35	0.5015115698298627	0.6015115698298629
20	36	0.5043960677054998	0.6043960677054998
20	37	0.5060441853512908	0.6060441853512909
20	38	0.5065696597405991	0.6065696597405992
20	39	0.5060780746272258	0.6060780746272257
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.24268441367510718	0.3426844136751072
21	23	0.28096748360719187	0.38096748360719185
21	24	0.31517699410626443	0.41517699410626446
21	25	0.34561922592339456	0.44561922592339465
21	26	0.37258027407499156	0.47258027407499154
21	27	0.396327288272687	0.496327288272687
21	28	0.41710964037342113	0.5171096403734211
21	29	0.43516002301781953	0.5351600230178196
21	30	0.4506954833919754	0.5506954833919754
21	31	0.46391839582758015	0.5639183958275802
21	32	0.4750173767473163	0.5750173767473162
21	33	0.48416814526581875	0.5841681452658187
21	34	0.4915343325707625	0.5915343325707625
21	35	0.4972682430331278	0.5972682430331279
21	36	0.5015115698298629	0.601511569829863
21	37	0.5043960677054998	0.6043960677054999
21	38	0.5060441853512904	0.6060441853512903
21	39	0.5065696597405985	0.6065696597405985
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.24268441367510704	0.3426844136751071
22	24	0.2809674836071919	0.38096748360719185
22	25	0.31517699410626443	0.4151769941062645
22	26	0.3456192259233944	0.4456192259233944
22	27	0.37258027407499156	0.47258027407499154
22	28	0.39632728827268715	0.4963272882726872
22	29	0.4171096403734211	0.517109640373421
22	30	0.43516002301781964	0.5351600230178197
22	31	0.45069548339197546	0.5506954833919754
22	32	0.46391839582758004	0.56391839582758
22	33	0.4750173767473166	0.5750173767473166
22	34	0.48416814526581897	0.5841681452658191
22	35	0.4915343325707623	0.5915343325707624
22	36	0.49726824303312794	0.597268243033128
22	37	0.5015115698298629	0.6015115698298631
22	38	0.5043960677054994	0.6043960677054994
22	39	0.5060441853512898	0.6060441853512897
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.2426844136751071	0.34268441367510716
23	25	0.2809674836071919	0.38096748360719196
23	26	0.3151769941062643	0.4151769941062643
23	27	0.3456192259233944	0.4456192259233944
23	28	0.3725802740749917	0.4725802740749917
23	29	0.3963272882726871	0.496327288272687
23	30	0.41710964037342113	0.5171096403734212
23	31	0.4351600230178197	0.5351600230178197
23	32	0.45069548339197535	0.5506954833919753
23	33	0.4639183958275803	0.5639183958275803
23	34	0.4750173767473168	0.5750173767473169
23	35	0.48416814526581875	0.5841681452658188
23	36	0.49153433257076246	0.5915343325707624
23	37	0.497268243033128	0.5972682430331281
23	38	0.5015115698298626	0.6015115698298625
23	39	0.5043960677054988	0.6043960677054988
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.24268441367510715	0.34268441367510716
24	26	0.2809674836071918	0.38096748360719174
24	27	0.3151769941062643	0.4151769941062643
24	28	0.34561922592339456	0.4456192259233946
24	29	0.37258027407499167	0.47258027407499154
24	30	0.39632728827268715	0.49632728827268724
24	31	0.4171096403734212	0.5171096403734212
24	32	0.4351600230178196	0.5351600230178196
24	33	0.45069548339197557	0.5506954833919756
24	34	0.4639183958275805	0.5639183958275806
24	35	0.4750173767473166	0.5750173767473167
24	36	0.4841681452658189	0.584168145265819
24	37	0.4915343325707625	0.5915343325707625
24	38	0.4972682430331276	0.5972682430331275
24	39	0.501511569829862	0.601511569829862
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.242684413675107	0.34268441367510705
25	27	0.2809674836071918	0.38096748360719174
25	28	0.31517699410626443	0.41517699410626446
25	29	0.3456192259233945	0.4456192259233944
25	30	0.3725802740749917	0.47258027407499176
25	31	0.3963272882726872	0.49632728827268724
25	32	0.4171096403734211	0.5171096403734211
25	33	0.43516002301781986	0.5351600230178198
25	34	0.4506954833919758	0.5506954833919758
25	35	0.4639183958275803	0.5639183958275804
25	36	0.4750173767473167	0.5750173767473167
25	37	0.48416814526581897	0.5841681452658191
25	38	0.4915343325707621	0.591534332570762
25	39	0.49726824303312706	0.5972682430331269
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.242684413675107	0.34268441367510705
26	28	0.2809674836071919	0.3809674836071919
26	29	0.3151769941062644	0.4151769941062643
26	30	0.34561922592339456	0.44561922592339465
26	31	0.3725802740749918	0.47258027407499176
26	32	0.3963272882726871	0.49632728827268713
26	33	0.4171096403734213	0.5171096403734213
26	34	0.43516002301782003	0.5351600230178203
26	35	0.45069548339197557	0.5506954833919757
26	36	0.46391839582758043	0.5639183958275804
26	37	0.4750173767473168	0.5750173767473169
26	38	0.4841681452658186	0.5841681452658185
26	39	0.49153433257076157	0.5915343325707615
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.24268441367510712	0.34268441367510716
27	29	0.28096748360719187	0.38096748360719174
27	30	0.31517699410626443	0.4151769941062645
27	31	0.34561922592339456	0.44561922592339465
27	32	0.37258027407499167	0.47258027407499165
27	33	0.3963272882726873	0.49632728827268735
27	34	0.41710964037342146	0.5171096403734216
27	35	0.43516002301781986	0.53516002301782
27	36	0.4506954833919758	0.5506954833919758
27	37	0.4639183958275805	0.5639183958275806
27	38	0.4750173767473164	0.5750173767473163
27	39	0.4841681452658181	0.584168145265818
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.2426844136751071	0.34268441367510705
28	30	0.2809674836071919	0.38096748360719196
28	31	0.31517699410626443	0.4151769941062645
28	32	0.34561922592339456	0.44561922592339454
28	33	0.3725802740749919	0.47258027407499187
28	34	0.3963272882726875	0.49632728827268763
28	35	0.4171096403734213	0.5171096403734213
28	36	0.43516002301782	0.5351600230178201
28	37	0.4506954833919758	0.5506954833919758
28	38	0.46391839582758015	0.5639183958275801
28	39	0.4750173767473159	0.5750173767473158
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.24268441367510712	0.34268441367510716
29	31	0.2809674836071919	0.38096748360719196
29	32	0.31517699410626443	0.4151769941062644
29	33	0.3456192259233947	0.4456192259233947
29	34	0.37258027407499206	0.47258027407499215
29	35	0.3963272882726873	0.49632728827268746
29	36	0.41710964037342146	0.5171096403734214
29	37	0.43516002301782003	0.5351600230178203
29	38	0.45069548339197546	0.5506954833919754
29	39	0.4639183958275796	0.5639183958275795
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.24268441367510715	0.34268441367510716
30	32	0.2809674836071919	0.38096748360719185
30	33	0.31517699410626454	0.41517699410626463
30	34	0.34561922592339483	0.445619225923395
30	35	0.3725802740749919	0.4725802740749919
30	36	0.3963272882726875	0.4963272882726875
30	37	0.41710964037342146	0.5171096403734216
30	38	0.4351600230178197	0.5351600230178197
30	39	0.45069548339197496	0.5506954833919748
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.2426844136751071	0.34268441367510716
31	33	0.28096748360719204	0.38096748360719207
31	34	0.3151769941062647	0.4151769941062648
31	35	0.3456192259233947	0.44561922592339487
31	36	0.372580274074992	0.472580274074992
31	37	0.3963272882726875	0.49632728827268763
31	38	0.4171096403734212	0.5171096403734211
31	39	0.4351600230178192	0.5351600230178192
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.24268441367510724	0.34268441367510727
32	34	0.28096748360719215	0.38096748360719224
32	35	0.31517699410626454	0.4151769941062647
32	36	0.34561922592339483	0.44561922592339487
32	37	0.37258027407499206	0.47258027407499215
32	38	0.3963272882726872	0.4963272882726872
32	39	0.41710964037342074	0.5171096403734207
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.24268441367510735	0.34268441367510744
33	35	0.28096748360719204	0.3809674836071921
33	36	0.31517699410626465	0.41517699410626474
33	37	0.34561922592339483	0.445619225923395
33	38	0.3725802740749918	0.4725802740749917
33	39	0.39632728827268676	0.4963272882726867
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.24268441367510724	0.3426844136751074
34	36	0.28096748360719215	0.3809674836071922
34	37	0.3151769941062647	0.4151769941062648
34	38	0.34561922592339456	0.4456192259233946
34	39	0.37258027407499134	0.47258027407499126
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.24268441367510732	0.3426844136751074
35	37	0.28096748360719215	0.38096748360719224
35	38	0.31517699410626443	0.41517699410626446
35	39	0.3456192259233942	0.44561922592339415
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.24268441367510735	0.34268441367510744
36	38	0.2809674836071919	0.3809674836071919
36	39	0.3151769941062641	0.415176994106264
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.24268441367510715	0.34268441367510716
37	39	0.28096748360719165	0.3809674836071915
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.24268441367510687	0.3426844136751068
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
