Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.006474114322830683	0.0	0.0	NaN	0.0	0.0	0.009970930987158285	0.0	0.014527090169026095	0.0	0.0	NaN	0.0	0.0	0.018726083274636856	0.0	0.004706421396829905	0.0	0.0	0.007687667488797059	0.0	0.05280435869235259	0.0	0.0	0.0721884343877614	0.0	0.0	1.0256083988082576	0.0	0.033320948318636086	0.3073269829463896	0.03325656549595432	0.04225123926575555	0.0	0.0	6.938893903907228E-18	
0.0	0.0	0.0	0.006001195616463397	0.0	0.0	NaN	0.0	0.0	0.008980552478239185	0.0	0.015434369375674354	8.673617379884035E-19	0.0	NaN	0.0	0.0	0.019516236823266257	0.0	0.0036135922367416338	0.0	0.0	0.006207339053140283	0.0	0.07880482499347882	0.0	0.0	0.11174851094599705	0.0	0.0	20.78911879611266	0.0	0.03572663101513053	2.887158583639246	0.03586889106332582	0.04442090629406789	0.0	0.0	0.0	
0.0	0.0	0.0	0.0049701389352821545	0.0	0.0	NaN	0.0	0.0	0.009045838081680807	0.0	0.01615801339849205	0.0	8.673617379884035E-19	NaN	0.0	0.0	0.02002943464991014	0.0	0.0027409757745604267	5.551115123125783E-17	5.551115123125783E-17	0.0050888071499333165	0.0	0.09217638265990899	6.938893903907228E-18	0.0	0.14089714190064737	0.0	0.0	844.8280347614289	1.1102230246251565E-16	0.03776484147229694	91.51056623472977	0.03787387642934405	0.046052236524047385	0.0	0.0	0.0	
0.0	0.0	0.0	0.005003360486304816	0.0	0.0	NaN	0.0	0.0	0.006711423191606726	0.0	0.01657634259129299	8.673617379884035E-19	8.673617379884035E-19	NaN	0.0	0.0	0.020438195127437723	0.0	0.0020968717703594574	0.0	0.0	0.004137615816864109	0.0	0.09636343627009317	6.938893903907228E-18	6.938893903907228E-18	0.15799118118225833	0.0	0.0	143597.39457780484	0.0	0.039171659500834746	10231.277988741169	0.0394326533590262	0.047464273075033515	0.0	0.0	0.0	
0.0	0.0	0.0	0.004287122483602638	0.0	0.0	NaN	0.0	0.0	0.006768904663876936	0.0	0.01689236950310734	0.0	0.0	NaN	8.673617379884035E-19	0.0	0.020532292258430892	0.0	0.0016632603087921288	0.0	0.0	0.003543381664478358	0.0	0.09653106382733712	0.0	0.0	0.178904406387555	0.0	2.7755575615628914E-17	1.0039064670856279E8	0.0	0.040379999218118405	3118603.130656531	0.040597653807924176	0.04822708690001421	0.0	0.0	0.0	
0.0	0.0	0.0	0.0038563680741475225	0.0	0.0	NaN	0.0	0.0	0.006476659558817987	0.0	0.01700050251236608	0.0	0.0	NaN	0.0	0.0	0.02022407956194234	0.0	0.001397306995583978	0.0	2.7755575615628914E-17	0.0032119111071705845	0.0	0.09634586381128485	0.0	0.0	0.20241061253684767	0.0	0.0	9.427237810611327E10	0.0	0.04116925498629964	2.6899085646127567E9	0.04134505699394207	0.04815191978723853	0.0	3.469446951953614E-18	0.0	
0.0	0.0	0.0	0.005322566240111145	0.0	0.0	NaN	0.0	0.0	0.006838869640360795	0.0	0.017056618226694777	0.0	0.0	NaN	0.0	0.0	0.02017930279782373	0.0	0.0012214974509293527	0.0	0.0	0.0028819057939656004	0.0	0.09624707408565393	0.0	0.0	0.2090726166315305	0.0	0.0	2.0865187608226178E14	0.0	0.041845229874494905	8.526300712889511E12	0.041931579446584974	0.04863830275394481	3.469446951953614E-18	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.0069211839080469085	1.1102230246251565E-16	1.1102230246251565E-16	NaN	0.0	0.0	0.007064011875648491	8.673617379884035E-19	0.017168183322481337	0.0	0.0	NaN	8.673617379884035E-19	0.0	0.020046799033786446	0.0	0.005646152752540339	0.0	0.0	0.00841029717799278	0.0	0.02988412621156827	0.0	0.0	0.03749797025138609	0.0	0.0	3.5866021030787558E18	1.1102230246251565E-16	0.04268089261385922	1.51894549386858464E17	0.042618395511980565	0.048978312185288024	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0053813312410448105	0.0	1.1102230246251565E-16	NaN	0.0	0.0	0.006565879929429665	8.673617379884035E-19	0.01727409975306743	0.0	0.0	NaN	8.673617379884035E-19	0.0	0.020087755926151307	0.0	0.004092344389473311	0.0	0.0	0.006496936993052634	0.0	0.07512653680346508	0.0	0.0	0.09485462261315293	0.0	0.0	2.7544623859946723E23	1.1102230246251565E-16	0.04354073136867459	4.5100341347393114E21	0.043468606503824676	0.04975850397381646	0.0	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.005001664967982907	0.0	0.0	NaN	0.0	0.0	0.0049680544724167485	8.673617379884035E-19	0.017386767445129608	0.0	0.0	NaN	8.673617379884035E-19	8.673617379884035E-19	0.019380259833037438	0.0	0.002942948479294505	0.0	0.0	0.005101398444102463	0.0	0.10084387822791631	6.938893903907228E-18	6.938893903907228E-18	0.13083133233609054	0.0	0.0	5.465603098180371E28	1.1102230246251565E-16	0.04446286173508067	3.77539166313537E26	0.044281273027839886	0.048926056724256616	0.0	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.005922555382311307	0.0	0.0	NaN	5.551115123125783E-17	0.0	0.004535969020444135	8.673617379884035E-19	0.017420198054563633	0.0	0.0	NaN	0.0	8.673617379884035E-19	0.01929001696993139	0.0	0.002222685622003218	5.551115123125783E-17	0.0	0.003997545844758238	6.938893903907228E-18	0.11223155252012985	0.0	0.0	0.14794134774835915	0.0	0.0	1.9861341866890717E34	1.1102230246251565E-16	0.04522942168086945	4.485819318992484E31	0.04506500240568523	0.04948880579354188	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	5.551115123125783E-17	0.0066206426359878895	0.0	0.0	NaN	0.0	0.0	0.0035561713394423313	8.673617379884035E-19	0.01743459345097079	0.0	0.0	NaN	8.673617379884035E-19	8.673617379884035E-19	0.018912226168393893	0.0	0.001730989706030414	0.0	0.0	0.003236663728874301	0.0	0.11549380818423274	0.0	0.0	0.16130383696402112	0.0	0.0	1.404670714340496E40	0.0	0.04598217833156552	2.142801145254608E37	0.04587881681460188	0.04940882741047691	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.005693789707361665	0.0	0.0	NaN	0.0	0.0	0.0034373761250476027	0.0	0.0175500905100018	0.0	0.0	NaN	0.0	0.0	0.018180023779788775	0.0	0.0014224328154004778	0.0	2.7755575615628914E-17	0.0026556722556136804	0.0	0.11579269239037025	0.0	0.0	0.168340475484914	0.0	2.7755575615628914E-17	2.0405144364561413E46	0.0	0.04703100545376936	1.6680424747447094E43	0.04679749711009314	0.04853490716779947	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.004790880911796666	0.0	0.0	NaN	5.551115123125783E-17	0.0	0.003450545536012526	0.0	0.017432051937641444	0.0	0.0	NaN	0.0	0.0	0.017765250787123404	0.0	0.001223575654683719	0.0	0.0	0.0022842006408693035	0.0	0.11579282480966688	0.0	0.0	0.16977863168539736	0.0	0.0	5.055288911175374E52	0.0	0.04749309035803328	2.953704582426757E49	0.04733111905747739	0.04832999712600005	0.0	0.0	0.0	
0.0	0.0	0.0	0.004094027576309631	0.0	0.0	NaN	0.0	0.0	0.004579412765160569	8.673617379884035E-19	0.017120107740242273	0.0	0.0	NaN	0.0	0.0	0.017849513652784175	0.0	0.005252182937318431	0.0	0.0	0.00618059847300914	0.0	0.03239544592404208	0.0	0.0	0.03811227375626029	0.0	0.0	1.442501384334222E59	0.0	0.04741231204040229	7.443160921318845E55	0.04720630837097928	0.0492239932269584	3.469446951953614E-18	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.003152116794709817	0.0	0.0	NaN	0.0	5.551115123125783E-17	0.0038860640105170914	0.0	0.016762320424803568	0.0	0.0	NaN	8.673617379884035E-19	0.0	0.019158347078945776	0.0	0.004719049715408958	5.551115123125783E-17	0.0	0.00421032807465734	0.0	0.07820677618011578	0.0	0.0	0.09179022566692034	0.0	0.0	3.472844872278666E65	0.0	0.04717515380888802	4.434656344671582E62	0.04697764159300237	0.053080902396254126	0.0	0.0	0.0	
0.0	0.0	0.0	0.0024673200567395257	0.0	0.0	NaN	0.0	0.0	0.003361901783771246	0.0	0.016332728288357266	0.0	0.0	NaN	8.673617379884035E-19	8.673617379884035E-19	0.018053247587717872	0.0	0.0037613928897584866	0.0	0.0	0.0030931589387833635	0.0	0.10287704212468098	0.0	6.938893903907228E-18	0.11937125737829916	0.0	0.0	1.177066214705445E72	0.0	0.04671368137057273	3.589019212802079E69	0.04662988043246728	0.05105553740341422	0.0	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.002178437131898796	0.0	0.0	NaN	5.551115123125783E-17	0.0	0.0026092635216141765	0.0	0.0159551501478041	0.0	0.0	NaN	8.673617379884035E-19	0.0	0.016403534375070333	0.0	0.0029376003810361205	0.0	0.0	0.002404715151589401	0.0	0.11289641311233312	0.0	0.0	0.13239818771683254	0.0	0.0	2.4441373489870294E78	0.0	0.04634992701849798	9.484380520627831E76	0.046142151558558026	0.04758849836912942	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0020768594178503116	0.0	0.0	NaN	5.551115123125783E-17	5.551115123125783E-17	0.0028355885887271395	0.0	0.015551393072989556	0.0	0.0	NaN	8.673617379884035E-19	0.0	0.015933975062533485	0.0	0.002355405018744221	0.0	0.0	0.0019386119209529571	0.0	0.11581733047345363	0.0	6.938893903907228E-18	0.1352964145251423	0.0	0.0	2.8659166196581868E84	0.0	0.0458959524081703	2.725836836399725E84	0.04581387267774257	0.04700138076561753	0.0	0.0	0.0	
0.0	0.0	0.0	0.0030955280893258824	0.0	0.0	NaN	0.0	5.551115123125783E-17	0.002305732158731798	0.0	0.015253207976605343	0.0	0.0	NaN	0.0	0.0	0.015265215981797647	0.0	0.001965619981010759	0.0	2.7755575615628914E-17	0.001628606828988756	0.0	0.11619847646907538	0.0	0.0	0.1356086738506119	0.0	2.7755575615628914E-17	3.588599910873986E90	0.0	0.04569829895309063	3.474592862826135E91	0.04562130169612779	0.045887487028177146	3.469446951953614E-18	3.469446951953614E-18	0.0	
0.0	0.0	0.0	0.002478049742079346	0.0	0.0	NaN	0.0	0.0	0.002704093867686468	0.0	0.014970373858440723	0.0	0.0	NaN	0.0	0.0	0.01492654576612763	0.0	0.006243125041382832	0.0	0.0	0.0032972953213215726	0.0	0.03305544915975395	1.734723475976807E-18	0.0	0.03502161924083787	1.3877787807814457E-17	0.0	1.0341703315667678E97	0.0	0.04554329746443184	3.155837897168234E98	0.04550334163459178	0.04554874027198409	0.0	0.0	0.0	
0.0	0.0	0.0	0.0023937685839731456	0.0	2.220446049250313E-16	NaN	0.0	0.0	0.002479980357981672	0.0	0.014700534425912504	0.0	0.0	NaN	0.0	0.0	0.01471236829535579	0.0	0.004618704596168654	5.551115123125783E-17	0.0	0.002547828823026817	0.0	0.07748255651191914	0.0	0.0	0.08209651884979406	1.3877787807814457E-17	0.0	2.343934323584402E104	0.0	0.0454107104671376	1.7213152422528642E105	0.04550803013257487	0.045510020636351046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0033445909743910185	2.220446049250313E-16	2.220446049250313E-16	NaN	0.0	0.0	0.0032717847152801795	0.0	0.014422135758597228	0.0	0.0	NaN	0.0	0.0	0.01446150499511116	0.0	0.003383813381040798	0.0	0.0	0.0019222691782692595	0.0	0.09929964592322943	6.938893903907228E-18	0.0	0.10506182157913965	1.3877787807814457E-17	0.0	6.858695371763458E111	0.0	0.0452446625103724	3.1007759517755797E111	0.04541156472785812	0.04541189707871691	0.0	0.0	0.0	
0.0	0.0	0.0	0.0033196219191622455	0.0	0.0	NaN	0.0	0.0	0.0025948476544665955	0.0	0.014132610074224177	0.0	0.0	NaN	0.0	0.0	0.014181394897463888	0.0	0.0025947248716433583	0.0	0.0	0.0015009207404973006	0.0	0.10822510669027217	0.0	0.0	0.1135060889410938	1.3877787807814457E-17	0.0	3.1081307850265937E119	0.0	0.04502088350826174	4.5084668356196434E117	0.04522068237806403	0.04522063910619383	0.0	0.0	0.0	
0.0	0.0	0.0	0.004181071938074697	0.0	0.0	NaN	0.0	0.0	0.00322405724235086	0.0	0.01390662053006756	0.0	0.0	NaN	0.0	0.0	0.01393927679261507	5.551115123125783E-17	0.0021377679725268646	0.0	0.0	0.0028579334349553127	0.0	0.030544451294498048	0.0	1.734723475976807E-18	0.03252674637571249	0.0	0.0	9.041246328794888E126	0.0	0.044959530267016955	4.778460833254045E123	0.045095494525751435	0.04509547802553394	0.0	0.0	0.0	
0.0	0.0	0.0	0.0044299369304946845	0.0	0.0	NaN	0.0	0.0	0.0026577330670174335	0.0	0.013709325469260262	0.0	0.0	NaN	0.0	0.0	0.013705933654981952	0.0	0.0015743580990434673	0.0	0.0	0.001890948376352458	0.0	0.07030472688094067	0.0	0.0	0.07167367235980089	0.0	0.0	4.776788189906782E134	0.0	0.044951636660991556	3.3618925421519524E129	0.04497440541086204	0.04497440269684323	0.0	0.0	0.0	
0.0	0.0	0.0	0.0045548900965353654	0.0	0.0	NaN	0.0	0.0	0.0025707066465493625	0.0	0.013511387504203604	0.0	0.0	NaN	0.0	0.0	0.013510235193973662	0.0	0.0013702519855982038	0.0	0.0	0.001406511607397229	0.0	0.09026707262607539	0.0	0.0	0.09117107582452803	0.0	0.0	1.5500538659118133E142	0.0	0.044922805536573324	3.781334775663487E135	0.04498205845054344	0.04498205761062306	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0035753452335538496	0.0	0.0	NaN	0.0	0.0	0.0020876055455052857	0.0	0.013303122654773436	0.0	0.0	NaN	0.0	0.0	0.013272971974100746	0.0	0.0021914775797697104	0.0	0.0	0.0021918119683095962	0.0	0.027576727813213835	0.0	0.0	0.0275852682742427	0.0	0.0	5.501576619373582E149	0.0	0.044852858517982305	3.012569937453924E141	0.04485491494905157	0.04485491477783967	0.0	3.469446951953614E-18	0.0	
0.0	0.0	0.0	0.002716665974715094	0.0	0.0	NaN	0.0	0.0	0.0023966149806195864	0.0	0.013126716119040137	0.0	0.0	NaN	0.0	0.0	0.01301836023904334	0.0	0.00157619887992528	0.0	0.0	0.0016146211867356427	0.0	0.06393040022790833	3.469446951953614E-18	0.0	0.06388387316685541	0.0	0.0	NaN	0.0	0.04486125771465146	1.6971299525900497E147	0.04466686950620479	0.044666869490649526	3.469446951953614E-18	0.0	0.0	
