	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5677395574E00	2.5693341710E00	2.5634090047E00	2.6189218686E00	4.0444213158E00	4.0541147834E00	?	2.5549579024E00	2.5591195739E00	2.7194400314E00	0.0000000000E00	3.7283094220E-02	8.7750490011E-01	8.7893485131E-01	?	1.9541505874E-01	1.9184346488E-01	1.4948963787E-01	3.2150410730E00	3.3389691881E00	3.0053103112E00	3.3089665037E00	3.3946430563E00	3.0290842756E00	2.9005370458E00	3.1042125786E00	2.5926938234E00	2.6523339265E00	4.5614022674E00	4.8843451019E00	7.7999995702E01	2.3489528886E00	1.7540823672E00	7.7999862222E01	1.7471923723E00	1.6796672487E00	1.7604774765E00	1.7255012774E00	3.6285339405E00	
Caplet Value Monte-Carlo Single-Curve	2.5683410263E00	2.5699061899E00	2.5640092229E00	2.6195199945E00	4.0449727122E00	4.0546683872E00	?	2.5555287651E00	2.5596923569E00	2.7200595131E00	3.7283094220E-02	0.0000000000E00	9.0508347898E-01	9.0657110867E-01	?	2.3234111841E-01	2.2849694822E-01	1.5965508592E-01	3.2159539990E00	3.3399584715E00	3.0064417098E00	3.3099055087E00	3.3955986595E00	3.0444036261E00	2.9162374969E00	3.1181834064E00	2.6062732614E00	2.6658225792E00	4.5721914499E00	4.8891369749E00	7.7999995702E01	2.3492602591E00	1.7718156543E00	7.7999862222E01	1.7648975381E00	1.6963014953E00	1.7780834573E00	1.7407985864E00	3.6345393508E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5477451951E00	2.5503135282E00	2.5434524937E00	2.5984441591E00	4.0267546795E00	4.0363796568E00	?	2.5359645339E00	2.5400659236E00	2.6984108340E00	8.7750490011E-01	9.0508347898E-01	0.0000000000E00	1.5034079010E-02	?	7.7912595866E-01	7.8149120948E-01	8.9446073774E-01	3.1859062522E00	3.3074992275E00	2.9779722833E00	3.2797965488E00	3.3642676511E00	2.5568885906E00	2.4171908651E00	2.6877680572E00	2.1624278735E00	2.2313155984E00	4.2333513403E00	4.7562829547E00	7.7999995702E01	2.3391588315E00	1.2061330361E00	7.7999862222E01	1.2019568602E00	1.1633868277E00	1.2178406124E00	1.2040886379E00	3.4406765552E00	
Caplet Value Analytic Multi-Curve Ju	2.5478694223E00	2.5504317472E00	2.5435764817E00	2.5985654980E00	4.0268244061E00	4.0364497170E00	?	2.5360825669E00	2.5401843339E00	2.6985321405E00	8.7893485131E-01	9.0657110867E-01	1.5034079010E-02	0.0000000000E00	?	7.8034205151E-01	7.8271190321E-01	8.9589746717E-01	3.1860791372E00	3.3076863523E00	2.9783366564E00	3.2799730562E00	3.3644485392E00	2.5581452226E00	2.4184328455E00	2.6888855425E00	2.1634550993E00	2.2323570586E00	4.2346131020E00	4.7574586562E00	7.7999995702E01	2.3392172485E00	1.2069633403E00	7.7999862222E01	1.2027842873E00	1.1641549965E00	1.2186725167E00	1.2048656956E00	3.4413532460E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5620674218E00	2.5639409071E00	2.5577443392E00	2.6133533368E00	4.0421213390E00	4.0518048194E00	?	2.5495618837E00	2.5537094057E00	2.7138418653E00	1.9541505874E-01	2.3234111841E-01	7.7912595866E-01	7.8034205151E-01	?	0.0000000000E00	4.5490495003E-03	1.4409762406E-01	3.2082988952E00	3.3317498012E00	2.9972979755E00	3.3027762258E00	3.3877042334E00	2.9669709763E00	2.8372780930E00	3.0574986747E00	2.5377461807E00	2.5985114819E00	4.5160735818E00	4.8519091066E00	7.7999995702E01	2.3467300640E00	1.6963906665E00	7.7999862222E01	1.6918014567E00	1.6277433125E00	1.7051020488E00	1.6618532948E00	3.6040208812E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5621213905E00	2.5639922424E00	2.5577981952E00	2.6134088071E00	4.0421735374E00	4.0518572229E00	?	2.5496131130E00	2.5537608075E00	2.7138988984E00	1.9184346488E-01	2.2849694822E-01	7.8149120948E-01	7.8271190321E-01	?	4.5490495003E-03	0.0000000000E00	1.3969105961E-01	3.2083816096E00	3.3318394037E00	2.9973886490E00	3.3028610703E00	3.3877907961E00	2.9684697246E00	2.8388159193E00	3.0584853893E00	2.5391121781E00	2.5998431044E00	4.5170756724E00	4.8523084487E00	7.7999995702E01	2.3467579145E00	1.6975980295E00	7.7999862222E01	1.6930071636E00	1.6288732123E00	1.7063023308E00	1.6635427101E00	3.6045858463E00	
Caplet Value Monte-Carlo Multi-Curve	2.5640855587E00	2.5658604918E00	2.5597582820E00	2.6154031864E00	4.0440492938E00	4.0537403675E00	?	2.5514775718E00	2.5556315285E00	2.7159528729E00	1.4948963787E-01	1.5965508592E-01	8.9446073774E-01	8.9589746717E-01	?	1.4409762406E-01	1.3969105961E-01	0.0000000000E00	3.2113593222E00	3.3350658479E00	3.0007565316E00	3.3059190659E00	3.3909078829E00	3.0256176545E00	2.8975361200E00	3.0992615877E00	2.5912340999E00	2.6507354495E00	4.5532889691E00	4.8670741672E00	7.7999995702E01	2.3477595381E00	1.7559924942E00	7.7999862222E01	1.7491493417E00	1.6819741300E00	1.7623281732E00	1.7276512829E00	3.6249445481E00	
Swaption Vola Analytic Single-Curve	1.0033416425E00	1.0462784356E00	1.0058206206E00	9.9315341073E-01	2.6737109543E00	2.6785941069E00	?	1.0533369408E00	1.0532716811E00	1.0420167312E00	3.2150410730E00	3.2159539990E00	3.1859062522E00	3.1860791372E00	?	3.2082988952E00	3.2083816096E00	3.2113593222E00	0.0000000000E00	6.5857006117E-02	2.2890317749E-01	1.6469817503E-01	2.0366355078E-01	2.9631109900E00	2.9763911956E00	2.9043141205E00	2.9484493753E00	2.9428024280E00	2.7550918288E00	2.3380476904E00	7.7999995702E01	1.2955236165E00	3.0633328984E00	7.7999862222E01	3.0633157211E00	3.0380211066E00	3.0615497040E00	3.0330592548E00	2.5506575074E00	
Swaption Vola Monte-Carlo Single-Curve	1.0343154813E00	1.0771450824E00	1.0368336593E00	1.0243061263E00	2.7210540687E00	2.7260744511E00	?	1.0843958652E00	1.0843616017E00	1.0740490658E00	3.3389691881E00	3.3399584715E00	3.3074992275E00	3.3076863523E00	?	3.3317498012E00	3.3318394037E00	3.3350658479E00	6.5857006117E-02	0.0000000000E00	2.4777192750E-01	1.8507950177E-01	2.2807187324E-01	3.0846461939E00	3.0990268001E00	3.0212115632E00	3.0689530963E00	3.0628466200E00	2.8451452952E00	2.4093473001E00	7.7999995702E01	1.3212059764E00	3.1763776584E00	7.7999862222E01	3.1763699919E00	3.1499458815E00	3.1744474779E00	3.1445603145E00	2.6412075740E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6079175304E-01	8.0837359144E-01	7.6321241402E-01	7.4834216787E-01	2.5974146707E00	2.6020358614E00	?	8.1466337922E-01	8.1436915305E-01	7.9532249950E-01	3.0053103112E00	3.0064417098E00	2.9779722833E00	2.9783366564E00	?	2.9972979755E00	2.9973886490E00	3.0007565316E00	2.2890317749E-01	2.4777192750E-01	0.0000000000E00	2.0857821970E-01	1.6887943781E-01	2.8035070765E00	2.8153077267E00	2.7499676512E00	2.7880598017E00	2.7837204551E00	2.5975007334E00	2.2650936382E00	7.7999995702E01	1.1118514114E00	2.8662882814E00	7.7999862222E01	2.8662818257E00	2.8441878272E00	2.8647734470E00	2.8399575035E00	2.4358029070E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.6276396325E-01	9.0963580887E-01	8.6527402692E-01	8.5092578894E-01	2.6831727149E00	2.6880693351E00	?	9.1641503687E-01	9.1621067897E-01	8.9997017224E-01	3.3089665037E00	3.3099055087E00	3.2797965488E00	3.2799730562E00	?	3.3027762258E00	3.3028610703E00	3.3059190659E00	1.6469817503E-01	1.8507950177E-01	2.0857821970E-01	0.0000000000E00	1.0585325370E-01	3.0694881362E00	3.0832044259E00	3.0089040540E00	3.0544943469E00	3.0486657351E00	2.8374279673E00	2.4340103658E00	7.7999995702E01	1.1957590086E00	3.1568628798E00	7.7999862222E01	3.1568555542E00	3.1316144332E00	3.1550261473E00	3.1264870490E00	2.6439435709E00	
Swaption Vola Monte-Carlo Multi-Curve	8.4500251824E-01	8.9226022138E-01	8.4751046661E-01	8.3298549409E-01	2.6945861467E00	2.6994966825E00	?	8.9898823082E-01	8.9876671636E-01	8.8193363492E-01	3.3946430563E00	3.3955986595E00	3.3642676511E00	3.3644485392E00	?	3.3877042334E00	3.3877907961E00	3.3909078829E00	2.0366355078E-01	2.2807187324E-01	1.6887943781E-01	1.0585325370E-01	0.0000000000E00	3.1300494575E00	3.1440727273E00	3.0621064975E00	3.1083305697E00	3.1003264050E00	2.9151476212E00	2.4484042439E00	7.7999995702E01	1.1825731706E00	3.2364314501E00	7.7999862222E01	3.2364142881E00	3.2107820145E00	3.2345629241E00	3.2055790424E00	2.6963202134E00	
Swaption Value Analytic Single-Curve	2.3478792557E00	2.3586401243E00	2.3422645977E00	2.4031139085E00	3.9089826398E00	3.9181253559E00	?	2.3614988897E00	2.3653845688E00	2.5139033972E00	3.0290842756E00	3.0444036261E00	2.5568885906E00	2.5581452226E00	?	2.9669709763E00	2.9684697246E00	3.0256176545E00	2.9631109900E00	3.0846461939E00	2.8035070765E00	3.0694881362E00	3.1300494575E00	0.0000000000E00	1.5510534006E-01	5.2227534592E-01	2.9196475398E-01	3.1491117018E-01	3.0322671601E00	3.7854242233E00	7.7999995702E01	2.2669249168E00	1.2864132969E00	7.7999862222E01	1.2871379224E00	1.2577349365E00	1.2707690579E00	1.2007094704E00	2.6505729225E00	
Swaption Value Monte-Carlo Single-Curve	2.3568915859E00	2.3679204879E00	2.3512528107E00	2.4125120352E00	3.9167476712E00	3.9259223354E00	?	2.3701634345E00	2.3740772065E00	2.5236824588E00	2.9005370458E00	2.9162374969E00	2.4171908651E00	2.4184328455E00	?	2.8372780930E00	2.8388159193E00	2.8975361200E00	2.9763911956E00	3.0990268001E00	2.8153077267E00	3.0832044259E00	3.1440727273E00	1.5510534006E-01	0.0000000000E00	6.1842646120E-01	3.1863855135E-01	3.4189620589E-01	3.0998610024E00	3.8362455522E00	7.7999995702E01	2.2717765021E00	1.1404263315E00	7.7999862222E01	1.1411761154E00	1.1141701690E00	1.1248810220E00	1.0569770938E00	2.6941062528E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2974710803E00	2.3099153484E00	2.2919612084E00	2.3508657593E00	3.8832102134E00	3.8922355108E00	?	2.3130654786E00	2.3168151913E00	2.4601178699E00	3.1042125786E00	3.1181834064E00	2.6877680572E00	2.6888855425E00	?	3.0574986747E00	3.0584853893E00	3.0992615877E00	2.9043141205E00	3.0212115632E00	2.7499676512E00	3.0089040540E00	3.0621064975E00	5.2227534592E-01	6.1842646120E-01	0.0000000000E00	5.9212557476E-01	4.5935541638E-01	2.8008408139E00	3.4499994363E00	7.7999995702E01	2.2447172962E00	1.5241014055E00	7.7999862222E01	1.5260543578E00	1.4909551799E00	1.5086577051E00	1.4512180751E00	2.4998381356E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3263780543E00	2.3376199154E00	2.3207883677E00	2.3810215373E00	3.9048994834E00	3.9140217423E00	?	2.3408969989E00	2.3447375412E00	2.4915534844E00	2.5926938234E00	2.6062732614E00	2.1624278735E00	2.1634550993E00	?	2.5377461807E00	2.5391121781E00	2.5912340999E00	2.9484493753E00	3.0689530963E00	2.7880598017E00	3.0544943469E00	3.1083305697E00	2.9196475398E-01	3.1863855135E-01	5.9212557476E-01	0.0000000000E00	1.3794865690E-01	2.9855296154E00	3.6283659696E00	7.7999995702E01	2.2610752337E00	1.0194319710E00	7.7999862222E01	1.0203918625E00	9.9673107232E-01	1.0054380857E00	9.4329636612E-01	2.6206085420E00	
Swaption Value Monte-Carlo Multi-Curve	2.3194722688E00	2.3310195477E00	2.3138939253E00	2.3738932344E00	3.9039082360E00	3.9130224010E00	?	2.3342704971E00	2.3380943759E00	2.4842753801E00	2.6523339265E00	2.6658225792E00	2.2313155984E00	2.2323570586E00	?	2.5985114819E00	2.5998431044E00	2.6507354495E00	2.9428024280E00	3.0628466200E00	2.7837204551E00	3.0486657351E00	3.1003264050E00	3.1491117018E-01	3.4189620589E-01	4.5935541638E-01	1.3794865690E-01	0.0000000000E00	2.9718772083E00	3.6002787090E00	7.7999995702E01	2.2589832244E00	1.0881718196E00	7.7999862222E01	1.0888698722E00	1.0648198128E00	1.0739077563E00	1.0120052742E00	2.6127236829E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	2.2600561501E00	2.3019002570E00	3.6187356895E00	3.6270139036E00	?	2.2649538525E00	2.2682282075E00	2.3905257656E00	4.5614022674E00	4.5721914499E00	4.2333513403E00	4.2346131020E00	?	4.5160735818E00	4.5170756724E00	4.5532889691E00	2.7550918288E00	2.8451452952E00	2.5975007334E00	2.8374279673E00	2.9151476212E00	3.0322671601E00	3.0998610024E00	2.8008408139E00	2.9855296154E00	2.9718772083E00	0.0000000000E00	3.3669064748E00	7.7999995702E01	2.1765840590E00	3.0987039384E00	7.7999862222E01	3.0983140071E00	3.0514439086E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.8789807585E00	1.9011490129E00	3.5803709366E00	3.5881391521E00	?	1.9165446187E00	1.9171773697E00	2.0189649928E00	4.8843451019E00	4.8891369749E00	4.7562829547E00	4.7574586562E00	?	4.8519091066E00	4.8523084487E00	4.8670741672E00	2.3380476904E00	2.4093473001E00	2.2650936382E00	2.4340103658E00	2.4484042439E00	3.7854242233E00	3.8362455522E00	3.4499994363E00	3.6283659696E00	3.6002787090E00	3.3669064748E00	0.0000000000E00	7.7999995702E01	2.0013521491E00	4.1654993417E00	7.7999862222E01	4.1657893409E00	4.0954170562E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	?	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	?	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	0.0000000000E00	7.7999995702E01	7.7999995702E01	7.7999995676E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	6.0612040339E-01	6.0826642497E-01	1.7752760943E00	1.7777966435E00	?	5.4317292667E-01	5.4354143476E-01	6.2174874527E-01	2.3489528886E00	2.3492602591E00	2.3391588315E00	2.3392172485E00	?	2.3467300640E00	2.3467579145E00	2.3477595381E00	1.2955236165E00	1.3212059764E00	1.1118514114E00	1.1957590086E00	1.1825731706E00	2.2669249168E00	2.2717765021E00	2.2447172962E00	2.2610752337E00	2.2589832244E00	2.1765840590E00	2.0013521491E00	7.7999995702E01	0.0000000000E00	2.2968494611E00	7.7999862222E01	2.2968463067E00	2.2861997424E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.4511279582E00	2.4580629483E00	2.4468025811E00	2.5035854731E00	3.9506954688E00	3.9600275151E00	?	2.4472926416E00	2.4514156926E00	2.6090341999E00	1.7540823672E00	1.7718156543E00	1.2061330361E00	1.2069633403E00	?	1.6963906665E00	1.6975980295E00	1.7559924942E00	3.0633328984E00	3.1763776584E00	2.8662882814E00	3.1568628798E00	3.2364314501E00	1.2864132969E00	1.1404263315E00	1.5241014055E00	1.0194319710E00	1.0881718196E00	3.0987039384E00	4.1654993417E00	7.7999995702E01	2.2968494611E00	0.0000000000E00	7.7999862222E01	4.2530155630E-03	1.5230412663E-01	1.5763224521E-02	1.4971048079E-01	2.7402484664E00	
Numeraire Multi-Curve	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	?	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	?	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999995676E01	7.7999862222E01	7.7999862222E01	0.0000000000E00	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	
OIS Spot Rate Multi-Curve	2.4511367282E00	2.4580677124E00	2.4468075894E00	2.5035943903E00	3.9506682832E00	3.9600002630E00	?	2.4472983991E00	2.4514214575E00	2.6090402307E00	1.7471923723E00	1.7648975381E00	1.2019568602E00	1.2027842873E00	?	1.6918014567E00	1.6930071636E00	1.7491493417E00	3.0633157211E00	3.1763699919E00	2.8662818257E00	3.1568555542E00	3.2364142881E00	1.2871379224E00	1.1411761154E00	1.5260543578E00	1.0203918625E00	1.0888698722E00	3.0983140071E00	4.1657893409E00	7.7999995702E01	2.2968463067E00	4.2530155630E-03	7.7999862222E01	0.0000000000E00	1.5238463668E-01	1.7222970253E-02	1.4978985754E-01	2.7399762858E00	
