	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.8030624640E-01	5.0584219433E-01	4.8052138703E-01	4.7008826830E-01	1.2156198428E00	1.2126899512E00	?	5.0407367567E-01	5.0316289043E-01	4.7161786152E-01	0.0000000000E00	1.1203422532E-04	3.3209751164E-03	3.2996996425E-03	?	5.6489319622E-04	5.5478958564E-04	3.4140771933E-04	3.8178316095E-01	3.6556179827E-01	4.2434931365E-01	3.8303233880E-01	3.8529256167E-01	3.0236308756E-02	2.8353932896E-02	3.8167074777E-02	3.1734089602E-02	3.2529212182E-02	5.8328363922E-02	1.2794374854E-01	2.5602347357E152	8.4114120348E-01	1.7917885480E-02	4.3734014461E142	1.7918197149E-02	1.9239156258E-02	1.8157733100E-02	1.9919111260E-02	9.5123235717E-02	
Caplet Value Monte-Carlo Single-Curve	4.8041792956E-01	5.0595387749E-01	4.8063307020E-01	4.7019995147E-01	1.2157315260E00	1.2128016343E00	?	5.0418535884E-01	5.0327457360E-01	4.7172954468E-01	1.1203422532E-04	0.0000000000E00	3.4326582827E-03	3.4113828088E-03	?	6.7657636255E-04	6.6647275197E-04	3.3183987903E-04	3.8189484411E-01	3.6567348144E-01	4.2446099682E-01	3.8314402197E-01	3.8540424483E-01	3.0347991922E-02	2.8465616062E-02	3.8278757943E-02	3.1845772769E-02	3.2640895349E-02	5.8440047089E-02	1.2805543170E-01	2.5602347357E152	8.4125288664E-01	1.8029568646E-02	4.3734014461E142	1.8029880316E-02	1.9350839424E-02	1.8269416266E-02	2.0030794426E-02	9.5234918883E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.7698527128E-01	5.0252121921E-01	4.7720041192E-01	4.6676729319E-01	1.2122988677E00	1.2093689761E00	?	5.0075270056E-01	4.9984191531E-01	4.6829688640E-01	3.3209751164E-03	3.4326582827E-03	0.0000000000E00	2.1275473936E-05	?	2.7561078150E-03	2.7662092410E-03	3.1318163448E-03	3.7846218583E-01	3.6224082316E-01	4.2102833854E-01	3.7971136368E-01	3.8197158655E-01	2.6917224604E-02	2.5059680589E-02	3.4846099661E-02	2.8413114486E-02	2.9208237066E-02	5.5007388806E-02	1.2462277342E-01	2.5602347357E152	8.3782022836E-01	1.4596910363E-02	4.3734014461E142	1.4597222033E-02	1.5918181142E-02	1.4836757984E-02	1.6598136144E-02	9.1802260601E-02	
Caplet Value Analytic Multi-Curve Ju	4.7700654676E-01	5.0254249469E-01	4.7722168739E-01	4.6678856866E-01	1.2123201432E00	1.2093902515E00	?	5.0077397603E-01	4.9986319079E-01	4.6831816187E-01	3.2996996425E-03	3.4113828088E-03	2.1275473936E-05	0.0000000000E00	?	2.7349973177E-03	2.7450773296E-03	3.1105920550E-03	3.7848346131E-01	3.6226209863E-01	4.2104961401E-01	3.7973263916E-01	3.8199286202E-01	2.6936872149E-02	2.5079327740E-02	3.4867375135E-02	2.8434389960E-02	2.9229512540E-02	5.5028664280E-02	1.2464404890E-01	2.5602347357E152	8.3784150384E-01	1.4618185837E-02	4.3734014461E142	1.4618497507E-02	1.5939456616E-02	1.4858033458E-02	1.6619411618E-02	9.1823536075E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.7974135320E-01	5.0527730113E-01	4.7995649384E-01	4.6952337511E-01	1.2150549496E00	1.2121250580E00	?	5.0350878248E-01	5.0259799723E-01	4.7105296832E-01	5.6489319622E-04	6.7657636255E-04	2.7561078150E-03	2.7349973177E-03	?	0.0000000000E00	1.0103610581E-05	3.7570852978E-04	3.8121826775E-01	3.6499690508E-01	4.2378442046E-01	3.8246744560E-01	3.8472766847E-01	2.9671415560E-02	2.7789039700E-02	3.7602181581E-02	3.1169196406E-02	3.1964318986E-02	5.7763470726E-02	1.2737885534E-01	2.5602347357E152	8.4057631028E-01	1.7352992283E-02	4.3734014461E142	1.7353303953E-02	1.8674263062E-02	1.7592839904E-02	1.9354218064E-02	9.4558342521E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.7975145681E-01	5.0528740474E-01	4.7996659745E-01	4.6953347872E-01	1.2150650532E00	1.2121351616E00	?	5.0351888609E-01	5.0260810084E-01	4.7106307193E-01	5.5478958564E-04	6.6647275197E-04	2.7662092410E-03	2.7450773296E-03	?	1.0103610581E-05	0.0000000000E00	3.6560710383E-04	3.8122837136E-01	3.6500700869E-01	4.2379452407E-01	3.8247754921E-01	3.8473777208E-01	2.9681519170E-02	2.7799143310E-02	3.7612285191E-02	3.1179300017E-02	3.1974422597E-02	5.7773574337E-02	1.2738895895E-01	2.5602347357E152	8.4058641389E-01	1.7363095894E-02	4.3734014461E142	1.7363407564E-02	1.8684366672E-02	1.7602943514E-02	1.9364321674E-02	9.4568446131E-02	
Caplet Value Monte-Carlo Multi-Curve	4.8011674254E-01	5.0565269047E-01	4.8033188317E-01	4.6989876444E-01	1.2154303390E00	1.2125004473E00	?	5.0388417181E-01	5.0297338657E-01	4.7142835766E-01	3.4140771933E-04	3.3183987903E-04	3.1318163448E-03	3.1105920550E-03	?	3.7570852978E-04	3.6560710383E-04	0.0000000000E00	3.8159365709E-01	3.6537229441E-01	4.2415980979E-01	3.8284283494E-01	3.8510305781E-01	3.0046804896E-02	2.8164429036E-02	3.7977570917E-02	3.1544585742E-02	3.2339708322E-02	5.8138860062E-02	1.2775424468E-01	2.5602347357E152	8.4095169962E-01	1.7728381620E-02	4.3734014461E142	1.7728693289E-02	1.9049652398E-02	1.7968229240E-02	1.9729607400E-02	9.4933731857E-02	
Swaption Vola Analytic Single-Curve	1.2468635249E-01	1.3657477151E-01	1.2426964709E-01	1.2073677288E-01	8.3383668188E-01	8.3090679022E-01	?	1.3687141373E-01	1.3641551010E-01	1.2480879482E-01	3.8178316095E-01	3.8189484411E-01	3.7846218583E-01	3.7848346131E-01	?	3.8121826775E-01	3.8122837136E-01	3.8159365709E-01	0.0000000000E00	1.6252724283E-02	4.2566152705E-02	2.2461676229E-02	3.1506323024E-02	3.5154685219E-01	3.5342922805E-01	3.4361608617E-01	3.5004907135E-01	3.4925394877E-01	3.2345479703E-01	2.7650317611E-01	2.5602347357E152	4.5935804253E-01	3.6386527547E-01	4.3734014461E142	3.6386496380E-01	3.6254400469E-01	3.6362542785E-01	3.6186404969E-01	2.8665992523E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3091858966E-01	1.4589132073E-01	1.3077499568E-01	1.2598017560E-01	8.5005804456E-01	8.4712815290E-01	?	1.4538144376E-01	1.4480304133E-01	1.2915932689E-01	3.6556179827E-01	3.6567348144E-01	3.6224082316E-01	3.6226209863E-01	?	3.6499690508E-01	3.6500700869E-01	3.6537229441E-01	1.6252724283E-02	0.0000000000E00	5.8787515381E-02	2.2031196737E-02	2.7702698970E-02	3.3532548952E-01	3.3720786538E-01	3.2739472350E-01	3.3382770867E-01	3.3303258609E-01	3.0723343435E-01	2.6363974741E-01	2.5602347357E152	4.7557940521E-01	3.4764391279E-01	4.3734014461E142	3.4764360112E-01	3.4632264201E-01	3.4740406517E-01	3.4564268701E-01	2.7043856256E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0100114073E-01	1.0832844893E-01	1.0042327052E-01	9.9252566689E-02	7.9258309436E-01	7.9002294976E-01	?	1.0806861527E-01	1.0764902490E-01	1.0316336529E-01	4.2434931365E-01	4.2446099682E-01	4.2102833854E-01	4.2104961401E-01	?	4.2378442046E-01	4.2379452407E-01	4.2415980979E-01	4.2566152705E-02	5.8787515381E-02	0.0000000000E00	4.1340403500E-02	4.3812828461E-02	3.9411300490E-01	3.9599538076E-01	3.8618223888E-01	3.9261522405E-01	3.9182010147E-01	3.6602094973E-01	3.0201293080E-01	2.5602347357E152	4.1679188982E-01	4.0643142817E-01	4.3734014461E142	4.0643111650E-01	4.0511015740E-01	4.0619158055E-01	4.0443020239E-01	3.2922607794E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2596385796E-01	1.3741522723E-01	1.2554715256E-01	1.2177870150E-01	8.3377921904E-01	8.3121907443E-01	?	1.3682260997E-01	1.3638912475E-01	1.2370200460E-01	3.8303233880E-01	3.8314402197E-01	3.7971136368E-01	3.7973263916E-01	?	3.8246744560E-01	3.8247754921E-01	3.8284283494E-01	2.2461676229E-02	2.2031196737E-02	4.1340403500E-02	0.0000000000E00	1.6300494928E-02	3.5279603004E-01	3.5467840590E-01	3.4486526402E-01	3.5129824920E-01	3.5050312662E-01	3.2470397488E-01	2.7325005792E-01	2.5602347357E152	4.5810886468E-01	3.6511445332E-01	4.3734014461E142	3.6511414165E-01	3.6379318254E-01	3.6487460570E-01	3.6311322754E-01	2.8790910308E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1581641337E-01	1.2900893962E-01	1.1585603398E-01	1.1109820794E-01	8.3323493513E-01	8.3040965052E-01	?	1.2756183196E-01	1.2689667395E-01	1.1150679752E-01	3.8529256167E-01	3.8540424483E-01	3.8197158655E-01	3.8199286202E-01	?	3.8472766847E-01	3.8473777208E-01	3.8510305781E-01	3.1506323024E-02	2.7702698970E-02	4.3812828461E-02	1.6300494928E-02	0.0000000000E00	3.5505625291E-01	3.5693862877E-01	3.4712548689E-01	3.5355847206E-01	3.5276334948E-01	3.2696419774E-01	2.7115686338E-01	2.5602347357E152	4.5584864181E-01	3.6737467619E-01	4.3734014461E142	3.6737436452E-01	3.6605340541E-01	3.6713482857E-01	3.6537345041E-01	2.9016932595E-01	
Swaption Value Analytic Single-Curve	4.5006993764E-01	4.7560588557E-01	4.5028507828E-01	4.3985195955E-01	1.1853835341E00	1.1824536424E00	?	4.7383736692E-01	4.7292658167E-01	4.4138155276E-01	3.0236308756E-02	3.0347991922E-02	2.6917224604E-02	2.6936872149E-02	?	2.9671415560E-02	2.9681519170E-02	3.0046804896E-02	3.5154685219E-01	3.3532548952E-01	3.9411300490E-01	3.5279603004E-01	3.5505625291E-01	0.0000000000E00	1.8824131632E-03	7.9307660213E-03	3.3748658824E-03	3.7724613364E-03	3.5547778173E-02	9.7707439782E-02	2.5602347357E152	8.1090489472E-01	1.7157586718E-02	4.3734014461E142	1.7157110503E-02	1.6332831152E-02	1.7007952148E-02	1.5911205537E-02	6.4886926961E-02	
Swaption Value Monte-Carlo Single-Curve	4.5195231350E-01	4.7748826143E-01	4.5216745414E-01	4.4173433541E-01	1.1872659099E00	1.1843360183E00	?	4.7571974278E-01	4.7480895753E-01	4.4326392862E-01	2.8353932896E-02	2.8465616062E-02	2.5059680589E-02	2.5079327740E-02	?	2.7789039700E-02	2.7799143310E-02	2.8164429036E-02	3.5342922805E-01	3.3720786538E-01	3.9599538076E-01	3.5467840590E-01	3.5693862877E-01	1.8824131632E-03	0.0000000000E00	9.8131418809E-03	3.6216517757E-03	4.2820476763E-03	3.6108746684E-02	9.9589815642E-02	2.5602347357E152	8.1278727058E-01	1.5391810105E-02	4.3734014461E142	1.5391333890E-02	1.4593037322E-02	1.5242175536E-02	1.4187801481E-02	6.6769302821E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.4213917162E-01	4.6767511955E-01	4.4235431226E-01	4.3192119353E-01	1.1774527681E00	1.1745228764E00	?	4.6590660090E-01	4.6499581565E-01	4.3345078674E-01	3.8167074777E-02	3.8278757943E-02	3.4846099661E-02	3.4867375135E-02	?	3.7602181581E-02	3.7612285191E-02	3.7977570917E-02	3.4361608617E-01	3.2739472350E-01	3.8618223888E-01	3.4486526402E-01	3.4712548689E-01	7.9307660213E-03	9.8131418809E-03	0.0000000000E00	6.4330427645E-03	5.7320704751E-03	3.8698010716E-02	8.9776673761E-02	2.5602347357E152	8.0297412870E-01	2.4663121571E-02	4.3734014461E142	2.4662645356E-02	2.3726800591E-02	2.4513487001E-02	2.3288837975E-02	5.7657816771E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.4857215680E-01	4.7410810473E-01	4.4878729743E-01	4.3835417870E-01	1.1838857532E00	1.1809558616E00	?	4.7233958607E-01	4.7142880083E-01	4.3988377191E-01	3.1734089602E-02	3.1845772769E-02	2.8413114486E-02	2.8434389960E-02	?	3.1169196406E-02	3.1179300017E-02	3.1544585742E-02	3.5004907135E-01	3.3382770867E-01	3.9261522405E-01	3.5129824920E-01	3.5355847206E-01	3.3748658824E-03	3.6216517757E-03	6.4330427645E-03	0.0000000000E00	1.5515535150E-03	3.7371695743E-02	9.6209658935E-02	2.5602347357E152	8.0940711388E-01	1.8353090488E-02	4.3734014461E142	1.8352614273E-02	1.7416769509E-02	1.8203455918E-02	1.6978806893E-02	6.3871894503E-02	
Swaption Value Monte-Carlo Multi-Curve	4.4777703422E-01	4.7331298215E-01	4.4799217485E-01	4.3755905612E-01	1.1830906307E00	1.1801607390E00	?	4.7154446349E-01	4.7063367825E-01	4.3908864933E-01	3.2529212182E-02	3.2640895349E-02	2.9208237066E-02	2.9229512540E-02	?	3.1964318986E-02	3.1974422597E-02	3.2339708322E-02	3.4925394877E-01	3.3303258609E-01	3.9182010147E-01	3.5050312662E-01	3.5276334948E-01	3.7724613364E-03	4.2820476763E-03	5.7320704751E-03	1.5515535150E-03	0.0000000000E00	3.8349139761E-02	9.5414536355E-02	2.5602347357E152	8.0861199130E-01	1.9322748544E-02	4.3734014461E142	1.9322272329E-02	1.8386427565E-02	1.9173113974E-02	1.7968436854E-02	6.3324309915E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	4.2219302311E-01	4.1175990438E-01	1.1572914789E00	1.1543615872E00	?	4.4574531175E-01	4.4483452651E-01	4.1328949759E-01	5.8328363922E-02	5.8440047089E-02	5.5007388806E-02	5.5028664280E-02	?	5.7763470726E-02	5.7773574337E-02	5.8138860062E-02	3.2345479703E-01	3.0723343435E-01	3.6602094973E-01	3.2470397488E-01	3.2696419774E-01	3.5547778173E-02	3.6108746684E-02	3.8698010716E-02	3.7371695743E-02	3.8349139761E-02	0.0000000000E00	1.0858974359E-01	2.5602347357E152	7.8281283956E-01	4.1033398092E-02	4.3734014461E142	4.1031913264E-02	4.0360834889E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	3.5257763850E-01	3.4214451977E-01	1.0876760943E00	1.0847462026E00	?	3.7612992714E-01	3.7521914189E-01	3.4367411298E-01	1.2794374854E-01	1.2805543170E-01	1.2462277342E-01	1.2464404890E-01	?	1.2737885534E-01	1.2738895895E-01	1.2775424468E-01	2.7650317611E-01	2.6363974741E-01	3.0201293080E-01	2.7325005792E-01	2.7115686338E-01	9.7707439782E-02	9.9589815642E-02	8.9776673761E-02	9.6209658935E-02	9.5414536355E-02	1.0858974359E-01	0.0000000000E00	2.5602347357E152	7.1319745494E-01	1.1215474680E-01	4.3734014461E142	1.1215547513E-01	1.1093917645E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	?	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	?	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	0.0000000000E00	2.5602347357E152	2.5602347357E152	2.5602347353E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	
Discount Single-Curve	3.6083495708E-01	3.3529900915E-01	3.6061981644E-01	3.7105293518E-01	6.2493383851E-01	6.2730899597E-01	?	3.3706752780E-01	3.3797831305E-01	3.6952334196E-01	8.4114120348E-01	8.4125288664E-01	8.3782022836E-01	8.3784150384E-01	?	8.4057631028E-01	8.4058641389E-01	8.4095169962E-01	4.5935804253E-01	4.7557940521E-01	4.1679188982E-01	4.5810886468E-01	4.5584864181E-01	8.1090489472E-01	8.1278727058E-01	8.0297412870E-01	8.0940711388E-01	8.0861199130E-01	7.8281283956E-01	7.1319745494E-01	2.5602347357E152	0.0000000000E00	8.2322331800E-01	4.3734014461E142	8.2322300633E-01	8.2190204722E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	4.6238836092E-01	4.8792430885E-01	4.6260350156E-01	4.5217038282E-01	1.1977019574E00	1.1947720657E00	?	4.8615579019E-01	4.8524500495E-01	4.5369997604E-01	1.7917885480E-02	1.8029568646E-02	1.4596910363E-02	1.4618185837E-02	?	1.7352992283E-02	1.7363095894E-02	1.7728381620E-02	3.6386527547E-01	3.4764391279E-01	4.0643142817E-01	3.6511445332E-01	3.6737467619E-01	1.7157586718E-02	1.5391810105E-02	2.4663121571E-02	1.8353090488E-02	1.9322748544E-02	4.1033398092E-02	1.1215474680E-01	2.5602347357E152	8.2322331800E-01	0.0000000000E00	4.3734014461E142	3.8819103786E-05	1.3212992368E-03	2.4075378155E-04	2.0012257804E-03	7.7205350238E-02	
