	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9601945352E00	1.9621659834E00	1.9602120025E00	1.9593468988E00	1.9840807238E00	1.9840425693E00	?	1.9620357642E00	1.9619683512E00	1.9594760770E00	0.0000000000E00	2.3239166504E-02	5.0800782915E-01	5.0557602914E-01	?	1.0949217027E-01	1.0763920506E-01	6.8672755899E-02	1.9501782141E00	1.9480248854E00	1.9550635121E00	1.9503366624E00	1.9506208070E00	1.5121996378E00	1.4881039990E00	1.5929296426E00	1.5298101459E00	1.5386520177E00	1.7134765733E00	1.8583337482E00	2.0000000000E00	1.9770746528E00	1.2950466102E00	2.0000000000E00	1.2950545502E00	1.3271731387E00	1.3011044300E00	1.3425911127E00	1.8140002005E00	
Caplet Value Monte-Carlo Single-Curve	1.9610972575E00	1.9630244140E00	1.9611143325E00	1.9602686512E00	1.9844438746E00	1.9844065870E00	?	1.9628971217E00	1.9628312238E00	1.9603949298E00	2.3239166504E-02	0.0000000000E00	5.2961595488E-01	5.2719869193E-01	?	1.3257444701E-01	1.3072405807E-01	6.7506477550E-02	1.9513052969E00	1.9492000550E00	1.9560813070E00	1.9514602048E00	1.9517379997E00	1.5220359400E00	1.4983567827E00	1.6013228411E00	1.5393379155E00	1.5480235603E00	1.7195782585E00	1.8614656962E00	2.0000000000E00	1.9775967275E00	1.3083994706E00	2.0000000000E00	1.3084072917E00	1.3400393556E00	1.3143664223E00	1.3552196336E00	1.8180660554E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9335382307E00	1.9368088217E00	1.9335671990E00	1.9321326901E00	1.9733123558E00	1.9732485654E00	?	1.9365927235E00	1.9364808556E00	1.9323468659E00	5.0800782915E-01	5.2961595488E-01	0.0000000000E00	2.5986575975E-03	?	4.0413925038E-01	4.0592115623E-01	4.7222776900E-01	1.9169549928E00	1.9133972167E00	1.9250361862E00	1.9172168868E00	1.9176865749E00	1.2429794358E00	1.2097816214E00	1.3600712823E00	1.2681993521E00	1.2809586461E00	1.5407613350E00	1.7674701177E00	2.0000000000E00	1.9616127902E00	9.4196741574E-01	2.0000000000E00	9.4197805556E-01	9.8522922944E-01	9.5009256539E-01	1.0061423201E00	1.6969349103E00	
Caplet Value Analytic Multi-Curve Ju	1.9337078593E00	1.9369702366E00	1.9337367549E00	1.9323058443E00	1.9733811569E00	1.9733175299E00	?	1.9367546816E00	1.9366430948E00	1.9325194830E00	5.0557602914E-01	5.2719869193E-01	2.5986575975E-03	0.0000000000E00	?	4.0167027984E-01	4.0344999120E-01	4.6978101482E-01	1.9171660551E00	1.9136171218E00	1.9252271019E00	1.9174272975E00	1.9178958168E00	1.2444980491E00	1.2113521947E00	1.3614669614E00	1.2697518561E00	1.2824900242E00	1.5418166683E00	1.7680386030E00	2.0000000000E00	1.9617114623E00	9.4398838766E-01	2.0000000000E00	9.4399901445E-01	9.8719601411E-01	9.5210354534E-01	1.0080820400E00	1.6976620005E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9556348644E00	1.9578297351E00	1.9556543102E00	1.9546912431E00	1.9822449217E00	1.9822023868E00	?	1.9576847506E00	1.9576096941E00	1.9548350463E00	1.0949217027E-01	1.3257444701E-01	4.0413925038E-01	4.0167027984E-01	?	0.0000000000E00	1.8584409441E-03	7.1509552560E-02	1.9444872684E00	1.9420915793E00	1.9499235206E00	1.9446635621E00	1.9449797128E00	1.4632776586E00	1.4371527126E00	1.5510692584E00	1.4823940542E00	1.4919992561E00	1.6829184397E00	1.8425698811E00	2.0000000000E00	1.9744360986E00	1.2291261839E00	2.0000000000E00	1.2291346926E00	1.2635854703E00	1.2356190637E00	1.2801453114E00	1.7935670736E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9557163259E00	1.9579072093E00	1.9557357364E00	1.9547744175E00	1.9822777417E00	1.9822352852E00	?	1.9577624883E00	1.9576875682E00	1.9549179597E00	1.0763920506E-01	1.3072405807E-01	4.0592115623E-01	4.0344999120E-01	?	1.8584409441E-03	0.0000000000E00	6.9653896481E-02	1.9445889119E00	1.9421975450E00	1.9500153365E00	1.9447648874E00	1.9450804673E00	1.4641406980E00	1.4380509441E00	1.5518093993E00	1.4832309414E00	1.4928228751E00	1.6834605809E00	1.8428507002E00	2.0000000000E00	1.9744832607E00	1.2302820543E00	2.0000000000E00	1.2302905533E00	1.2647014370E00	1.2367674996E00	1.2812417100E00	1.7939306149E00	
Caplet Value Monte-Carlo Multi-Curve	1.9586637381E00	1.9607102501E00	1.9586818701E00	1.9577838517E00	1.9834646814E00	1.9834250565E00	?	1.9605750703E00	1.9605050894E00	1.9579179439E00	6.8672755899E-02	6.7506477550E-02	4.7222776900E-01	4.6978101482E-01	?	7.1509552560E-02	6.9653896481E-02	0.0000000000E00	1.9482672517E00	1.9460324584E00	1.9533377165E00	1.9484316981E00	1.9487266004E00	1.4956345232E00	1.4708439063E00	1.5787772310E00	1.5137602698E00	1.5228631602E00	1.7031689162E00	1.8530310706E00	2.0000000000E00	1.9761891106E00	1.2726344250E00	2.0000000000E00	1.2726425617E00	1.3055670775E00	1.2788426866E00	1.3213791754E00	1.8071210396E00	
Swaption Vola Analytic Single-Curve	2.8602939212E-01	3.0438597112E-01	2.8500314471E-01	2.8025365744E-01	1.0376545969E00	1.0358970100E00	?	3.0564946332E-01	3.0494148685E-01	2.8919223023E-01	1.9501782141E00	1.9513052969E00	1.9169549928E00	1.9171660551E00	?	1.9444872684E00	1.9445889119E00	1.9482672517E00	0.0000000000E00	4.2934240512E-02	1.0434338263E-01	5.7997868255E-02	8.1115181942E-02	1.6669955338E00	1.6834347289E00	1.5993161556E00	1.6540195479E00	1.6471682697E00	1.4380081073E00	1.0645373949E00	2.0000000000E00	7.4530101520E-01	1.7773169367E00	2.0000000000E00	1.7773140615E00	1.7651671023E00	1.7751055800E00	1.7589449414E00	1.1780708062E00	
Swaption Vola Monte-Carlo Single-Curve	3.0601984278E-01	3.3113561929E-01	3.0560735140E-01	2.9803558046E-01	1.0686268816E00	1.0669084853E00	?	3.3064194195E-01	3.2966791546E-01	3.0500475992E-01	1.9480248854E00	1.9492000550E00	1.9133972167E00	1.9136171218E00	?	1.9420915793E00	1.9421975450E00	1.9460324584E00	4.2934240512E-02	0.0000000000E00	1.4703042352E-01	5.8103156997E-02	7.2843575221E-02	1.6536759322E00	1.6707136213E00	1.5835968942E00	1.6402318499E00	1.6331349533E00	1.4169856078E00	1.0477297293E00	2.0000000000E00	7.8190941206E-01	1.7681309813E00	2.0000000000E00	1.7681279948E00	1.7555123911E00	1.7658340585E00	1.7490514677E00	1.1497295676E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2091018558E-01	2.3049953927E-01	2.1959459919E-01	2.1953891281E-01	9.6086827386E-01	9.5946855358E-01	?	2.3038013255E-01	2.2970865391E-01	2.2780392424E-01	1.9550635121E00	1.9560813070E00	1.9250361862E00	1.9252271019E00	?	1.9499235206E00	1.9500153365E00	1.9533377165E00	1.0434338263E-01	1.4703042352E-01	0.0000000000E00	1.0118375628E-01	1.0693940497E-01	1.6975221842E00	1.7125725130E00	1.6354301851E00	1.6856337368E00	1.6793535625E00	1.4865871422E00	1.0746900195E00	2.0000000000E00	6.5366608255E-01	1.7982866858E00	2.0000000000E00	1.7982840669E00	1.7872165330E00	1.7962723382E00	1.7815446997E00	1.2441793466E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.8854654846E-01	3.0583337665E-01	2.8752114889E-01	2.8226295461E-01	1.0367772431E00	1.0354800301E00	?	3.0511491132E-01	3.0445742252E-01	2.8621349136E-01	1.9503366624E00	1.9514602048E00	1.9172168868E00	1.9174272975E00	?	1.9446635621E00	1.9447648874E00	1.9484316981E00	5.7997868255E-02	5.8103156997E-02	1.0118375628E-01	0.0000000000E00	4.1899362121E-02	1.6679788907E00	1.6843737195E00	1.6004775942E00	1.6550376181E00	1.6482045593E00	1.4395643159E00	1.0494892151E00	2.0000000000E00	7.4252178350E-01	1.7779942394E00	2.0000000000E00	1.7779913724E00	1.7658790689E00	1.7757892095E00	1.7596745683E00	1.1801751649E00	
Swaption Vola Monte-Carlo Multi-Curve	2.6461667726E-01	2.8640385679E-01	2.6464215949E-01	2.5683457568E-01	1.0346465000E00	1.0330173973E00	?	2.8374825424E-01	2.8255489910E-01	2.5732418499E-01	1.9506208070E00	1.9517379997E00	1.9176865749E00	1.9178958168E00	?	1.9449797128E00	1.9450804673E00	1.9487266004E00	8.1115181942E-02	7.2843575221E-02	1.0693940497E-01	4.1899362121E-02	0.0000000000E00	1.6697434634E00	1.6860586173E00	1.6025620407E00	1.6568645348E00	1.6500641992E00	1.4423582747E00	1.0369488785E00	2.0000000000E00	7.3750740544E-01	1.7792093151E00	2.0000000000E00	1.7792064628E00	1.7671563663E00	1.7770156414E00	1.7609835673E00	1.1839554643E00	
Swaption Value Analytic Single-Curve	1.7300531437E00	1.7426822099E00	1.7301647196E00	1.7246455188E00	1.8881401646E00	1.8878785357E00	?	1.7418457794E00	1.7414128937E00	1.7254687674E00	1.5121996378E00	1.5220359400E00	1.2429794358E00	1.2444980491E00	?	1.4632776586E00	1.4641406980E00	1.4956345232E00	1.6669955338E00	1.6536759322E00	1.6975221842E00	1.6679788907E00	1.6697434634E00	0.0000000000E00	5.5086605765E-02	2.0294471233E-01	9.4107113962E-02	1.0404056209E-01	7.2311693508E-01	1.1636438212E00	2.0000000000E00	1.8405999952E00	5.9258371381E-01	2.0000000000E00	5.9256407715E-01	5.5151472834E-01	5.8499270133E-01	5.3117959549E-01	9.6048332707E-01	
Swaption Value Monte-Carlo Single-Curve	1.7435970795E00	1.7556340237E00	1.7437034421E00	1.7384417441E00	1.8939779103E00	1.8937295621E00	?	1.7548369362E00	1.7544244050E00	1.7392266330E00	1.4881039990E00	1.4983567827E00	1.2097816214E00	1.2113521947E00	?	1.4371527126E00	1.4380509441E00	1.4708439063E00	1.6834347289E00	1.6707136213E00	1.7125725130E00	1.6843737195E00	1.6860586173E00	5.5086605765E-02	0.0000000000E00	2.5731108611E-01	1.0371051961E-01	1.2124148705E-01	7.4886581912E-01	1.1995072561E00	2.0000000000E00	1.8488223025E00	5.4945880554E-01	2.0000000000E00	5.4943874902E-01	5.0894151747E-01	5.4179766565E-01	4.8901049350E-01	1.0023110925E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6740503510E00	1.6890810344E00	1.6741830525E00	1.6676208350E00	1.8637357777E00	1.8634190745E00	?	1.6880848900E00	1.6875693825E00	1.6685994053E00	1.5929296426E00	1.6013228411E00	1.3600712823E00	1.3614669614E00	?	1.5510692584E00	1.5518093993E00	1.5787772310E00	1.5993161556E00	1.5835968942E00	1.6354301851E00	1.6004775942E00	1.6025620407E00	2.0294471233E-01	2.5731108611E-01	0.0000000000E00	1.6152325812E-01	1.4250052502E-01	7.2844022323E-01	1.0209763696E00	2.0000000000E00	1.8063403974E00	7.4920071866E-01	2.0000000000E00	7.4918270598E-01	7.0657788927E-01	7.4195230451E-01	6.8658419664E-01	8.0615589108E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7193462294E00	1.7324402724E00	1.7194618980E00	1.7137405820E00	1.8835076395E00	1.8832355010E00	?	1.7315729375E00	1.7311240635E00	1.7145939357E00	1.5298101459E00	1.5393379155E00	1.2681993521E00	1.2697518561E00	?	1.4823940542E00	1.4832309414E00	1.5137602698E00	1.6540195479E00	1.6402318499E00	1.6856337368E00	1.6550376181E00	1.6568645348E00	9.4107113962E-02	1.0371051961E-01	1.6152325812E-01	0.0000000000E00	4.1924343629E-02	7.4881186279E-01	1.1356770686E00	2.0000000000E00	1.8340826722E00	6.1789192453E-01	2.0000000000E00	6.1787265018E-01	5.7361088823E-01	6.1038976320E-01	5.5299499097E-01	9.3509253016E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7136872197E00	1.7270259091E00	1.7138050411E00	1.7079774163E00	1.8810528670E00	1.8807751700E00	?	1.7261423105E00	1.7256850228E00	1.7088466034E00	1.5386520177E00	1.5480235603E00	1.2809586461E00	1.2824900242E00	?	1.4919992561E00	1.4928228751E00	1.5228631602E00	1.6471682697E00	1.6331349533E00	1.6793535625E00	1.6482045593E00	1.6500641992E00	1.0404056209E-01	1.2124148705E-01	1.4250052502E-01	4.1924343629E-02	0.0000000000E00	7.6232419645E-01	1.1210304196E00	2.0000000000E00	1.8306318197E00	6.4194510106E-01	2.0000000000E00	6.4192595675E-01	5.9771978626E-01	6.3444618327E-01	5.7774604047E-01	9.2171114451E-01	
Swaption Exercise Date	1.5389752351E00	1.5594878859E00	1.5391560309E00	1.5302219795E00	1.8030535397E00	1.8026030053E00	?	1.5581262739E00	1.5574217562E00	1.5315534036E00	1.7134765733E00	1.7195782585E00	1.5407613350E00	1.5418166683E00	?	1.6829184397E00	1.6834605809E00	1.7031689162E00	1.4380081073E00	1.4169856078E00	1.4865871422E00	1.4395643159E00	1.4423582747E00	7.2311693508E-01	7.4886581912E-01	7.2844022323E-01	7.4881186279E-01	7.6232419645E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5426753562E-01	2.0000000000E00	9.5422954644E-01	9.2442396121E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1403252068E00	1.1744375056E00	1.1406243744E00	1.1258725133E00	1.6074223525E00	1.6065705894E00	?	1.1721625153E00	1.1709859994E00	1.1280668777E00	1.8583337482E00	1.8614656962E00	1.7674701177E00	1.7680386030E00	?	1.8425698811E00	1.8428507002E00	1.8530310706E00	1.0645373949E00	1.0477297293E00	1.0746900195E00	1.0494892151E00	1.0369488785E00	1.1636438212E00	1.1995072561E00	1.0209763696E00	1.1356770686E00	1.1210304196E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4414372601E00	2.0000000000E00	1.4414437339E00	1.4138103445E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999993E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4211942888E-01	4.9427269596E-01	5.4170865333E-01	5.6178305864E-01	6.0481919277E-01	6.0797989157E-01	?	4.9752824625E-01	4.9920816875E-01	5.5882014850E-01	1.9770746528E00	1.9775967275E00	1.9616127902E00	1.9617114623E00	?	1.9744360986E00	1.9744832607E00	1.9761891106E00	7.4530101520E-01	7.8190941206E-01	6.5366608255E-01	7.4252178350E-01	7.3750740544E-01	1.8405999952E00	1.8488223025E00	1.8063403974E00	1.8340826722E00	1.8306318197E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8950537812E00	2.0000000000E00	1.8950523839E00	1.8891392653E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.8205066755E00	1.8290978944E00	1.8205826630E00	1.8168220483E00	1.9266635243E00	1.9264902942E00	?	1.8285294950E00	1.8282352925E00	1.8173832215E00	1.2950466102E00	1.3083994706E00	9.4196741574E-01	9.4398838766E-01	?	1.2291261839E00	1.2302820543E00	1.2726344250E00	1.7773169367E00	1.7681309813E00	1.7982866858E00	1.7779942394E00	1.7792093151E00	5.9258371381E-01	5.4945880554E-01	7.4920071866E-01	6.1789192453E-01	6.4194510106E-01	9.5426753562E-01	1.4414372601E00	2.0000000000E00	1.8950537812E00	0.0000000000E00	2.0000000000E00	1.7029802522E-03	5.6332686994E-02	1.0506579177E-02	8.4101857148E-02	1.2574709140E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999993E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.8205043314E00	1.8290956575E00	1.8205803199E00	1.8168196584E00	1.9266625400E00	1.9264893076E00	?	1.8285272510E00	1.8282330448E00	1.8173808386E00	1.2950545502E00	1.3084072917E00	9.4197805556E-01	9.4399901445E-01	?	1.2291346926E00	1.2302905533E00	1.2726425617E00	1.7773140615E00	1.7681279948E00	1.7982840669E00	1.7779913724E00	1.7792064628E00	5.9256407715E-01	5.4943874902E-01	7.4918270598E-01	6.1787265018E-01	6.4192595675E-01	9.5422954644E-01	1.4414437339E00	2.0000000000E00	1.8950523839E00	1.7029802522E-03	2.0000000000E00	0.0000000000E00	5.6317811703E-02	1.0491854781E-02	8.4088208484E-02	1.2574626461E00	
