Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	0.0	0.0	0.0	0.0	238.73052031189624	0.0	202.08955690596028	0.0	85.42995938264141	0.0	159.4773500538264	0.0	159.4773500538264	0.0	142.8215384460454	0.0	0.0	0.0	0.0	0.0	1.745898491316418	0.0	1.524452405975368	0.0	0.6891782807738498	0.0	1.2400954035496456	0.0	1.2400954035496456	0.0	1.121847512413873	0.09365208984085911	0.0	0.0	0.0	0.0	147.08214285973116	0.0	108.2621937395493	0.0	118.52848310921314	0.0	0.0	0.0	0.0	0.0	3.1227786338778136	0.0	2.3901165049995265	0.0	2.5925664207474903	0.7985222514409765	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.504530400815218	0.0	99.75	0.0	-0.5045304008152177	0.0	-0.21546261115509233	0.18938926146711801	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	0.0	0.0	0.0	0.0	244.27973767220817	0.0	221.10588978382512	0.0	49.22733391889697	0.0	151.06179483584637	0.0	151.06179483584637	0.0	123.90817049940144	0.0	0.0	0.0	0.0	0.0	2.2578895902695137	0.0	2.121513007203442	0.0	0.5642034991422128	0.0	1.5958766987629454	0.0	1.5958766987629454	0.0	1.347771863018595	0.5108627834468229	0.0	0.0	0.0	0.0	119.49078538104835	0.0	93.95145685531391	0.0	99.0064022387317	0.0	0.0	0.0	0.0	0.0	7.871717331626106	0.0	6.325988328115745	0.0	6.640140994873837	1.169600715820835	1.0	0.0	6.0	0.0	99.49836546259341	0.0	100.50416359612979	0.0	-0.505264945652174	0.0	99.49836546259341	0.0	-0.5052649456521736	0.0	-0.23614878827854335	1.0147868439660104	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	0.0	0.0	0.0	0.0	237.9060593603317	0.0	224.21811788917586	0.0	28.207412417838963	0.0	143.26357683801587	0.0	143.26357683801587	0.0	133.734282828139	0.0	0.0	0.0	0.0	0.0	2.4820139177171923	0.0	2.4106328445059257	0.0	0.3981794468129308	0.0	1.7992134996438238	0.0	1.7992134996438238	0.0	1.704869267660389	1.3295364328721813	0.0	0.0	0.0	0.0	101.82829321185802	0.0	83.07397486175569	0.0	85.66190975652086	0.0	0.0	0.0	0.0	0.0	11.49425783082696	0.0	9.509852726436655	0.0	9.788698471184814	1.2764237329092134	1.0	0.0	10.0	0.0	99.24700028150373	0.0	100.75871282392461	0.0	-0.5016686480978263	0.0	99.24700028150373	0.0	-0.501668648097826	0.0	0.2652258984346168	2.6328110809207077	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	0.0	0.0	0.0	0.0	229.259313709453	0.0	220.84322563976593	0.0	16.46091261542007	0.0	136.06775878289216	0.0	136.06775878289216	0.0	78.6993846134138	0.0	0.0	0.0	0.0	0.0	2.602776696293703	0.0	2.563841692957554	0.0	0.2694699828005327	0.0	1.9310531916563596	0.0	1.9310531916563596	0.0	1.2275816074927415	0.6926090432253164	0.0	0.0	0.0	0.0	95.69265736584252	0.0	79.5288840988144	0.0	81.65429078314638	0.0	0.0	0.0	0.0	0.0	15.373671372374517	0.0	12.924625924903898	0.0	13.251514142278973	1.4271478287036083	1.0	0.0	14.000000000000002	0.0	98.99805473920878	1.1102230246251565E-16	101.01208580656522	0.0	-0.4932065217391305	0.0	98.99805473920878	1.1102230246251565E-16	-0.49320652173913015	0.0	-0.7858349349524424	1.3685012001634695	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	0.0	0.0	0.0	0.0	220.38978662711136	0.0	214.8964645305938	0.0	9.889332185171252	0.0	129.45535627374258	0.0	129.45535627374258	0.0	79.5253522414044	0.0	0.0	0.0	0.0	0.0	2.6786203186599393	0.0	2.6556207982988753	0.0	0.18172435172416568	0.0	2.023502207701496	0.0	2.023502207701496	0.0	1.3719171130786225	0.7820076450695975	0.0	0.0	0.0	0.0	101.99179099006108	0.0	83.28544137470116	0.0	84.61715301716751	0.0	0.0	0.0	0.0	0.0	21.16174623450276	0.0	17.524585042024903	0.0	17.78860421468246	2.3413885891792345	1.0	0.0	18.0	0.0	98.75392230802449	1.1102230246251565E-16	101.26180070912918	0.0	-0.4793435801630438	0.0	98.75392230802449	1.1102230246251565E-16	-0.47934358016304346	0.0	-0.5595509930357841	1.5413664861603944	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	0.0	0.0	0.0	0.0	211.9475708428316	0.0	208.14830604766271	0.0	6.144388989832775	0.0	123.40403412207766	0.0	123.40403412207766	0.0	132.84866680538434	0.0	0.0	0.0	0.0	0.0	2.7332855612943723	0.0	2.7185891748934927	0.0	0.12424588124532224	0.0	2.092772014186995	0.0	2.092772014186995	0.0	2.1960157410013985	2.3632090234324066	0.0	0.0	0.0	0.0	121.54632245947687	0.0	95.08327335203369	0.0	84.45321341363659	0.0	0.0	0.0	0.0	0.0	30.58092241942906	0.0	24.478276860632338	0.0	21.910598213547026	8.451889931336863	1.0	0.0	22.0	0.0	98.51723701465313	1.1102230246251565E-16	101.50507975079157	0.0	-0.45954483695652243	0.0	98.51723701465313	1.1102230246251565E-16	-0.45954483695652204	0.0	1.0351144863906594	4.6459236599714275	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	0.0	0.0	0.0	0.0	204.18495372974502	0.0	201.42653821656918	0.0	3.94233644352217	0.0	117.88954120707655	0.0	117.88954120707655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7780179700794685	0.0	2.7679955668434735	0.0	0.08658150960705589	0.0	2.1481735703030176	0.0	2.1481735703030176	0.0	2.966269457992992	3.878666007663177	0.0	0.0	0.0	0.0	155.2691907894715	0.0	117.94330045800172	0.0	70.13420746607737	0.0	0.0	0.0	0.0	0.0	44.982274405315074	0.0	35.558359354320615	0.0	21.926292197286536	10.794592637792276	1.0	0.0	26.0	0.0	98.2908715765466	0.0	101.73884756136522	0.0	-0.4332753057065219	0.0	98.2908715765466	0.0	-0.4332753057065215	0.0	2.5326889515643205	7.6084671155444665	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	0.0	0.0	0.0	0.0	197.20914326771987	0.0	195.13142361698414	0.0	2.593770709559912	0.0	112.88791092460788	0.0	112.88791092460788	0.0	86.4877750868759	0.0	0.0	0.0	0.0	0.0	2.818770141669118	0.0	2.8115987665188222	0.0	0.061308273397774254	0.0	2.195555051244974	0.0	2.195555051244974	0.0	1.8158567461276747	2.269894638898848	0.0	0.0	0.0	0.0	203.9670953365791	0.0	152.61243956520403	0.0	57.72333512803192	0.0	0.0	0.0	0.0	0.0	64.5242711537192	0.0	51.69575172196742	0.0	21.17195871106424	10.79408924229318	1.0	0.0	30.0	0.0	98.07793653939414	1.1102230246251565E-16	101.95973072887175	0.0	-0.40000000000000063	0.0	98.07793653939414	1.1102230246251565E-16	-0.40000000000000036	0.0	0.283248388780363	4.443875286996152	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	0.0	0.0	0.0	0.0	191.05799135348744	0.0	189.45169126551426	0.0	1.7338831034218678	0.0	108.26845343273854	0.0	108.26845343273854	0.0	88.32937223286714	0.0	0.0	0.0	0.0	0.0	2.865983559358543	0.0	2.8606706118212752	0.0	0.04392831693496088	0.0	2.2429478767157325	0.0	2.2429478767157325	0.0	1.9495387483229234	3.59506918196678	0.0	0.0	0.0	0.0	268.6600108929993	0.0	199.46637364144698	0.0	48.7424559544537	0.0	0.0	0.0	0.0	0.0	87.46838650601968	0.0	72.61065974012082	0.0	20.518032586768673	10.7930056489951	1.0	0.0	34.0	0.0	97.88178066631538	0.0	102.16405884656487	0.0	-0.3493135011441651	0.0	97.88178066631538	0.0	-0.3493135011441647	0.0	0.5727048600852023	7.025712504000746	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	0.0	0.0	0.0	0.0	185.79135561586511	0.0	184.5381776153271	0.0	1.1498006643066465	0.0	104.27904517823016	0.0	104.27904517823016	0.0	67.40122645563011	0.0	0.0	0.0	0.0	0.0	2.9094084053090175	0.0	2.905442774891607	0.0	0.031012511256731767	0.0	2.286891273146441	0.0	2.286891273146441	0.0	1.6596554742917515	2.542162566731081	0.0	0.0	0.0	0.0	114.91945358211623	0.0	46.443258600368004	0.0	195.01955255597107	0.0	0.0	0.0	0.0	0.0	4.238222593489865	0.0	1.984585594101767	0.0	5.503707565852269	6.5522475665746995	3.5000000000000004	0.0	2.0	0.0	97.7108235288015	1.1102230246251565E-16	102.34280746853366	0.0	-0.3000000000000007	4.3368086899420177E-19	97.7108235288015	1.1102230246251565E-16	-0.30000000000000027	0.0	0.03774322715156227	4.960688567269283	-0.3	0.0	-0.1	0.0	5.0	0.0	
