	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0000000000E00	2.0000000000E00	?	?	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	-2.3080872837E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Caplet Value Monte-Carlo Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	-2.3080872837E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9286382499E00	1.9325359256E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9393128740E00	1.9393128740E00	1.8733342834E00	2.0000000000E00	2.0000000000E00	?	?	?	0.0000000000E00	0.0000000000E00	1.2623156563E00	2.0000000000E00	2.0000000000E00	1.9346664035E00	1.8741883913E00	1.8409354057E00	2.0000000000E00	2.0000000000E00	1.6986807762E00	1.6169359524E00	1.4811643421E00	8.8415199661E-01	1.3555803760E00	1.8911998398E00	1.8954597173E00	1.9583702831E00	1.8911998398E00	1.9583702831E00	7.7179179788E00	1.9583702831E00	1.7636688466E00	1.1530294205E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9286382499E00	1.9325359256E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9393128740E00	1.9393128740E00	1.8733342834E00	2.0000000000E00	2.0000000000E00	?	?	?	0.0000000000E00	0.0000000000E00	1.2623156563E00	2.0000000000E00	2.0000000000E00	1.9346664035E00	1.8741883913E00	1.8409354057E00	2.0000000000E00	2.0000000000E00	1.6986807762E00	1.6169359524E00	1.4811643421E00	8.8415199661E-01	1.3555803760E00	1.8911998398E00	1.8954597173E00	1.9583702831E00	1.8911998398E00	1.9583702831E00	7.7179179788E00	1.9583702831E00	1.7636688466E00	1.1530294205E00	
Caplet Value Monte-Carlo Multi-Curve	1.9828757112E00	1.9838232131E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9854672541E00	1.9854672541E00	1.9271399949E00	2.0000000000E00	2.0000000000E00	?	?	?	1.2623156563E00	1.2623156563E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9843405165E00	1.9694882694E00	1.9396137590E00	2.0000000000E00	2.0000000000E00	1.9243275872E00	1.9002024469E00	1.7447740688E00	1.7264597180E00	1.8138158216E00	1.9737013436E00	1.9747519800E00	2.8749541341E00	1.9737013436E00	2.8749541341E00	-4.7034761787E00	2.8749541341E00	2.2645342174E00	1.7677426754E00	
Swaption Vola Analytic Single-Curve	2.0000000000E00	2.0000000000E00	?	?	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	-2.3080872837E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Vola Monte-Carlo Single-Curve	2.0000000000E00	2.0000000000E00	?	?	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	-2.3080872837E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.6778837071E-01	4.6559669438E-01	2.0000000000E00	2.0000000000E00	?	?	?	3.4730024488E-01	3.4730024488E-01	1.3961275255E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9346664035E00	1.9346664035E00	1.9843405165E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	6.4670143459E-01	1.2339191924E00	2.0000000000E00	2.0000000000E00	1.3227534823E00	1.4674095388E00	1.7819113067E00	1.8524097829E00	1.7019631136E00	5.2149209390E-01	4.9871332194E-01	1.9993016071E00	5.2149209390E-01	1.9993016071E00	2.0393651238E00	1.9993016071E00	1.9958337471E00	1.7714004226E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.0433390408E-01	6.4252452644E-01	2.0000000000E00	2.0000000000E00	?	?	?	7.7583592281E-01	7.7583592281E-01	1.1162122740E00	2.0000000000E00	2.0000000000E00	?	?	?	1.8741883913E00	1.8741883913E00	1.9694882694E00	2.0000000000E00	2.0000000000E00	6.4670143459E-01	0.0000000000E00	9.7511335769E-01	2.0000000000E00	2.0000000000E00	8.5996026323E-01	1.0759771996E00	1.5946000271E00	1.7211840727E00	1.4558656829E00	3.5558565149E-01	3.7265970478E-01	1.9986343522E00	3.5558565149E-01	1.9986343522E00	2.0777189877E00	1.9986343522E00	1.9918599916E00	1.5760735175E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1243557940E00	1.1622658284E00	2.0000000000E00	2.0000000000E00	?	?	?	1.2781487918E00	1.2781487918E00	6.1590583758E-01	2.0000000000E00	2.0000000000E00	?	?	?	1.8409354057E00	1.8409354057E00	1.9396137590E00	2.0000000000E00	2.0000000000E00	1.2339191924E00	9.7511335769E-01	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.1875205249E00	1.2784038868E00	1.2655786110E00	1.7961218924E00	1.3092865395E00	8.8835113613E-01	9.1279932407E-01	2.0086406363E00	8.8835113613E-01	2.0086406363E00	2.1580337643E00	2.0086406363E00	1.9972321171E00	1.6735134679E00	
Swaption Value Analytic Single-Curve	2.0000000000E00	2.0000000000E00	?	?	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	-2.3080872837E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Value Monte-Carlo Single-Curve	2.0000000000E00	2.0000000000E00	?	?	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	-2.3080872837E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.2707302643E00	1.3041976441E00	2.0000000000E00	2.0000000000E00	?	?	?	1.3638830174E00	1.3638830174E00	1.3688764027E00	2.0000000000E00	2.0000000000E00	?	?	?	1.6986807762E00	1.6986807762E00	1.9243275872E00	2.0000000000E00	2.0000000000E00	1.3227534823E00	8.5996026323E-01	1.1875205249E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.8102484183E-01	1.1264289862E00	1.4330101380E00	8.6739813933E-01	9.7793025670E-01	1.0088395032E00	1.9965758318E00	9.7793025670E-01	1.9965758318E00	2.2008573778E00	1.9965758318E00	1.9796420720E00	1.1887489827E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4245738629E00	1.4521636573E00	2.0000000000E00	2.0000000000E00	?	?	?	1.5010731502E00	1.5010731502E00	1.4494515071E00	2.0000000000E00	2.0000000000E00	?	?	?	1.6169359524E00	1.6169359524E00	1.9002024469E00	2.0000000000E00	2.0000000000E00	1.4674095388E00	1.0759771996E00	1.2784038868E00	2.0000000000E00	2.0000000000E00	2.8102484183E-01	0.0000000000E00	1.0318495508E00	1.3183522637E00	6.3180441177E-01	1.1780185408E00	1.2044931915E00	1.9954575102E00	1.1780185408E00	1.9954575102E00	2.2709803766E00	1.9954575102E00	1.9730305630E00	1.0583743096E00	
Swaption Value Monte-Carlo Multi-Curve	1.7626391013E00	1.7750843431E00	2.0000000000E00	2.0000000000E00	?	?	?	1.7968607132E00	1.7968607132E00	1.3430342073E00	2.0000000000E00	2.0000000000E00	?	?	?	1.4811643421E00	1.4811643421E00	1.7447740688E00	2.0000000000E00	2.0000000000E00	1.7819113067E00	1.5946000271E00	1.2655786110E00	2.0000000000E00	2.0000000000E00	1.1264289862E00	1.0318495508E00	0.0000000000E00	1.4762031874E00	5.7085103319E-01	1.6459609443E00	1.6589812212E00	2.0383554370E00	1.6459609443E00	2.0383554370E00	2.8134551862E00	2.0383554370E00	1.9878868159E00	1.2804233886E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	2.0000000000E00	2.0000000000E00	?	?	?	1.8627021420E00	1.8627021420E00	1.8683856587E00	2.0000000000E00	2.0000000000E00	?	?	?	8.8415199661E-01	8.8415199661E-01	1.7264597180E00	2.0000000000E00	2.0000000000E00	1.8524097829E00	1.7211840727E00	1.7961218924E00	2.0000000000E00	2.0000000000E00	1.4330101380E00	1.3183522637E00	1.4762031874E00	0.0000000000E00	1.1079136691E00	1.7575893158E00	1.7667669209E00	1.9818500474E00	1.7575893158E00	1.9818500474E00	3.3987431129E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	2.0000000000E00	2.0000000000E00	?	?	?	1.7219899037E00	1.7219899037E00	1.4507100479E00	2.0000000000E00	2.0000000000E00	?	?	?	1.3555803760E00	1.3555803760E00	1.8138158216E00	2.0000000000E00	2.0000000000E00	1.7019631136E00	1.4558656829E00	1.3092865395E00	2.0000000000E00	2.0000000000E00	8.6739813933E-01	6.3180441177E-01	5.7085103319E-01	1.1079136691E00	0.0000000000E00	1.5224681373E00	1.5394563535E00	1.9913424154E00	1.5224681373E00	1.9913424154E00	2.5508784968E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	4.2476114413E-01	4.7899743700E-01	2.0000000000E00	2.0000000000E00	?	?	?	5.8285016876E-01	5.8285016876E-01	1.1524914789E00	2.0000000000E00	2.0000000000E00	?	?	?	1.8911998398E00	1.8911998398E00	1.9737013436E00	2.0000000000E00	2.0000000000E00	5.2149209390E-01	3.5558565149E-01	8.8835113613E-01	2.0000000000E00	2.0000000000E00	9.7793025670E-01	1.1780185408E00	1.6459609443E00	1.7575893158E00	1.5224681373E00	0.0000000000E00	4.1039557475E-02	1.9988241137E00	0.0000000000E00	1.9988241137E00	2.0667362607E00	1.9988241137E00	1.9929894236E00	1.6295396957E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	2.0000000000E00	2.0000000000E00	?	?	?	5.6067926712E-01	5.6067926712E-01	1.1740352566E00	2.0000000000E00	2.0000000000E00	?	?	?	1.8954597173E00	1.8954597173E00	1.9747519800E00	2.0000000000E00	2.0000000000E00	4.9871332194E-01	3.7265970478E-01	9.1279932407E-01	2.0000000000E00	2.0000000000E00	1.0088395032E00	1.2044931915E00	1.6589812212E00	1.7667669209E00	1.5394563535E00	4.1039557475E-02	0.0000000000E00	1.9988713756E00	4.1039557475E-02	1.9988713756E00	2.0640102627E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992360103E00	1.9992784465E00	2.2586390127E01	2.2586390127E01	?	?	?	1.9993520332E00	1.9993520332E00	2.0191179421E00	2.2586390127E01	2.2586390127E01	?	?	?	1.9583702831E00	1.9583702831E00	2.8749541341E00	2.2586390127E01	2.2586390127E01	1.9993016071E00	1.9986343522E00	2.0086406363E00	2.2586390127E01	2.2586390127E01	1.9965758318E00	1.9954575102E00	2.0383554370E00	1.9818500474E00	1.9913424154E00	1.9988241137E00	1.9988713756E00	0.0000000000E00	1.9988241137E00	1.2061817914E-14	-2.6010919433E00	1.7161554528E-14	1.4261664594E00	1.9885091144E00	
Numeraire Multi-Curve	4.2476114413E-01	4.7899743700E-01	2.0000000000E00	2.0000000000E00	?	?	?	5.8285016876E-01	5.8285016876E-01	1.1524914789E00	2.0000000000E00	2.0000000000E00	?	?	?	1.8911998398E00	1.8911998398E00	1.9737013436E00	2.0000000000E00	2.0000000000E00	5.2149209390E-01	3.5558565149E-01	8.8835113613E-01	2.0000000000E00	2.0000000000E00	9.7793025670E-01	1.1780185408E00	1.6459609443E00	1.7575893158E00	1.5224681373E00	0.0000000000E00	4.1039557475E-02	1.9988241137E00	0.0000000000E00	1.9988241137E00	2.0667362607E00	1.9988241137E00	1.9929894236E00	1.6295396957E00	
OIS Spot Rate Multi-Curve	1.9992360103E00	1.9992784465E00	2.2586390127E01	2.2586390127E01	?	?	?	1.9993520332E00	1.9993520332E00	2.0191179421E00	2.2586390127E01	2.2586390127E01	?	?	?	1.9583702831E00	1.9583702831E00	2.8749541341E00	2.2586390127E01	2.2586390127E01	1.9993016071E00	1.9986343522E00	2.0086406363E00	2.2586390127E01	2.2586390127E01	1.9965758318E00	1.9954575102E00	2.0383554370E00	1.9818500474E00	1.9913424154E00	1.9988241137E00	1.9988713756E00	1.2061817914E-14	1.9988241137E00	0.0000000000E00	-2.6010919433E00	1.3494761882E-14	1.4261664594E00	1.9885091144E00	
LIBOR Spot Rate Multi-Curve	2.0431030622E00	2.0406840919E00	-2.3080872837E00	-2.3080872837E00	?	?	?	2.0364964423E00	2.0364964423E00	2.2294088919E00	-2.3080872837E00	-2.3080872837E00	?	?	?	7.7179179788E00	7.7179179788E00	-4.7034761787E00	-2.3080872837E00	-2.3080872837E00	2.0393651238E00	2.0777189877E00	2.1580337643E00	-2.3080872837E00	-2.3080872837E00	2.2008573778E00	2.2709803766E00	2.8134551862E00	3.3987431129E00	2.5508784968E00	2.0667362607E00	2.0640102627E00	-2.6010919433E00	2.0667362607E00	-2.6010919433E00	-0.0000000000E00	-2.6010919433E00	-2.9112027226E00	2.7663174113E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	2.2586390127E01	2.2586390127E01	?	?	?	1.9993520332E00	1.9993520332E00	2.0191179421E00	2.2586390127E01	2.2586390127E01	?	?	?	1.9583702831E00	1.9583702831E00	2.8749541341E00	2.2586390127E01	2.2586390127E01	1.9993016071E00	1.9986343522E00	2.0086406363E00	2.2586390127E01	2.2586390127E01	1.9965758318E00	1.9954575102E00	2.0383554370E00	1.9818500474E00	1.9913424154E00	1.9988241137E00	1.9988713756E00	1.7161554528E-14	1.9988241137E00	1.3494761882E-14	-2.6010919433E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	3.3893100511E00	3.3893100511E00	?	?	?	1.9961343214E00	1.9961343214E00	2.0064293517E00	3.3893100511E00	3.3893100511E00	?	?	?	1.7636688466E00	1.7636688466E00	2.2645342174E00	3.3893100511E00	3.3893100511E00	1.9958337471E00	1.9918599916E00	1.9972321171E00	3.3893100511E00	3.3893100511E00	1.9796420720E00	1.9730305630E00	1.9878868159E00	1.8940229963E00	1.9488586862E00	1.9929894236E00	1.9932708023E00	1.4261664594E00	1.9929894236E00	1.4261664594E00	-2.9112027226E00	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.7512604745E00	1.7642649395E00	2.0000000000E00	2.0000000000E00	?	?	?	1.7870297496E00	1.7870297496E00	1.7789302975E00	2.0000000000E00	2.0000000000E00	?	?	?	1.1530294205E00	1.1530294205E00	1.7677426754E00	2.0000000000E00	2.0000000000E00	1.7714004226E00	1.5760735175E00	1.6735134679E00	2.0000000000E00	2.0000000000E00	1.1887489827E00	1.0583743096E00	1.2804233886E00	4.5404556167E-01	8.7224669604E-01	1.6295396957E00	1.6431047709E00	1.9885091144E00	1.6295396957E00	1.9885091144E00	2.7663174113E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
