	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5142803507E00	1.6043037239E00	4.6985362206E-01	2.6659920593E-01	4.9018339500E-01	4.5978137950E-01	?	4.0176703336E-01	4.0176703336E-01	4.3789346587E-01	0.0000000000E00	6.2018570022E-03	1.3237725849E-03	3.6115937504E-04	?	1.8643416786E-03	1.8643416786E-03	6.2628517452E-04	2.2142099114E-01	2.0198045662E-01	3.1808870600E-01	3.1152880954E-01	3.2065800962E-01	6.0212308946E-02	5.3675961495E-02	8.9945535961E-02	8.2008853978E-02	8.8603458766E-02	6.4344500012E-02	1.4678655008E-01	7.0848864750E75	8.3760400098E-01	9.3240828110E-03	3.2548606990E74	9.2013733803E-03	1.0031191927E-02	9.4078322943E-03	1.0100252733E-02	1.0013397017E-01	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.7265577701E-01	4.9621347946E-01	4.6579507433E-01	?	4.0770209967E-01	4.0770209967E-01	4.4386887735E-01	6.2018570022E-03	0.0000000000E00	7.4944475812E-03	6.5102989428E-03	?	4.3855957892E-03	4.3855957892E-03	5.6768303668E-03	2.2707767409E-01	2.0761008321E-01	3.2367811978E-01	3.1695240708E-01	3.2622878443E-01	6.5786908438E-02	5.9240539013E-02	9.5616399143E-02	8.7621890786E-02	9.4299409480E-02	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.5415743631E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5130968038E00	1.6031200601E00	4.6869905823E-01	2.6540477458E-01	4.8900057891E-01	4.5860538923E-01	?	4.0062133671E-01	4.0062133671E-01	4.3673245314E-01	1.3237725849E-03	7.4944475812E-03	0.0000000000E00	9.8902348711E-04	?	3.1783762282E-03	3.1783762282E-03	1.8827616633E-03	2.2031119272E-01	2.0088349000E-01	3.1700942798E-01	3.1048954602E-01	3.1957939347E-01	5.9035720926E-02	5.2506849051E-02	8.8753896814E-02	8.0839899233E-02	8.7405540536E-02	6.3398440109E-02	1.4575925553E-01	7.0848864750E75	8.3639310340E-01	8.3634952840E-03	3.2548606990E74	8.2717500404E-03	8.9186073013E-03	8.4320182479E-03	8.9718548514E-03	9.9020077302E-02	
Caplet Value Analytic Multi-Curve Ju	1.5140189229E00	1.6040422506E00	4.6960795481E-01	2.6633642067E-01	4.8992658804E-01	4.5952706645E-01	?	4.0152465549E-01	4.0152465549E-01	4.3764520200E-01	3.6115937504E-04	6.5102989428E-03	9.8902348711E-04	0.0000000000E00	?	2.1986608855E-03	2.1986608855E-03	9.3207236399E-04	2.2117190059E-01	2.0173659597E-01	3.1785354318E-01	3.1130386759E-01	3.2042183536E-01	5.9914692938E-02	5.3381194522E-02	8.9650071159E-02	8.1720865724E-02	8.8306097862E-02	6.4077033612E-02	1.4655781131E-01	7.0848864750E75	8.3733284916E-01	9.0167552015E-03	3.2548606990E74	8.9012213493E-03	9.7062230050E-03	9.0991240942E-03	9.7719354965E-03	9.9829491198E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5160027019E00	1.6060261997E00	4.7152735765E-01	2.6832475799E-01	4.9189066938E-01	4.6148214828E-01	?	4.0343098085E-01	4.0343098085E-01	4.3957604313E-01	1.8643416786E-03	4.3855957892E-03	3.1783762282E-03	2.1986608855E-03	?	0.0000000000E00	0.0000000000E00	1.3578302311E-03	2.2305364505E-01	2.0359924173E-01	3.1968092150E-01	3.1307000827E-01	3.2224783306E-01	6.1909592827E-02	5.5365746523E-02	9.1655737191E-02	8.3693208244E-02	9.0322455864E-02	6.5778353202E-02	1.4824410732E-01	7.0848864750E75	8.3935690975E-01	1.0852495722E-02	3.2548606990E74	1.0701448801E-02	1.1718063157E-02	1.0951852612E-02	1.1800680289E-02	1.0177983954E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5160027019E00	1.6060261997E00	4.7152735765E-01	2.6832475799E-01	4.9189066938E-01	4.6148214828E-01	?	4.0343098085E-01	4.0343098085E-01	4.3957604313E-01	1.8643416786E-03	4.3855957892E-03	3.1783762282E-03	2.1986608855E-03	?	0.0000000000E00	0.0000000000E00	1.3578302311E-03	2.2305364505E-01	2.0359924173E-01	3.1968092150E-01	3.1307000827E-01	3.2224783306E-01	6.1909592827E-02	5.5365746523E-02	9.1655737191E-02	8.3693208244E-02	9.0322455864E-02	6.5778353202E-02	1.4824410732E-01	7.0848864750E75	8.3935690975E-01	1.0852495722E-02	3.2548606990E74	1.0701448801E-02	1.1718063157E-02	1.0951852612E-02	1.1800680289E-02	1.0177983954E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5147893482E00	1.6048127531E00	4.7034682339E-01	2.6710557775E-01	4.9068526552E-01	4.6028184229E-01	?	4.0225781807E-01	4.0225781807E-01	4.3838340410E-01	6.2628517452E-04	5.6768303668E-03	1.8827616633E-03	9.3207236399E-04	?	1.3578302311E-03	1.3578302311E-03	0.0000000000E00	2.2189097292E-01	2.0244758333E-01	3.1855030050E-01	3.1197818820E-01	3.2111864650E-01	6.0716319418E-02	5.4178214860E-02	9.0454235410E-02	8.2507396279E-02	8.9113224903E-02	6.4759101613E-02	1.4724417585E-01	7.0848864750E75	8.3811989871E-01	9.7639316526E-03	3.2548606990E74	9.6350155749E-03	1.0502564026E-02	9.8548305726E-03	1.0597609057E-02	1.0062103216E-01	
Swaption Vola Analytic Single-Curve	1.3036327346E00	1.3935592207E00	2.7578664006E-01	9.8813624863E-02	2.9524964333E-01	2.6549858191E-01	?	2.1149845425E-01	2.1149845425E-01	2.4488228034E-01	2.2142099114E-01	2.2707767409E-01	2.2031119272E-01	2.2117190059E-01	?	2.2305364505E-01	2.2305364505E-01	2.2189097292E-01	0.0000000000E00	2.0113373285E-02	9.8900098155E-02	1.0209280632E-01	1.0083276677E-01	1.8432185342E-01	1.8801996761E-01	1.6836676528E-01	1.7073795587E-01	1.6802794528E-01	1.8538985228E-01	1.8278221835E-01	7.0848864750E75	6.3359549595E-01	2.1635380706E-01	3.2548606990E74	2.1657174258E-01	2.1451333629E-01	2.1619167738E-01	2.1442423323E-01	1.6337898973E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3218894864E00	1.4118363331E00	2.9079832490E-01	1.0590698705E-01	3.1082551150E-01	2.8072623373E-01	?	2.2530800051E-01	2.2530800051E-01	2.5962091590E-01	2.0198045662E-01	2.0761008321E-01	2.0088349000E-01	2.0173659597E-01	?	2.0359924173E-01	2.0359924173E-01	2.0244758333E-01	2.0113373285E-02	0.0000000000E00	1.1715136866E-01	1.1779398977E-01	1.1942318255E-01	1.6581548867E-01	1.6931379643E-01	1.5096071223E-01	1.5284476773E-01	1.5054833149E-01	1.6738617208E-01	1.6875191798E-01	7.0848864750E75	6.5117363705E-01	1.9705115416E-01	3.2548606990E74	1.9726591208E-01	1.9520053699E-01	1.9688954363E-01	1.9511236370E-01	1.4720674334E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2111214533E00	1.3009414214E00	2.0224750340E-01	1.1373273748E-01	2.2180876214E-01	1.9428617193E-01	?	1.4829617724E-01	1.4829617724E-01	1.7583717892E-01	3.1808870600E-01	3.2367811978E-01	3.1700942798E-01	3.1785354318E-01	?	3.1968092150E-01	3.1968092150E-01	3.1855030050E-01	9.8900098155E-02	1.1715136866E-01	0.0000000000E00	5.3418200089E-02	8.4632910474E-03	2.7994535314E-01	2.8391792141E-01	2.6143736039E-01	2.6483920707E-01	2.6138660598E-01	2.8299643767E-01	2.6131983092E-01	7.0848864750E75	5.4780285239E-01	3.1346065042E-01	3.2548606990E74	3.1367860638E-01	3.1158282436E-01	3.1330090200E-01	3.1149025605E-01	2.5924818301E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2263580324E00	1.3160713859E00	2.2329623276E-01	1.2823087208E-01	2.4278708113E-01	2.1578422832E-01	?	1.7024566031E-01	1.7024566031E-01	1.9760554559E-01	3.1152880954E-01	3.1695240708E-01	3.1048954602E-01	3.1130386759E-01	?	3.1307000827E-01	3.1307000827E-01	3.1197818820E-01	1.0209280632E-01	1.1779398977E-01	5.3418200089E-02	0.0000000000E00	5.3556563985E-02	2.7575842716E-01	2.7940150662E-01	2.5887157563E-01	2.5794033329E-01	2.5868709663E-01	2.7730390686E-01	2.6235272586E-01	7.0848864750E75	5.6536026672E-01	3.0704762266E-01	3.2548606990E74	3.0724230357E-01	3.0520606034E-01	3.0687910534E-01	3.0511841081E-01	2.5515982845E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2104800469E00	1.3002708934E00	2.0516676883E-01	1.1925663031E-01	2.2412063863E-01	1.9709069324E-01	?	1.5256277953E-01	1.5256277953E-01	1.7918601616E-01	3.2065800962E-01	3.2622878443E-01	3.1957939347E-01	3.2042183536E-01	?	3.2224783306E-01	3.2224783306E-01	3.2111864650E-01	1.0083276677E-01	1.1942318255E-01	8.4632910474E-03	5.3556563985E-02	0.0000000000E00	2.8317716218E-01	2.8708967504E-01	2.6506271639E-01	2.6829095971E-01	2.6496973012E-01	2.8509603411E-01	2.6593205245E-01	7.0848864750E75	5.4803792216E-01	3.1598451187E-01	3.2548606990E74	3.1620105603E-01	3.1412267034E-01	3.1582394870E-01	3.1402966000E-01	2.6137600542E-01	
Swaption Value Analytic Single-Curve	1.4649403135E00	1.5549363453E00	4.2210634024E-01	2.1823548712E-01	4.4135104526E-01	4.1121715953E-01	?	3.5460778402E-01	3.5460778402E-01	3.9001457649E-01	6.0212308946E-02	6.5786908438E-02	5.9035720926E-02	5.9914692938E-02	?	6.1909592827E-02	6.1909592827E-02	6.0716319418E-02	1.8432185342E-01	1.6581548867E-01	2.7994535314E-01	2.7575842716E-01	2.8317716218E-01	0.0000000000E00	6.6066700742E-03	3.0260939552E-02	2.8024199437E-02	2.8917859652E-02	5.4248906746E-02	9.9333502654E-02	7.0848864750E75	7.8668856974E-01	5.3921557824E-02	3.2548606990E74	5.4199167790E-02	5.2468487065E-02	5.3813203780E-02	5.2310351090E-02	6.5380294047E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2328910765E-01	4.4657577087E-01	4.1639560162E-01	?	3.5956742730E-01	3.5956742730E-01	3.9508953588E-01	5.3675961495E-02	5.9240539013E-02	5.2506849051E-02	5.3381194522E-02	?	5.5365746523E-02	5.5365746523E-02	5.4178214860E-02	1.8801996761E-01	1.6931379643E-01	2.8391792141E-01	2.7940150662E-01	2.8708967504E-01	6.6066700742E-03	0.0000000000E00	3.6671088225E-02	3.2740721398E-02	3.5336369892E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.6054343624E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4383830481E00	1.5283547997E00	3.9635544137E-01	1.9320843851E-01	4.1508954191E-01	3.8515760956E-01	?	3.2933562694E-01	3.2933562694E-01	3.6431693455E-01	8.9945535961E-02	9.5616399143E-02	8.8753896814E-02	8.9650071159E-02	?	9.1655737191E-02	9.1655737191E-02	9.0454235410E-02	1.6836676528E-01	1.5096071223E-01	2.6143736039E-01	2.5887157563E-01	2.6506271639E-01	3.0260939552E-02	3.6671088225E-02	0.0000000000E00	2.2315140021E-02	2.0764053641E-03	7.2858934128E-02	7.7931201163E-02	7.0848864750E75	7.5951809996E-01	8.3861906475E-02	3.2548606990E74	8.4147702717E-02	8.2335605229E-02	8.3747844167E-02	8.2170239982E-02	6.6656988793E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4455160094E00	1.5354954118E00	4.0320559650E-01	2.0011252631E-01	4.2220180344E-01	3.9218675399E-01	?	3.3600401160E-01	3.3600401160E-01	3.7115392047E-01	8.2008853978E-02	8.7621890786E-02	8.0839899233E-02	8.1720865724E-02	?	8.3693208244E-02	8.3693208244E-02	8.2507396279E-02	1.7073795587E-01	1.5284476773E-01	2.6483920707E-01	2.5794033329E-01	2.6829095971E-01	2.8024199437E-02	3.2740721398E-02	2.2315140021E-02	0.0000000000E00	2.1255180262E-02	6.7383662838E-02	8.8164209966E-02	7.0848864750E75	7.6706290748E-01	7.6096305572E-02	3.2548606990E74	7.6351283967E-02	7.4538288645E-02	7.5958206160E-02	7.4389714004E-02	6.6458371285E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4391179160E00	1.5290922584E00	3.9707314256E-01	1.9379226094E-01	4.1582067172E-01	3.8587532447E-01	?	3.3001745664E-01	3.3001745664E-01	3.6501144008E-01	8.8603458766E-02	9.4299409480E-02	8.7405540536E-02	8.8306097862E-02	?	9.0322455864E-02	9.0322455864E-02	8.9113224903E-02	1.6802794528E-01	1.5054833149E-01	2.6138660598E-01	2.5868709663E-01	2.6496973012E-01	2.8917859652E-02	3.5336369892E-02	2.0764053641E-03	2.1255180262E-02	0.0000000000E00	7.1215346832E-02	7.9403431328E-02	7.0848864750E75	7.6030056685E-01	8.2462841408E-02	3.2548606990E74	8.2748452592E-02	8.0925809432E-02	8.2346285291E-02	8.0763448349E-02	6.5449938881E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3503402173E-01	4.5658221963E-01	4.2653984388E-01	?	3.7072169042E-01	3.7072169042E-01	4.0563510271E-01	6.4344500012E-02	6.8715291250E-02	6.3398440109E-02	6.4077033612E-02	?	6.5778353202E-02	6.5778353202E-02	6.4759101613E-02	1.8538985228E-01	1.6738617208E-01	2.8299643767E-01	2.7730390686E-01	2.8509603411E-01	5.4248906746E-02	5.2533063302E-02	7.2858934128E-02	6.7383662838E-02	7.1215346832E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.5372533095E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6859717632E-01	3.7912784445E-01	3.5010580068E-01	?	2.9558161815E-01	2.9558161815E-01	3.2986494530E-01	1.4678655008E-01	1.5191641380E-01	1.4575925553E-01	1.4655781131E-01	?	1.4824410732E-01	1.4824410732E-01	1.4724417585E-01	1.8278221835E-01	1.6875191798E-01	2.6131983092E-01	2.6235272586E-01	2.6593205245E-01	9.9333502654E-02	1.0365709115E-01	7.7931201163E-02	8.8164209966E-02	7.9403431328E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4166906867E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7167050137E-01	3.5186968341E-01	3.8174961230E-01	?	4.4198315392E-01	4.4198315392E-01	4.0513029848E-01	8.3760400098E-01	8.4369304448E-01	8.3639310340E-01	8.3733284916E-01	?	8.3935690975E-01	8.3935690975E-01	8.3811989871E-01	6.3359549595E-01	6.5117363705E-01	5.4780285239E-01	5.6536026672E-01	5.4803792216E-01	7.8668856974E-01	7.9224507660E-01	7.5951809996E-01	7.6706290748E-01	7.6030056685E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.3041892890E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.6183427947E-01	4.8558606751E-01	4.5522514970E-01	?	3.9754200998E-01	3.9754200998E-01	4.3350449899E-01	9.3240828110E-03	1.4205856308E-02	8.3634952840E-03	9.0167552015E-03	?	1.0852495722E-02	1.0852495722E-02	9.7639316526E-03	2.1635380706E-01	1.9705115416E-01	3.1346065042E-01	3.0704762266E-01	3.1598451187E-01	5.3921557824E-02	4.7513739762E-02	8.3861906475E-02	7.6096305572E-02	8.2462841408E-02	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	2.1825874270E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
