	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8545526409E00	1.9169864577E00	1.9117583186E00	?	1.8990017256E00	1.8990017256E00	1.9072192393E00	4.5152761502E-01	0.0000000000E00	5.1936292212E-01	4.6788374917E-01	?	3.4112014584E-01	3.4112014584E-01	4.2052589604E-01	1.8212041378E00	1.8057466714E00	1.8701953038E00	1.8643913286E00	1.8706906767E00	1.4745064259E00	1.4329481461E00	1.6094898608E00	1.5789608857E00	1.6065788015E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.0580743045E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9531875481E00	1.9557594759E00	1.8541558011E00	1.7586716413E00	1.8607761589E00	1.8521415628E00	?	1.8311385562E00	1.8311385562E00	1.8446576279E00	7.2791736546E-02	5.1936292212E-01	0.0000000000E00	5.4808829496E-02	?	1.8650324540E-01	1.8650324540E-01	1.0454534731E-01	1.7050216844E00	1.6803600773E00	1.7840484504E00	1.7746168967E00	1.7848543090E00	1.1813056398E00	1.1244463081E00	1.3781235264E00	1.3328501513E00	1.3737869691E00	1.1641742389E00	1.5268294289E00	2.0000000000E00	1.9173096732E00	3.7126444843E-01	2.0000000000E00	3.6666443603E-01	3.5983229803E-01	3.6946004805E-01	3.6444529125E-01	1.3939963920E00	
Caplet Value Analytic Multi-Curve Ju	1.9556571624E00	1.9580948452E00	1.8616670663E00	1.7708080977E00	1.8679581438E00	1.8597527904E00	?	1.8397859777E00	1.8397859777E00	1.8526393647E00	2.0033646696E-02	4.6788374917E-01	5.4808829496E-02	0.0000000000E00	?	1.3203182405E-01	1.3203182405E-01	4.9831340267E-02	1.7196549703E00	1.6961164328E00	1.7949783137E00	1.7859971189E00	1.7957455874E00	1.2164248153E00	1.1599030865E00	1.4063753009E00	1.3627707140E00	1.4022008897E00	1.1945271743E00	1.5484648392E00	2.0000000000E00	1.9216345221E00	4.0581333342E-01	2.0000000000E00	4.0030272879E-01	4.0058631716E-01	4.0534535173E-01	4.0619979121E-01	1.4216017188E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9610958458E00	1.9632373235E00	1.8782789766E00	1.7977595191E00	1.8838373063E00	1.8765872328E00	?	1.8589295205E00	1.8589295205E00	1.8702989680E00	1.1482911245E-01	3.4112014584E-01	1.8650324540E-01	1.3203182405E-01	?	0.0000000000E00	0.0000000000E00	8.2359359747E-02	1.7522264013E00	1.7312250402E00	1.8192237413E00	1.8112518186E00	1.8199045848E00	1.2964038260E00	1.2438258446E00	1.4701599843E00	1.4304573127E00	1.4663638444E00	1.2691456830E00	1.5986797338E00	2.0000000000E00	1.9311735022E00	5.1027622142E-01	2.0000000000E00	5.0342746040E-01	5.1429956297E-01	5.1187333218E-01	5.2061760312E-01	1.4839570610E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9610958458E00	1.9632373235E00	1.8782789766E00	1.7977595191E00	1.8838373063E00	1.8765872328E00	?	1.8589295205E00	1.8589295205E00	1.8702989680E00	1.1482911245E-01	3.4112014584E-01	1.8650324540E-01	1.3203182405E-01	?	0.0000000000E00	0.0000000000E00	8.2359359747E-02	1.7522264013E00	1.7312250402E00	1.8192237413E00	1.8112518186E00	1.8199045848E00	1.2964038260E00	1.2438258446E00	1.4701599843E00	1.4304573127E00	1.4663638444E00	1.2691456830E00	1.5986797338E00	2.0000000000E00	1.9311735022E00	5.1027622142E-01	2.0000000000E00	5.0342746040E-01	5.1429956297E-01	5.1187333218E-01	5.2061760312E-01	1.4839570610E00	
Caplet Value Monte-Carlo Multi-Curve	1.9577893773E00	1.9601110266E00	1.8681681496E00	1.7813373976E00	1.8741732056E00	1.8663407231E00	?	1.8472747137E00	1.8472747137E00	1.8595492824E00	3.4189325462E-02	4.2052589604E-01	1.0454534731E-01	4.9831340267E-02	?	8.2359359747E-02	8.2359359747E-02	0.0000000000E00	1.7323675023E00	1.7098130728E00	1.8044547932E00	1.7958663958E00	1.8051884226E00	1.2473393811E00	1.1919936509E00	1.4311211760E00	1.3890082563E00	1.4270915126E00	1.2246460243E00	1.5679312778E00	2.0000000000E00	1.9253718430E00	4.4726419127E-01	2.0000000000E00	4.4080904654E-01	4.4536692232E-01	4.4757350799E-01	4.5163288140E-01	1.4458247072E00	
Swaption Vola Analytic Single-Curve	1.4820896593E00	1.5073184998E00	7.1132755332E-01	3.1633442485E-01	7.5304069038E-01	6.9885825337E-01	?	5.7465004010E-01	5.7465004010E-01	6.5340609109E-01	1.7241235493E00	1.8212041378E00	1.7050216844E00	1.7196549703E00	?	1.7522264013E00	1.7522264013E00	1.7323675023E00	0.0000000000E00	8.6917009885E-02	3.2991096563E-01	2.8574163660E-01	3.3375376795E-01	1.0548963946E00	1.1170351848E00	8.1901040737E-01	8.6385087569E-01	8.1995870254E-01	1.1206680732E00	8.6052186710E-01	2.0000000000E00	1.1617173032E00	1.6300367874E00	2.0000000000E00	1.6333573223E00	1.6038107419E00	1.6274900188E00	1.6018406734E00	7.8682495534E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5200537922E00	1.5436756490E00	7.8609420691E-01	3.4114891067E-01	8.2643473930E-01	7.7402123421E-01	?	6.5340812838E-01	6.5340812838E-01	7.2995912244E-01	1.7009300393E00	1.8057466714E00	1.6803600773E00	1.6961164328E00	?	1.7312250402E00	1.7312250402E00	1.7098130728E00	8.6917009885E-02	0.0000000000E00	4.1386112157E-01	3.7035910452E-01	4.1764194660E-01	9.9068804513E-01	1.0557435406E00	7.7082009354E-01	8.0383743411E-01	7.7031231860E-01	1.0595525229E00	8.4272808154E-01	2.0000000000E00	1.2178907931E00	1.5997832705E00	2.0000000000E00	1.6033456696E00	1.5716656652E00	1.5970513592E00	1.5695548457E00	7.3588276947E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3126343375E00	1.3445640386E00	4.1023720748E-01	3.1351493919E-01	4.5580762243E-01	4.0094459347E-01	?	3.2094599379E-01	3.2094599379E-01	3.6705671021E-01	1.7983113717E00	1.8701953038E00	1.7840484504E00	1.7949783137E00	?	1.8192237413E00	1.8192237413E00	1.8044547932E00	3.2991096563E-01	4.1386112157E-01	0.0000000000E00	9.4361011592E-02	2.1021372946E-02	1.2739653993E00	1.3248838839E00	1.0534195722E00	1.1126064857E00	1.0593561343E00	1.3278460048E00	9.4423368367E-01	2.0000000000E00	9.1995232316E-01	1.7276759679E00	2.0000000000E00	1.7301852979E00	1.7078142763E00	1.7257505525E00	1.7063192255E00	1.0313120582E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3380078379E00	1.3689834019E00	4.7752945856E-01	3.6813323022E-01	5.1917118660E-01	4.6710414135E-01	?	3.9046706134E-01	3.9046706134E-01	4.3639552978E-01	1.7894680850E00	1.8643913286E00	1.7746168967E00	1.7859971189E00	?	1.8112518186E00	1.8112518186E00	1.7958663958E00	2.8574163660E-01	3.7035910452E-01	9.4361011592E-02	0.0000000000E00	9.8630314312E-02	1.2466911794E00	1.2991129771E00	1.0288613554E00	1.0809721975E00	1.0327114025E00	1.3021644378E00	9.6873943723E-01	2.0000000000E00	9.5524968990E-01	1.7159671817E00	2.0000000000E00	1.7185762570E00	1.6953213195E00	1.7139653338E00	1.6937676245E00	1.0013280240E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3103819896E00	1.3423955474E00	4.1491498104E-01	3.3007268808E-01	4.5177948290E-01	4.0488045079E-01	?	3.3587903016E-01	3.3587903016E-01	3.7547444161E-01	1.7990668321E00	1.8706906767E00	1.7848543090E00	1.7957455874E00	?	1.8199045848E00	1.8199045848E00	1.8051884226E00	3.3375376795E-01	4.1764194660E-01	2.1021372946E-02	9.8630314312E-02	0.0000000000E00	1.2763106851E00	1.3270984953E00	1.0562719227E00	1.1153321602E00	1.0621960903E00	1.3300528572E00	9.5552000953E-01	2.0000000000E00	9.1683397806E-01	1.7286771063E00	2.0000000000E00	1.7311778766E00	1.7088827295E00	1.7267582504E00	1.7073927142E00	1.0342099550E00	
Swaption Value Analytic Single-Curve	1.8240376604E00	1.8334062038E00	1.4872284837E00	1.2012996190E00	1.5083803280E00	1.4808292781E00	?	1.4150907554E00	1.4150907554E00	1.4571994348E00	1.2272482612E00	1.4745064259E00	1.1813056398E00	1.2164248153E00	?	1.2964038260E00	1.2964038260E00	1.2473393811E00	1.0548963946E00	9.9068804513E-01	1.2739653993E00	1.2466911794E00	1.2763106851E00	0.0000000000E00	8.8088786229E-02	3.3189991530E-01	2.4991914890E-01	3.2388755408E-01	6.9345503591E-01	6.5342142609E-01	2.0000000000E00	1.6967695708E00	1.0252309170E00	2.0000000000E00	1.0321815985E00	9.7241759856E-01	1.0202391211E00	9.6944225332E-01	5.5762540549E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2561564640E00	1.5451427956E00	1.5193697258E00	?	1.4577510526E00	1.4577510526E00	1.4972406713E00	1.1709457488E00	1.4329481461E00	1.1244463081E00	1.1599030865E00	?	1.2438258446E00	1.2438258446E00	1.1919936509E00	1.1170351848E00	1.0557435406E00	1.3248838839E00	1.2991129771E00	1.3270984953E00	8.8088786229E-02	0.0000000000E00	4.1694120937E-01	3.3615780037E-01	4.0905864144E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.1990542452E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7582476190E00	1.7709090947E00	1.3179696503E00	9.6565397790E-01	1.3447916062E00	1.3098761777E00	?	1.2272964629E00	1.2272964629E00	1.2800747564E00	1.4150521451E00	1.6094898608E00	1.3781235264E00	1.4063753009E00	?	1.4701599843E00	1.4701599843E00	1.4311211760E00	8.1901040737E-01	7.7082009354E-01	1.0534195722E00	1.0288613554E00	1.0562719227E00	3.3189991530E-01	4.1694120937E-01	0.0000000000E00	1.4113075719E-01	1.8085345986E-02	8.0682266784E-01	4.3653898921E-01	2.0000000000E00	1.5885158843E00	1.2371493564E00	2.0000000000E00	1.2432610677E00	1.1892922835E00	1.2324698644E00	1.1857267300E00	5.6119024382E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7765882533E00	1.7883432587E00	1.3640601490E00	1.0285827485E00	1.3894030858E00	1.3564075284E00	?	1.2781814707E00	1.2781814707E00	1.3282076275E00	1.3719674050E00	1.5789608857E00	1.3328501513E00	1.3627707140E00	?	1.4304573127E00	1.4304573127E00	1.3890082563E00	8.6385087569E-01	8.0383743411E-01	1.1126064857E00	1.0809721975E00	1.1153321602E00	2.4991914890E-01	3.3615780037E-01	1.4113075719E-01	0.0000000000E00	1.3310299533E-01	7.7408040915E-01	5.4186078873E-01	2.0000000000E00	1.6184259050E00	1.1840917026E00	2.0000000000E00	1.1905221994E00	1.1337967426E00	1.1791692707E00	1.1300536916E00	5.7606442809E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7601110739E00	1.7726808567E00	1.3226151368E00	9.7195564760E-01	1.3492902302E00	1.3145654027E00	?	1.2324166720E00	1.2324166720E00	1.2849227275E00	1.4109281985E00	1.6065788015E00	1.3737869691E00	1.4022008897E00	?	1.4663638444E00	1.4663638444E00	1.4270915126E00	8.1995870254E-01	7.7031231860E-01	1.0593561343E00	1.0327114025E00	1.0621960903E00	3.2388755408E-01	4.0905864144E-01	1.8085345986E-02	1.3310299533E-01	0.0000000000E00	7.9368907695E-01	4.5259504675E-01	2.0000000000E00	1.5915454607E00	1.2320532167E00	2.0000000000E00	1.2381961483E00	1.1839570331E00	1.2273499252E00	1.1803740450E00	5.5217496937E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2593529592E00	1.5472701037E00	1.5216013054E00	?	1.4602248500E00	1.4602248500E00	1.4995603867E00	1.2058926660E00	1.4306673035E00	1.1641742389E00	1.1945271743E00	?	1.2691456830E00	1.2691456830E00	1.2246460243E00	1.1206680732E00	1.0595525229E00	1.3278460048E00	1.3021644378E00	1.3300528572E00	6.9345503591E-01	6.7913411605E-01	8.0682266784E-01	7.7408040915E-01	7.9368907695E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	9.0607143684E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0843925100E-01	1.1540782134E00	1.1116988964E00	?	1.0124805575E00	1.0124805575E00	1.0757293849E00	1.5552257535E00	1.7070662122E00	1.5268294289E00	1.5484648392E00	?	1.5986797338E00	1.5986797338E00	1.5679312778E00	8.6052186710E-01	8.4272808154E-01	9.4423368367E-01	9.6873943723E-01	9.5552000953E-01	6.5342142609E-01	7.1737784278E-01	4.3653898921E-01	5.4186078873E-01	4.5259504675E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.4043352693E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0103016472E00	5.2307600221E-01	5.8072899295E-01	?	7.0467398558E-01	7.0467398558E-01	6.2736524153E-01	1.9229503227E00	1.9509848814E00	1.9173096732E00	1.9216345221E00	?	1.9311735022E00	1.9311735022E00	1.9253718430E00	1.1617173032E00	1.2178907931E00	9.1995232316E-01	9.5524968990E-01	9.1683397806E-01	1.6967695708E00	1.7205666436E00	1.5885158843E00	1.6184259050E00	1.5915454607E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8867103174E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6962065650E00	1.8234986201E00	1.8126642704E00	?	1.7863645857E00	1.7863645857E00	1.8032842105E00	4.2388958168E-01	7.5417008397E-01	3.7126444843E-01	4.0581333342E-01	?	5.1027622142E-01	5.1027622142E-01	4.4726419127E-01	1.6300367874E00	1.5997832705E00	1.7276759679E00	1.7159671817E00	1.7286771063E00	1.0252309170E00	9.7321171475E-01	1.2371493564E00	1.1840917026E00	1.2320532167E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	7.9505211623E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6989824538E00	1.8251664042E00	1.8144294611E00	?	1.7883638321E00	1.7883638321E00	1.8051332684E00	4.1762502473E-01	7.4633906789E-01	3.6666443603E-01	4.0030272879E-01	?	5.0342746040E-01	5.0342746040E-01	4.4080904654E-01	1.6333573223E00	1.6033456696E00	1.7301852979E00	1.7185762570E00	1.7311778766E00	1.0321815985E00	9.8049829399E-01	1.2432610677E00	1.1905221994E00	1.2381961483E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	8.9384343332E-02	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
