	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2435095377E00	2.3757923196E00	6.4982887496E-01	3.3685397242E-01	6.4765586246E-01	6.0955922722E-01	?	5.6833938399E-01	5.6833938399E-01	6.0621643902E-01	0.0000000000E00	7.4203490180E-03	1.7488244942E-03	5.5155437295E-04	?	2.3069807483E-03	2.3069807483E-03	1.2009816460E-03	3.6544390804E-01	3.3728585273E-01	5.9483537924E-01	5.8794283373E-01	5.8994400183E-01	9.3883950754E-02	8.3623010414E-02	1.3910028528E-01	2.0832949488E-01	1.3475873620E-01	1.4550215268E-01	3.2246787559E-01	4.3881228954E76	9.9420249313E-01	1.2609849599E-02	2.0326170451E75	1.3224400813E-02	1.4323582669E-02	1.2750287726E-02	1.3885421086E-02	1.8050215268E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.4288858379E-01	6.5369047383E-01	6.1559383858E-01	?	5.7301614609E-01	5.7301614609E-01	6.1167485440E-01	7.4203490180E-03	0.0000000000E00	8.9966490827E-03	7.7638936621E-03	?	5.6010201196E-03	5.6010201196E-03	6.9826118009E-03	3.7286425706E-01	3.3986611415E-01	5.9741564066E-01	5.9052309515E-01	5.9252426325E-01	1.0015590778E-01	8.9380377875E-02	1.4537224231E-01	2.1454520317E-01	1.4103069323E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	2.0011347884E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2436949652E00	2.3759777472E00	6.4942891790E-01	3.3619431308E-01	6.4699620313E-01	6.0889956788E-01	?	5.6808493813E-01	5.6808493813E-01	6.0581648197E-01	1.7488244942E-03	8.9966490827E-03	0.0000000000E00	1.2327554206E-03	?	3.8199655527E-03	3.8199655527E-03	2.6511106395E-03	3.6394496848E-01	3.3747128030E-01	5.9502080681E-01	5.8812826130E-01	5.9012942940E-01	9.2669453945E-02	8.2269594670E-02	1.3788578847E-01	2.0695631056E-01	1.3354423939E-01	1.4424164665E-01	3.2106761615E-01	4.3881228954E76	9.9438792070E-01	1.1321903788E-02	2.0326170451E75	1.2029308917E-02	1.3161641984E-02	1.1434833115E-02	1.2510613873E-02	1.7924164665E-01	
Caplet Value Analytic Multi-Curve Ju	2.2437557163E00	2.3760384982E00	6.4999196350E-01	3.3693857514E-01	6.4774046518E-01	6.0964382994E-01	?	5.6846978968E-01	5.6846978968E-01	6.0637952757E-01	5.5155437295E-04	7.7638936621E-03	1.2327554206E-03	0.0000000000E00	?	2.6421822859E-03	2.6421822859E-03	1.5479150772E-03	3.6515685825E-01	3.3753203138E-01	5.9508155789E-01	5.8818901238E-01	5.9019018048E-01	9.3634482048E-02	8.3214256181E-02	1.3885081658E-01	2.0792668102E-01	1.3450926749E-01	1.4510285676E-01	3.2224079575E-01	4.3881228954E76	9.9444867178E-01	1.2291380822E-02	2.0326170451E75	1.2890691084E-02	1.4023093178E-02	1.2359524543E-02	1.3489086468E-02	1.8010285676E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2438473417E00	2.3761301237E00	6.5079274568E-01	3.3800782532E-01	6.4880971537E-01	6.1071308012E-01	?	5.6899146775E-01	5.6899146775E-01	6.0718030974E-01	2.3069807483E-03	5.6010201196E-03	3.8199655527E-03	2.6421822859E-03	?	0.0000000000E00	0.0000000000E00	2.5542256855E-03	3.6726323694E-01	3.3762365678E-01	5.9517318330E-01	5.8828063779E-01	5.9028180588E-01	9.6190931502E-02	8.5588601008E-02	1.4140726603E-01	2.1040932541E-01	1.3706571695E-01	1.4719674001E-01	3.2418913919E-01	4.3881228954E76	9.9454029718E-01	1.4830079976E-02	2.0326170451E75	1.5030859272E-02	1.6187155643E-02	1.4898223698E-02	1.6007494818E-02	1.8219674001E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2438473417E00	2.3761301237E00	6.5079274568E-01	3.3800782532E-01	6.4880971537E-01	6.1071308012E-01	?	5.6899146775E-01	5.6899146775E-01	6.0718030974E-01	2.3069807483E-03	5.6010201196E-03	3.8199655527E-03	2.6421822859E-03	?	0.0000000000E00	0.0000000000E00	2.5542256855E-03	3.6726323694E-01	3.3762365678E-01	5.9517318330E-01	5.8828063779E-01	5.9028180588E-01	9.6190931502E-02	8.5588601008E-02	1.4140726603E-01	2.1040932541E-01	1.3706571695E-01	1.4719674001E-01	3.2418913919E-01	4.3881228954E76	9.9454029718E-01	1.4830079976E-02	2.0326170451E75	1.5030859272E-02	1.6187155643E-02	1.4898223698E-02	1.6007494818E-02	1.8219674001E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2437481663E00	2.3760309482E00	6.5003474664E-01	3.3717213472E-01	6.4797402476E-01	6.0987738952E-01	?	5.6858653318E-01	5.6858653318E-01	6.0642231070E-01	1.2009816460E-03	6.9826118009E-03	2.6511106395E-03	1.5479150772E-03	?	2.5542256855E-03	2.5542256855E-03	0.0000000000E00	3.6615778540E-01	3.3752448133E-01	5.9507400785E-01	5.8818146234E-01	5.9018263043E-01	9.4508725301E-02	8.4718346401E-02	1.3972505983E-01	2.0908139827E-01	1.3538351074E-01	1.4600367018E-01	3.2295592771E-01	4.3881228954E76	9.9444112173E-01	1.3651799572E-02	2.0326170451E75	1.3620600578E-02	1.4428005913E-02	1.3787333887E-02	1.4645211996E-02	1.8100367018E-01	
Swaption Vola Analytic Single-Curve	1.8914266772E00	2.0237094591E00	4.8591928972E-01	2.1507850066E-01	5.1236575780E-01	4.6728423870E-01	?	3.9622522728E-01	3.9622522728E-01	4.4045693632E-01	3.6544390804E-01	3.7286425706E-01	3.6394496848E-01	3.6515685825E-01	?	3.6726323694E-01	3.6726323694E-01	3.6615778540E-01	0.0000000000E00	3.8551627279E-02	2.4275251877E-01	3.6090840634E-01	2.3786114136E-01	3.6365724831E-01	3.6555593658E-01	3.5414297818E-01	3.5486416560E-01	3.5303543652E-01	3.4861749469E-01	3.6361749469E-01	4.3881228954E76	8.4874350766E-01	3.6654411032E-01	2.0326170451E75	3.6674652673E-01	3.6387721471E-01	3.6579507023E-01	3.6303326474E-01	3.5238061572E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9062236849E00	2.0385064669E00	4.9422863566E-01	2.2258122695E-01	5.1986848408E-01	4.7478696499E-01	?	4.0453457322E-01	4.0453457322E-01	4.4879234962E-01	3.3728585273E-01	3.3986611415E-01	3.3747128030E-01	3.3753203138E-01	?	3.3762365678E-01	3.3762365678E-01	3.3752448133E-01	3.8551627279E-02	0.0000000000E00	2.5754952651E-01	3.7847928589E-01	2.5265814910E-01	3.3365947161E-01	3.3402528952E-01	3.2694966691E-01	3.2712398826E-01	3.2707335769E-01	3.3258360798E-01	3.2575274852E-01	4.3881228954E76	8.5624623394E-01	3.4086036922E-01	2.0326170451E75	3.4082871342E-01	3.3759804601E-01	3.4085044209E-01	3.3773992519E-01	3.3758360798E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6486741584E00	1.7809569404E00	4.1724901911E-01	2.8697419976E-01	4.4608424415E-01	4.0100272506E-01	?	3.2894499363E-01	3.2894499363E-01	3.7417542267E-01	5.9483537924E-01	5.9741564066E-01	5.9502080681E-01	5.9508155789E-01	?	5.9517318330E-01	5.9517318330E-01	5.9507400785E-01	2.4275251877E-01	2.5754952651E-01	0.0000000000E00	2.9314059848E-01	2.3103883954E-02	5.9120899813E-01	5.9157481603E-01	5.8449919342E-01	5.8467351478E-01	5.8462288421E-01	5.9013313449E-01	5.8013313449E-01	4.3881228954E76	7.8246199401E-01	5.9840989573E-01	2.0326170451E75	5.9837823994E-01	5.9514757253E-01	5.9839996860E-01	5.9528945171E-01	5.9513313449E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6555667039E00	1.7878494859E00	4.2619613820E-01	3.4163934745E-01	4.5503136324E-01	4.0994984414E-01	?	3.3789211272E-01	3.3789211272E-01	3.8312254176E-01	5.8794283373E-01	5.9052309515E-01	5.8812826130E-01	5.8818901238E-01	?	5.8828063779E-01	5.8828063779E-01	5.8818146234E-01	3.6090840634E-01	3.7847928589E-01	2.9314059848E-01	0.0000000000E00	2.9221087640E-01	5.8431645262E-01	5.8468227052E-01	5.7760664791E-01	5.7778096927E-01	5.7773033870E-01	5.8324058898E-01	5.7324058898E-01	4.3881228954E76	7.9140911310E-01	5.9151735022E-01	2.0326170451E75	5.9148569443E-01	5.8825502702E-01	5.9150742309E-01	5.8839690620E-01	5.8824058898E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6535655358E00	1.7858483178E00	4.2070150091E-01	2.8208282235E-01	4.4953672595E-01	4.0445520686E-01	?	3.3239747543E-01	3.3239747543E-01	3.7762790447E-01	5.8994400183E-01	5.9252426325E-01	5.9012942940E-01	5.9019018048E-01	?	5.9028180588E-01	5.9028180588E-01	5.9018263043E-01	2.3786114136E-01	2.5265814910E-01	2.3103883954E-02	2.9221087640E-01	0.0000000000E00	5.8631762071E-01	5.8668343862E-01	5.7960781601E-01	5.7978213736E-01	5.7973150679E-01	5.8524175708E-01	5.7524175708E-01	4.3881228954E76	7.8591447581E-01	5.9351851832E-01	2.0326170451E75	5.9348686252E-01	5.9025619511E-01	5.9350859118E-01	5.9039807429E-01	5.9024175708E-01	
Swaption Value Analytic Single-Curve	2.2398831565E00	2.3721659385E00	6.1464342398E-01	3.1212849773E-01	6.0550364678E-01	5.6944294116E-01	?	5.3985393463E-01	5.3985393463E-01	5.6655726860E-01	9.3883950754E-02	1.0015590778E-01	9.2669453945E-02	9.3634482048E-02	?	9.6190931502E-02	9.6190931502E-02	9.4508725301E-02	3.6365724831E-01	3.3365947161E-01	5.9120899813E-01	5.8431645262E-01	5.8631762071E-01	0.0000000000E00	1.0978488767E-02	4.6860700433E-02	1.3349295630E-01	4.3076792132E-02	1.3740110560E-01	2.8202549753E-01	4.3881228954E76	9.9057611201E-01	8.1365895145E-02	2.0326170451E75	8.2220513306E-02	8.1251534684E-02	8.1422150269E-02	8.0802464581E-02	1.6740110560E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1402718600E-01	6.0877009813E-01	5.7188850415E-01	?	5.4123096166E-01	5.4123096166E-01	5.6946608962E-01	8.3623010414E-02	8.9380377875E-02	8.2269594670E-02	8.3214256181E-02	?	8.5588601008E-02	8.5588601008E-02	8.4718346401E-02	3.6555593658E-01	3.3402528952E-01	5.9157481603E-01	5.8468227052E-01	5.8668343862E-01	1.0978488767E-02	0.0000000000E00	5.6377420846E-02	1.4068085650E-01	5.2593512545E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.1491716716E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2331733518E00	2.3654561338E00	5.9841412374E-01	3.0261422760E-01	5.9024702910E-01	5.4607794731E-01	?	5.3079381241E-01	5.3079381241E-01	5.4186093000E-01	1.3910028528E-01	1.4537224231E-01	1.3788578847E-01	1.3885081658E-01	?	1.4140726603E-01	1.4140726603E-01	1.3972505983E-01	3.5414297818E-01	3.2694966691E-01	5.8449919342E-01	5.7760664791E-01	5.7960781601E-01	4.6860700433E-02	5.6377420846E-02	0.0000000000E00	1.0424641924E-01	4.3415490829E-03	1.3133139428E-01	2.4838569955E-01	4.3881228954E76	9.8386630731E-01	1.2658222967E-01	2.0326170451E75	1.2743684783E-01	1.2576494949E-01	1.2663848480E-01	1.2601879911E-01	1.6133139428E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2333476732E00	2.3656304551E00	5.9858844510E-01	3.0333541502E-01	5.9096821652E-01	5.4679913473E-01	?	5.3096813377E-01	5.3096813377E-01	5.4203525136E-01	2.0832949488E-01	2.1454520317E-01	2.0695631056E-01	2.0792668102E-01	?	2.1040932541E-01	2.1040932541E-01	2.0908139827E-01	3.5486416560E-01	3.2712398826E-01	5.8467351478E-01	5.7778096927E-01	5.7978213736E-01	1.3349295630E-01	1.4068085650E-01	1.0424641924E-01	0.0000000000E00	1.0387487147E-01	1.4120992419E-01	2.5273183907E-01	4.3881228954E76	9.8404062866E-01	1.9614903922E-01	2.0326170451E75	1.9601566524E-01	1.9479779896E-01	1.9560365102E-01	1.9449936406E-01	1.6137074633E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2332970426E00	2.3655798246E00	5.9853781453E-01	3.0150668594E-01	5.8913948743E-01	5.4567201207E-01	?	5.3091750320E-01	5.3091750320E-01	5.4198462079E-01	1.3475873620E-01	1.4103069323E-01	1.3354423939E-01	1.3450926749E-01	?	1.3706571695E-01	1.3706571695E-01	1.3538351074E-01	3.5303543652E-01	3.2707335769E-01	5.8462288421E-01	5.7773033870E-01	5.7973150679E-01	4.3076792132E-02	5.2593512545E-02	4.3415490829E-03	1.0387487147E-01	0.0000000000E00	1.3035361846E-01	2.5006256019E-01	4.3881228954E76	9.8398999809E-01	1.2224068059E-01	2.0326170451E75	1.2309529875E-01	1.2142340041E-01	1.2229693571E-01	1.2167725002E-01	1.6035361846E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.4048303220E-01	6.5155208390E-01	6.1294732438E-01	?	5.6826394186E-01	5.6826394186E-01	6.0806481009E-01	1.4550215268E-01	1.5069119629E-01	1.4424164665E-01	1.4510285676E-01	?	1.4719674001E-01	1.4719674001E-01	1.4600367018E-01	3.4861749469E-01	3.3258360798E-01	5.9013313449E-01	5.8324058898E-01	5.8524175708E-01	1.3740110560E-01	1.3958556357E-01	1.3133139428E-01	1.4120992419E-01	1.3035361846E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3274269980E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.1208874411E-01	5.9972154560E-01	5.5555246382E-01	?	5.2642775348E-01	5.2642775348E-01	5.3749487107E-01	3.2246787559E-01	3.2978630470E-01	3.2106761615E-01	3.2224079575E-01	?	3.2418913919E-01	3.2418913919E-01	3.2295592771E-01	3.6361749469E-01	3.2575274852E-01	5.8013313449E-01	5.7324058898E-01	5.7524175708E-01	2.8202549753E-01	2.8559256434E-01	2.4838569955E-01	2.5273183907E-01	2.5006256019E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2149920177E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8634131365E-01	4.3606509592E-01	4.4284819459E-01	?	4.8149365641E-01	4.8149365641E-01	4.4981731476E-01	9.9420249313E-01	9.9678275455E-01	9.9438792070E-01	9.9444867178E-01	?	9.9454029718E-01	9.9454029718E-01	9.9444112173E-01	8.4874350766E-01	8.5624623394E-01	7.8246199401E-01	7.9140911310E-01	7.8591447581E-01	9.9057611201E-01	9.9094192992E-01	9.8386630731E-01	9.8404062866E-01	9.8398999809E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9451468641E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.4225771296E-01	6.5305960300E-01	6.1496296775E-01	?	5.7447767465E-01	5.7447767465E-01	6.1189089625E-01	1.2609849599E-02	1.8836256506E-02	1.1321903788E-02	1.2291380822E-02	?	1.4830079976E-02	1.4830079976E-02	1.3651799572E-02	3.6654411032E-01	3.4086036922E-01	5.9840989573E-01	5.9151735022E-01	5.9351851832E-01	8.1365895145E-02	7.1066546829E-02	1.2658222967E-01	1.9614903922E-01	1.2224068059E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	3.7794400320E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
