Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	32.89512727912818	0.0	60.406779668145916	0.0	56.13577293802964	0.0	43.6852841603989	0.0	48.692878664691214	0.0	48.692878664691214	0.0	53.29336376692111	0.0	1.8694448272469053	0.0	1.1290957334369973	0.027681010173690485	2.024358316049957	0.0	1.9014881765173013	0.0	1.5205285986908668	0.0	1.6776405162194559	0.0	1.6776405162194559	0.0	1.8174234849047257	0.07416921807672422	34.678565468494405	0.0	31.42664891268045	0.0	48.91525441903558	0.0	46.77882884686902	0.0	49.74151967393493	0.0	5.608373031666061	0.0	5.098213549356229	0.1066528425427576	8.055602747429806	0.0	7.726158915766492	0.0	8.182217094454568	0.26408541770879346	3.5000000000000004	0.0	6.0	0.0	153.55232324511618	52.89697725385433	95.43378346964289	0.0	1.9007248137520332	0.06816844856286322	177.9773994190851	86.23617528308529	1.8603521439727746	0.06784862174414698	2.178455955065471	0.16812680362438057	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	32.325130858254234	0.0	58.80826821579406	0.0	54.703064548428785	0.0	42.39554719169949	0.0	47.2401877466011	0.0	47.2401877466011	0.0	51.52499706598598	0.0	1.9097956527154674	0.0	1.1684019337401788	0.02829172881441654	2.0678385489378814	0.0	1.944601738564972	0.0	1.5506147088888926	0.0	1.7098877178584604	0.0	1.7098877178584604	0.0	1.8462891908265937	0.07818433871648714	28.701253272745348	0.0	26.098558071360483	0.0	40.031263030861794	0.0	36.625061731357086	0.0	39.93804164038187	0.0	7.90544715960573	0.0	7.203399669508642	0.13404788733121845	11.264279773238556	0.0	10.344463910511768	0.0	11.239247669780559	0.31134471521919355	3.5000000000000004	0.0	10.0	0.0	968.9371317718125	1580.6178764704666	94.50920501362316	0.0	2.0633754507099886	0.07042218740013385	1740.3056196270086	3358.308204234956	2.0249336647321097	0.07051027650484785	2.313011045474539	0.17823026062838415	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	31.786660388517063	0.0	57.24808061816425	0.0	53.296483808941176	0.0	41.15158345296148	0.0	45.85550120558076	0.0	45.85550120558076	0.0	50.635813289767896	0.0	1.9384741080050178	0.0	1.2016233385594977	0.02888884809225116	2.101288246829992	0.0	1.9780127047736253	0.0	1.5731076533942647	0.0	1.7343805509852115	0.0	1.7343805509852115	0.0	1.8925813203442043	0.08434927546787396	23.424190756587794	0.0	21.30592017106407	0.0	32.689063164777835	0.0	28.828669585370708	0.0	32.27767452422265	0.0	9.09774746055641	0.0	8.286405324699112	0.14474868463085078	12.988417183917198	0.0	11.493858396624617	0.0	12.829897607090171	0.32897056315173556	3.5000000000000004	0.0	14.000000000000002	0.0	44049.190198457334	101769.24477262811	93.51906414405572	0.0	2.2154680938085614	0.07267490644143769	90144.13596907744	214193.81492423013	2.1767760902264013	0.07320214638112185	2.4868926201517905	0.1931438470051077	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	31.399794300820744	0.0	55.749866544387174	0.0	51.932846798806445	0.0	39.96473478700638	0.0	44.54300771602293	0.0	44.54300771602293	0.0	48.44757148032605	0.0	1.9564106661506608	0.0	1.233312136005532	0.029843614542265487	2.125420701973932	0.0	2.0021926003887565	0.0	1.588500543028631	0.0	1.7514219150044454	0.0	1.7514219150044454	0.0	1.8858717225131483	0.07777373996793713	19.34925001984338	0.0	17.563122097838505	0.0	27.200625334639934	0.0	23.011603183757288	0.0	26.690976928622234	0.0	9.6457901469446	0.0	8.763776612895308	0.14871551411251063	13.851410345032194	0.0	11.75396318562473	0.0	13.597280631738112	0.33658519513630986	3.5000000000000004	0.0	18.0	0.0	2493057.177158272	5641442.464588837	92.4746372220587	0.0	2.3609064117504386	0.07561621855267485	8995648.499590427	2.281030378722374E7	2.2964549900305045	0.07524274231016174	2.561416438762435	0.1819551332906208	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	31.0224720481376	0.0	54.29217490049457	0.0	50.610704022965294	0.0	38.83312500152342	0.0	43.2956238770195	0.0	43.2956238770195	0.0	46.54789819071507	0.0	1.9669179293664314	0.0	1.2601647250419208	0.030532876195756075	2.139875454880199	0.0	2.017359149638901	0.0	1.5970798687271102	0.0	1.7611702133997038	0.0	1.7611702133997038	0.0	1.8771043977769266	0.06894442419422278	16.398648199363137	0.0	14.85953285879527	0.0	23.260112712262927	0.0	19.554400759941263	0.0	22.740531595631516	0.0	9.87857439788654	0.0	8.957673227872752	0.15015426266460105	14.29501070923624	0.0	12.045272668493254	0.0	13.980532940605864	0.3403659791146195	3.5000000000000004	0.0	22.0	0.0	2.1932188666616344E8	4.8661164431697387E8	91.38772928079581	0.0	2.494244654632239	0.07808224005326878	2.0277596884925463E9	5.58478268144342E9	2.428629342902594	0.0773061417472065	2.6261282159710793	0.16605593488497006	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	30.444257188933143	0.0	52.8910253358704	0.0	49.340463080406586	0.0	37.76127986968123	0.0	42.11618419237158	0.0	42.11618419237158	0.0	45.283818357243696	0.0	1.9698848311860429	0.0	1.273459938239217	0.030711976272153402	2.144495997763339	0.0	2.0232242352843683	0.0	1.5986411054154448	0.0	1.7633113408750363	0.0	1.7633113408750363	0.0	1.8793849338181507	0.07041838362165129	14.269238258693647	0.0	12.916189080332085	0.0	20.422237574920135	0.0	16.919116180915314	0.0	19.922014089326595	0.0	9.970452382803105	0.0	9.029858195746716	0.1506466599963794	14.539582960272638	0.0	12.068447141885274	0.0	14.187604691604031	0.34244351858403765	3.5000000000000004	0.0	26.0	0.0	5.495582116300291E10	1.5420167190681436E11	90.2655498334431	0.0	2.5938058811406415	0.07951597792174336	5.119251598592797E11	1.5435828805899773E12	2.529476215303881	0.07840278042697875	2.7094283705128372	0.1712610505507817	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	29.850816113561912	0.0	51.55586739816571	0.0	48.12804952430832	0.0	36.75052141969595	0.0	41.00472696384172	0.0	41.00472696384172	0.0	44.20135256496246	0.0	1.9666902711514735	0.0	1.280665653339991	0.030699025421557037	2.14157272057537	0.0	2.0218457084463246	0.0	1.5948155556977544	0.0	1.7595761653054436	0.0	1.7595761653054436	0.0	1.8794551013112553	0.07732852603055443	12.689394666179371	0.0	11.477685433099994	0.0	18.31326050905013	0.0	15.124620419387	0.0	17.837166213696214	0.0	10.006622474949902	0.0	9.054950433676678	0.1508053714603162	14.692692518246577	0.0	12.153273274195067	0.0	14.314301688192064	0.3437944626847493	3.5000000000000004	0.0	30.0	0.0	2.0165095881593535E13	6.2792935704830305E13	89.11718052337616	0.0	2.6770993506624983	0.08055512238124282	1.9546266648677344E14	6.061145408893161E14	2.605228569343434	0.07909707156645318	2.7835351671750668	0.18812845459057598	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	29.343477385481464	0.0	50.26712037022257	0.0	46.968013489490154	0.0	35.79510984108291	0.0	39.95471260620264	0.0	39.95471260620264	0.0	44.40769534086406	0.0	1.96120768543851	0.0	1.288283782323215	0.030513576084543307	2.133896929359556	0.0	2.0162985939309195	0.0	1.5880486841981782	0.0	1.7526474799106735	0.0	1.7526474799106735	0.0	1.9221520850778404	0.09181233775563287	35.67263964492759	0.0	31.817476916993847	0.0	48.000187934471064	0.0	47.152857296425225	0.0	50.11907202083839	0.0	2.572253483479643	0.0	2.3089002480267853	0.0535324560048151	3.477584785245323	0.0	3.4227817909480076	0.0	3.613161088465518	0.14457507074972256	6.0	0.0	2.0	0.0	7.38037132430148E15	2.3278337940015224E16	87.9503475030508	0.0	2.7649225807348974	0.0813247247097082	1.39321081882776352E17	4.3928025339596717E17	2.673161670976269	0.08021216622749029	2.956160313506934	0.2224228063887631	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	28.778522291052404	0.0	49.02807498278137	0.0	45.861776730206955	0.0	34.89355565518141	0.0	38.9645172366496	0.0	38.9645172366496	0.0	44.1269786630858	0.0	1.9540201922455092	0.0	1.2908198276124405	0.03073623665420699	2.1224699611827185	0.0	2.0074914190782547	0.0	1.5790280829779533	0.0	1.7432731904837688	0.0	1.7432731904837688	0.0	1.9427756975018917	0.0923815171345583	30.847298083005015	0.0	27.92267206300329	0.0	41.13151041351237	0.0	38.34894129669346	0.0	42.14133276551574	0.0	6.742335048442408	0.0	6.128923995672356	0.12100464717818758	9.087392199100515	0.0	8.518127588595329	0.0	9.29161354022996	0.30747908606707297	6.0	0.0	6.0	0.0	3.27397410946786E18	1.0346538030385195E19	86.76619133394286	0.0	2.8401743708168308	0.0830053069793667	9.277309881868362E19	2.9325803344675586E20	2.744028019394708	0.08158025914175845	3.088209705656195	0.2268978184768181	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	28.177473872747154	0.0	47.8439850542489	0.0	44.810484407819246	0.0	34.044321254001446	0.0	38.03241333353038	0.0	38.03241333353038	0.0	44.580015071224494	0.0	1.945139987412748	0.0	1.2890320051502437	0.031180053420549077	2.107992308400485	0.0	1.9959643755156582	0.0	1.568142448577935	0.0	1.731870616692318	0.0	1.731870616692318	0.0	1.987293185241239	0.13521812160833366	25.278179289739665	0.0	22.97657614306018	0.0	33.74433919973653	0.0	31.911173294279383	0.0	33.88437169742246	0.0	9.220050370640367	0.0	8.40358619474678	0.1488531453557323	12.482724875322399	0.0	11.839409444501667	0.0	12.531625797770435	0.36107666224122537	6.0	0.0	10.0	0.0	4.286738596632041E21	1.3552033609038489E22	85.56544667597858	0.0	2.912222790341037	0.08515816002943218	4.004973538493036E22	1.2663795363808057E23	2.811057365929512	0.08331222168618033	3.290166793540872	0.3284777837525993	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
