	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.9855806510E00	1.9879982654E00	1.9212937962E00	1.8053548473E00	1.9132661071E00	1.9060666120E00	?	1.9025912288E00	1.9025912288E00	1.9073764010E00	2.1547419921E-02	4.7518024544E-01	5.6898608170E-02	0.0000000000E00	?	1.3863876514E-01	1.3863876514E-01	5.6506126216E-02	1.8338151613E00	1.8131120844E00	1.9273456428E00	1.9703205402E00	1.9356476271E00	1.3885027998E00	1.3271297185E00	1.5739660092E00	1.5401443749E00	1.5612724877E00	1.5997064928E00	1.9576753114E00	1.1010993796E01	1.9406877471E00	4.5348127206E-01	1.2409156558E01	4.5022816074E-01	4.6703200047E-01	4.5563559253E-01	4.6865846129E-01	1.7078612073E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9909158820E00	1.9930431710E00	1.9374452934E00	1.8318326426E00	1.9288222933E00	1.9225248154E00	?	1.9211547399E00	1.9211547399E00	1.9245730730E00	1.1864056087E-01	3.4658459998E-01	1.9457141833E-01	1.3863876514E-01	?	0.0000000000E00	0.0000000000E00	8.7896110376E-02	1.8656119348E00	1.8472340270E00	1.9508104382E00	1.9947165853E00	1.9590684957E00	1.4704097542E00	1.4132531045E00	1.6393110557E00	1.6090645039E00	1.6270389226E00	1.6862546370E00	2.0082856682E00	1.1010993796E01	1.9501108536E00	5.7614270781E-01	1.2409156558E01	5.7155091061E-01	5.9374539584E-01	5.7875152817E-01	5.9587578504E-01	1.7729829531E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9909158820E00	1.9930431710E00	1.9374452934E00	1.8318326426E00	1.9288222933E00	1.9225248154E00	?	1.9211547399E00	1.9211547399E00	1.9245730730E00	1.1864056087E-01	3.4658459998E-01	1.9457141833E-01	1.3863876514E-01	?	0.0000000000E00	0.0000000000E00	8.7896110376E-02	1.8656119348E00	1.8472340270E00	1.9508104382E00	1.9947165853E00	1.9590684957E00	1.4704097542E00	1.4132531045E00	1.6393110557E00	1.6090645039E00	1.6270389226E00	1.6862546370E00	2.0082856682E00	1.1010993796E01	1.9501108536E00	5.7614270781E-01	1.2409156558E01	5.7155091061E-01	5.9374539584E-01	5.7875152817E-01	5.9587578504E-01	1.7729829531E00	
Caplet Value Monte-Carlo Multi-Curve	1.9876618663E00	1.9899663379E00	1.9275562791E00	1.8156242450E00	1.9193079116E00	1.9124560081E00	?	1.9097826586E00	1.9097826586E00	1.9140204393E00	3.8304082749E-02	4.2715368190E-01	1.1093721250E-01	5.6506126216E-02	?	8.7896110376E-02	8.7896110376E-02	0.0000000000E00	1.8460649875E00	1.8262445989E00	1.9363938647E00	1.9797358109E00	1.9446828818E00	1.4206043303E00	1.3608428269E00	1.5996213011E00	1.5671000616E00	1.5870694091E00	1.6334869144E00	1.9776956485E00	1.1010993796E01	1.9443631086E00	5.0141847514E-01	1.2409156558E01	4.9768476056E-01	5.1553949508E-01	5.0384149978E-01	5.1847211004E-01	1.7335859111E00	
Swaption Vola Analytic Single-Curve	1.5049871482E00	1.5304341086E00	7.9220707833E-01	3.9332334025E-01	8.2066255007E-01	7.7003376491E-01	?	6.7197274303E-01	6.7197274303E-01	7.3505012912E-01	1.8380859809E00	1.9341832960E00	1.8194924908E00	1.8338151613E00	?	1.8656119348E00	1.8656119348E00	1.8460649875E00	0.0000000000E00	9.3564918671E-02	3.6817924169E-01	3.9011654612E-01	3.7451034288E-01	1.2551518382E00	1.3063773136E00	1.0479711399E00	1.0891526975E00	1.0484578191E00	1.2896043459E00	1.0236181463E00	1.1010993796E01	1.1839286629E00	1.7506467413E00	1.2409156558E01	1.7540131839E00	1.7232140410E00	1.7481075522E00	1.7215566390E00	1.0075508099E00	
Swaption Vola Monte-Carlo Single-Curve	1.5427019676E00	1.5665790679E00	8.5836342682E-01	4.3783966892E-01	8.8698897693E-01	8.3687437059E-01	?	7.3774610024E-01	7.3774610024E-01	8.0177349915E-01	1.8176679331E00	1.9212445083E00	1.7977482569E00	1.8131120844E00	?	1.8472340270E00	1.8472340270E00	1.8262445989E00	9.3564918671E-02	0.0000000000E00	4.5183815073E-01	4.6677691244E-01	4.5950233519E-01	1.2058423437E00	1.2580664204E00	9.9764154032E-01	1.0367977755E00	9.9753829042E-01	1.2452937578E00	9.9721796393E-01	1.1010993796E01	1.2383931141E00	1.7248433461E00	1.2409156558E01	1.7284319726E00	1.6952983033E00	1.7221207971E00	1.6935310744E00	9.6331645708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3301443715E00	1.3624207784E00	5.1536602962E-01	3.8483324923E-01	5.4892275765E-01	4.9932390131E-01	?	4.1302046331E-01	4.1302046331E-01	4.6584235270E-01	1.9304655864E00	2.0015639721E00	1.9166910628E00	1.9273456428E00	?	1.9508104382E00	1.9508104382E00	1.9363938647E00	3.6817924169E-01	4.5183815073E-01	0.0000000000E00	1.7456444980E-01	2.6991908913E-02	1.4644366832E00	1.5083167037E00	1.2754909631E00	1.3171333549E00	1.2777227159E00	1.5047607023E00	1.1724945327E00	1.1010993796E01	9.4534529551E-01	1.8670005038E00	1.2409156558E01	1.8695563374E00	1.8459278955E00	1.8650851777E00	1.8446354009E00	1.2556529440E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3571948930E00	1.3883287558E00	5.7921771578E-01	4.4429501160E-01	6.1130969804E-01	5.6461815902E-01	?	4.8347162571E-01	4.8347162571E-01	5.3329146316E-01	1.9735519308E00	2.0476100035E00	1.9592594553E00	1.9703205402E00	?	1.9947165853E00	1.9947165853E00	1.9797358109E00	3.9011654612E-01	4.6677691244E-01	1.7456444980E-01	0.0000000000E00	1.7466300565E-01	1.4967244865E00	1.5409836153E00	1.3071102171E00	1.3285537369E00	1.3088071786E00	1.5308293269E00	1.2148553094E00	1.1010993796E01	9.8743810212E-01	1.9074347846E00	1.2409156558E01	1.9099842850E00	1.8854605498E00	1.9053609247E00	1.8841265676E00	1.2787169807E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3285360095E00	1.3608356751E00	5.2198087458E-01	4.0268014131E-01	5.5379505039E-01	5.0572644542E-01	?	4.2417153741E-01	4.2417153741E-01	4.7393652044E-01	1.9387692640E00	2.0096380467E00	1.9250190646E00	1.9356476271E00	?	1.9590684957E00	1.9590684957E00	1.9446828818E00	3.7451034288E-01	4.5950233519E-01	2.6991908913E-02	1.7466300565E-01	0.0000000000E00	1.4765576343E00	1.5201636082E00	1.2892814556E00	1.3302016966E00	1.2913273847E00	1.5109475994E00	1.1898813188E00	1.1010993796E01	9.4474094732E-01	1.8751139820E00	1.2409156558E01	1.8776574713E00	1.8541697111E00	1.8731966858E00	1.8528760216E00	1.2621717202E00	
Swaption Value Analytic Single-Curve	1.8572898095E00	1.8664289291E00	1.5595014612E00	1.2558832890E00	1.5633399641E00	1.5382305755E00	?	1.4944340971E00	1.4944340971E00	1.5253206427E00	1.4000955478E00	1.6469204218E00	1.3531946879E00	1.3885027998E00	?	1.4704097542E00	1.4704097542E00	1.4206043303E00	1.2551518382E00	1.2058423437E00	1.4644366832E00	1.4967244865E00	1.4765576343E00	0.0000000000E00	9.9396615854E-02	3.6370102936E-01	3.5337135817E-01	3.4922820709E-01	8.1823131529E-01	9.8245045077E-01	1.1010993796E01	1.7187615849E00	1.1689518140E00	1.2409156558E01	1.1778540261E00	1.1156981316E00	1.1644126010E00	1.1107273498E00	7.7192576686E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3069843577E00	1.5984221637E00	1.5748475340E00	?	1.5342647910E00	1.5342647910E00	1.5630645859E00	1.3392765658E00	1.6003224707E00	1.2901138644E00	1.3271297185E00	?	1.4132531045E00	1.4132531045E00	1.3608428269E00	1.3063773136E00	1.2580664204E00	1.5083167037E00	1.5409836153E00	1.5201636082E00	9.9396615854E-02	0.0000000000E00	4.5681683455E-01	4.2866856556E-01	4.4238191349E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0443170846E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7922456369E00	1.8046136962E00	1.3932875010E00	1.0300164358E00	1.4017593435E00	1.3699910098E00	?	1.3116073154E00	1.3116073154E00	1.3518203396E00	1.5831758954E00	1.7788135382E00	1.5453084234E00	1.5739660092E00	?	1.6393110557E00	1.6393110557E00	1.5996213011E00	1.0479711399E00	9.9764154032E-01	1.2754909631E00	1.3071102171E00	1.2892814556E00	3.6370102936E-01	4.5681683455E-01	0.0000000000E00	2.3965722486E-01	2.1492087234E-02	9.0951216022E-01	6.7816151074E-01	1.1010993796E01	1.6108066672E00	1.3991996383E00	1.2409156558E01	1.4066187051E00	1.3534250795E00	1.3952766827E00	1.3491967625E00	6.7668536355E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8099231236E00	1.8214273236E00	1.4370563928E00	1.0894600396E00	1.4447939285E00	1.4146046958E00	?	1.3592636643E00	1.3592636643E00	1.3973987152E00	1.5497988330E00	1.7575220859E00	1.5099854758E00	1.5401443749E00	?	1.6090645039E00	1.6090645039E00	1.5671000616E00	1.0891526975E00	1.0367977755E00	1.3171333549E00	1.3285537369E00	1.3302016966E00	3.5337135817E-01	4.2866856556E-01	2.3965722486E-01	0.0000000000E00	2.2925287416E-01	8.8418217946E-01	7.9414445879E-01	1.1010993796E01	1.6403672268E00	1.3579393029E00	1.2409156558E01	1.3652410378E00	1.3091260380E00	1.3533794274E00	1.3049560797E00	7.0246339804E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7940503973E00	1.8063327618E00	1.3977646713E00	1.0353241390E00	1.4061170088E00	1.3744884287E00	?	1.3164079757E00	1.3164079757E00	1.3563991528E00	1.5705483528E00	1.7673902608E00	1.5324442294E00	1.5612724877E00	?	1.6270389226E00	1.6270389226E00	1.5870694091E00	1.0484578191E00	9.9753829042E-01	1.2777227159E00	1.3088071786E00	1.2913273847E00	3.4922820709E-01	4.4238191349E-01	2.1492087234E-02	2.2925287416E-01	0.0000000000E00	8.9343084367E-01	6.9337278534E-01	1.1010993796E01	1.6138274562E00	1.3850481029E00	1.2409156558E01	1.3924868151E00	1.3390053401E00	1.3810777468E00	1.3348151061E00	6.6712535584E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3770817148E00	1.6352187457E00	1.6142369321E00	?	1.5829914578E00	1.5829914578E00	1.6058497127E00	1.6122086606E00	1.8647131550E00	1.5641637591E00	1.5997064928E00	?	1.6862546370E00	1.6862546370E00	1.6334869144E00	1.2896043459E00	1.2452937578E00	1.5047607023E00	1.5308293269E00	1.5109475994E00	8.1823131529E-01	8.2895446849E-01	9.0951216022E-01	8.8418217946E-01	8.9343084367E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2604027067E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.2049157965E-01	1.2073154090E00	1.1707505208E00	?	1.0988234745E00	1.0988234745E00	1.1477311351E00	1.9645283400E00	2.1200196894E00	1.9346980930E00	1.9576753114E00	?	2.0082856682E00	2.0082856682E00	1.9776956485E00	1.0236181463E00	9.9721796393E-01	1.1724945327E00	1.2148553094E00	1.1898813188E00	9.8245045077E-01	1.0557822556E00	6.7816151074E-01	7.9414445879E-01	6.9337278534E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7991983491E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0170591627E00	5.2468977489E-01	5.8225258213E-01	?	7.0649819745E-01	7.0649819745E-01	6.2907958523E-01	1.9419675534E00	1.9700636336E00	1.9363718735E00	1.9406877471E00	?	1.9501108536E00	1.9501108536E00	1.9443631086E00	1.1839286629E00	1.2383931141E00	9.4534529551E-01	9.8743810212E-01	9.4474094732E-01	1.7187615849E00	1.7420437377E00	1.6108066672E00	1.6403672268E00	1.6138274562E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9075232098E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7397238788E00	1.8745186193E00	1.8651866545E00	?	1.8575123609E00	1.8575123609E00	1.8651263819E00	4.7237583833E-01	8.5175958055E-01	4.1078551781E-01	4.5348127206E-01	?	5.7614270781E-01	5.7614270781E-01	5.0141847514E-01	1.7506467413E00	1.7248433461E00	1.8670005038E00	1.9074347846E00	1.8751139820E00	1.1689518140E00	1.0998399369E00	1.3991996383E00	1.3579393029E00	1.3850481029E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	9.1858455434E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7427617750E00	1.8763035289E00	1.8670719622E00	?	1.8596323591E00	1.8596323591E00	1.8670983635E00	4.6884185533E-01	8.4575833159E-01	4.0854569985E-01	4.5022816074E-01	?	5.7155091061E-01	5.7155091061E-01	4.9768476056E-01	1.7540131839E00	1.7284319726E00	1.8695563374E00	1.9099842850E00	1.8776574713E00	1.1778540261E00	1.1091027788E00	1.4066187051E00	1.3652410378E00	1.3924868151E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.0398978314E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
