	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4914914909E00	1.5802037213E00	4.5532325835E-01	2.6152931788E-01	4.7861409404E-01	4.4865086007E-01	?	3.8855960992E-01	3.8855960992E-01	4.2537528953E-01	0.0000000000E00	6.1208977486E-03	1.2547469562E-03	3.3578680636E-04	?	1.8044478102E-03	1.8044478102E-03	5.5900745109E-04	2.0769275709E-01	1.8900846506E-01	2.9631325274E-01	2.8247083521E-01	2.9755226693E-01	5.2778863253E-02	4.6929544301E-02	8.0393861462E-02	7.2598760678E-02	7.9598388829E-02	4.8128113037E-02	1.1620408742E-01	1.2868750281E75	8.2940154236E-01	8.3670273574E-03	5.2459015789E73	8.1962046302E-03	8.6501275653E-03	8.3932839227E-03	8.8021581991E-03	8.3398844103E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6765021563E-01	4.8473499179E-01	4.5477175782E-01	?	3.9468050767E-01	3.9468050767E-01	4.3149618728E-01	6.1208977486E-03	0.0000000000E00	7.3630304010E-03	6.4103318832E-03	?	4.3164499384E-03	4.3164499384E-03	5.5887477454E-03	2.1381365484E-01	1.9512936281E-01	3.0243415048E-01	2.8859173296E-01	3.0367316468E-01	5.8899761002E-02	5.3044696996E-02	8.6514759211E-02	7.8719658427E-02	8.5719286577E-02	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.4164171477E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4902493583E00	1.5789615886E00	4.5408112570E-01	2.6028718523E-01	4.7737196139E-01	4.4740872742E-01	?	3.8731747727E-01	3.8731747727E-01	4.2413315688E-01	1.2547469562E-03	7.3630304010E-03	0.0000000000E00	9.5269851785E-04	?	3.0465804626E-03	3.0465804626E-03	1.7742826556E-03	2.0645062444E-01	1.8776633241E-01	2.9507112008E-01	2.8122870256E-01	2.9631013428E-01	5.1536730601E-02	4.5764280344E-02	7.9151728810E-02	7.1356628026E-02	7.8356256176E-02	4.7186127623E-02	1.1503061986E-01	1.2868750281E75	8.2815940971E-01	7.5588557262E-03	5.2459015789E73	7.4237877540E-03	7.6497210936E-03	7.5541751124E-03	7.7726037367E-03	8.2147202344E-02	
Caplet Value Analytic Multi-Curve Ju	1.4912020568E00	1.5799142872E00	4.5503382422E-01	2.6123988375E-01	4.7832465990E-01	4.4836142594E-01	?	3.8827017579E-01	3.8827017579E-01	4.2508585539E-01	3.3578680636E-04	6.4103318832E-03	9.5269851785E-04	0.0000000000E00	?	2.0938819448E-03	2.0938819448E-03	8.2197131946E-04	2.0740332296E-01	1.8871903092E-01	2.9602381860E-01	2.8218140108E-01	2.9726283280E-01	5.2489429119E-02	4.6654830668E-02	8.0104427328E-02	7.2309326544E-02	7.9308954694E-02	4.7847375905E-02	1.1592301154E-01	1.2868750281E75	8.2911210823E-01	8.0689539136E-03	5.2459015789E73	7.9141722051E-03	8.3252970315E-03	8.0948190108E-03	8.4696180401E-03	8.3096785422E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4932959387E00	1.5820081691E00	4.5712770616E-01	2.6333376569E-01	4.8041854185E-01	4.5045530788E-01	?	3.9036405773E-01	3.9036405773E-01	4.2717973734E-01	1.8044478102E-03	4.3164499384E-03	3.0465804626E-03	2.0938819448E-03	?	0.0000000000E00	0.0000000000E00	1.2722978070E-03	2.0949720490E-01	1.9081291287E-01	2.9811770055E-01	2.8427528302E-01	2.9935671474E-01	5.4583311064E-02	4.8728247057E-02	8.2198309273E-02	7.4403208489E-02	8.1402836639E-02	4.9507536509E-02	1.1800853523E-01	1.2868750281E75	8.3120599017E-01	9.6118035251E-03	5.2459015789E73	9.4259375547E-03	1.0150133041E-02	9.6863006269E-03	1.0310272781E-02	8.5188022413E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4932959387E00	1.5820081691E00	4.5712770616E-01	2.6333376569E-01	4.8041854185E-01	4.5045530788E-01	?	3.9036405773E-01	3.9036405773E-01	4.2717973734E-01	1.8044478102E-03	4.3164499384E-03	3.0465804626E-03	2.0938819448E-03	?	0.0000000000E00	0.0000000000E00	1.2722978070E-03	2.0949720490E-01	1.9081291287E-01	2.9811770055E-01	2.8427528302E-01	2.9935671474E-01	5.4583311064E-02	4.8728247057E-02	8.2198309273E-02	7.4403208489E-02	8.1402836639E-02	4.9507536509E-02	1.1800853523E-01	1.2868750281E75	8.3120599017E-01	9.6118035251E-03	5.2459015789E73	9.4259375547E-03	1.0150133041E-02	9.6863006269E-03	1.0310272781E-02	8.5188022413E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4920236409E00	1.5807358713E00	4.5585540836E-01	2.6206146788E-01	4.7914624404E-01	4.4918301008E-01	?	3.8909175993E-01	3.8909175993E-01	4.2590743953E-01	5.5900745109E-04	5.5887477454E-03	1.7742826556E-03	8.2197131946E-04	?	1.2722978070E-03	1.2722978070E-03	0.0000000000E00	2.0822490710E-01	1.8954061506E-01	2.9684540274E-01	2.8300298522E-01	2.9808441693E-01	5.3311013257E-02	4.7455949250E-02	8.0926011466E-02	7.3130910682E-02	8.0130538832E-02	4.8550726444E-02	1.1673623743E-01	1.2868750281E75	8.2993369237E-01	8.7094058370E-03	5.2459015789E73	8.5339201952E-03	9.0730092673E-03	8.7542631799E-03	9.2314101799E-03	8.3918756742E-02	
Swaption Vola Analytic Single-Curve	1.2837987338E00	1.3725109642E00	2.4763050126E-01	7.9471894977E-02	2.7092133695E-01	2.4095810298E-01	?	1.8086685283E-01	1.8086685283E-01	2.1768253244E-01	2.0769275709E-01	2.1381365484E-01	2.0645062444E-01	2.0740332296E-01	?	2.0949720490E-01	2.0949720490E-01	2.0822490710E-01	0.0000000000E00	1.8684292034E-02	8.8620495642E-02	7.4778078121E-02	8.9859509838E-02	1.5491389384E-01	1.6076895785E-01	1.3158199474E-01	1.3541915017E-01	1.3140822024E-01	1.6110405428E-01	1.5365895610E-01	1.2868750281E75	6.2170878527E-01	2.0144821699E-01	5.2459015789E73	2.0167410644E-01	1.9964948336E-01	2.0127468511E-01	1.9951330695E-01	1.2758727901E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3024830259E00	1.3911952562E00	2.6631479330E-01	8.2518912355E-02	2.8960562898E-01	2.5964239501E-01	?	1.9955114486E-01	1.9955114486E-01	2.3636682447E-01	1.8900846506E-01	1.9512936281E-01	1.8776633241E-01	1.8871903092E-01	?	1.9081291287E-01	1.9081291287E-01	1.8954061506E-01	1.8684292034E-02	0.0000000000E00	1.0730478768E-01	9.3462370155E-02	1.0854380187E-01	1.3622960181E-01	1.4208466581E-01	1.1663863784E-01	1.1850174530E-01	1.1625542138E-01	1.4241976225E-01	1.4260872270E-01	1.2868750281E75	6.4039307731E-01	1.8276392495E-01	5.2459015789E73	1.8298981441E-01	1.8096519133E-01	1.8259039307E-01	1.8082901491E-01	1.1245204540E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1951782382E00	1.2838904686E00	1.6099130763E-01	9.2655487400E-02	1.8418278910E-01	1.5600693260E-01	?	1.1523657593E-01	1.1523657593E-01	1.3854948150E-01	2.9631325274E-01	3.0243415048E-01	2.9507112008E-01	2.9602381860E-01	?	2.9811770055E-01	2.9811770055E-01	2.9684540274E-01	8.8620495642E-02	1.0730478768E-01	0.0000000000E00	2.8875268726E-02	6.5912343596E-03	2.4353438948E-01	2.4938945349E-01	2.1591939127E-01	2.2371449206E-01	2.1671486391E-01	2.4972454993E-01	2.1044617240E-01	1.2868750281E75	5.3308828963E-01	2.9006871263E-01	5.2459015789E73	2.9029460209E-01	2.8826997901E-01	2.8989518075E-01	2.8813380259E-01	2.1292967813E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2090206557E00	1.2977328861E00	1.8409403964E-01	1.0624932516E-01	2.0619345220E-01	1.7851658697E-01	?	1.3749580979E-01	1.3749580979E-01	1.6170177607E-01	2.8247083521E-01	2.8859173296E-01	2.8122870256E-01	2.8218140108E-01	?	2.8427528302E-01	2.8427528302E-01	2.8300298522E-01	7.4778078121E-02	9.3462370155E-02	2.8875268726E-02	0.0000000000E00	3.0242813696E-02	2.2969197196E-01	2.3554703597E-01	2.0376472978E-01	2.0987207454E-01	2.0411648005E-01	2.3588213241E-01	2.0920304668E-01	1.2868750281E75	5.4693070715E-01	2.7622629511E-01	5.2459015789E73	2.7645218457E-01	2.7442756149E-01	2.7605276323E-01	2.7429138507E-01	1.9980862904E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1939392240E00	1.2826514544E00	1.6308407098E-01	9.7753408973E-02	1.8283497867E-01	1.5778919503E-01	?	1.2080640473E-01	1.2080640473E-01	1.4195945334E-01	2.9755226693E-01	3.0367316468E-01	2.9631013428E-01	2.9726283280E-01	?	2.9935671474E-01	2.9935671474E-01	2.9808441693E-01	8.9859509838E-02	1.0854380187E-01	6.5912343596E-03	3.0242813696E-02	0.0000000000E00	2.4477340368E-01	2.5062846768E-01	2.1715840547E-01	2.2495350625E-01	2.1795387810E-01	2.5096356412E-01	2.1355356478E-01	1.2868750281E75	5.3184927543E-01	2.9130772682E-01	5.2459015789E73	2.9153361628E-01	2.8950899320E-01	2.9113419494E-01	2.8937281678E-01	2.1416869233E-01	
Swaption Value Analytic Single-Curve	1.4387126277E00	1.5274248580E00	4.0254439510E-01	2.0875045463E-01	4.2583523078E-01	3.9587199682E-01	?	3.3578074667E-01	3.3578074667E-01	3.7259642628E-01	5.2778863253E-02	5.8899761002E-02	5.1536730601E-02	5.2489429119E-02	?	5.4583311064E-02	5.4583311064E-02	5.3311013257E-02	1.5491389384E-01	1.3622960181E-01	2.4353438948E-01	2.2969197196E-01	2.4477340368E-01	0.0000000000E00	5.8550640064E-03	2.7614998209E-02	1.9819897425E-02	2.6819525575E-02	4.5976213416E-02	6.6066068688E-02	1.2868750281E75	7.7662267911E-01	4.7291982025E-02	5.2459015789E73	4.7496024470E-02	4.5730362673E-02	4.7150241835E-02	4.5656447229E-02	4.7229558261E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1460551863E-01	4.3169029479E-01	4.0172706083E-01	?	3.4163581068E-01	3.4163581068E-01	3.7845149028E-01	4.6929544301E-02	5.3044696996E-02	4.5764280344E-02	4.6654830668E-02	?	4.8728247057E-02	4.8728247057E-02	4.7455949250E-02	1.6076895785E-01	1.4208466581E-01	2.4938945349E-01	2.3554703597E-01	2.5062846768E-01	5.8550640064E-03	0.0000000000E00	3.3470062215E-02	2.5674961431E-02	3.2674589582E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.0567794159E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4110976295E00	1.4998098598E00	3.7492939689E-01	1.8113545642E-01	3.9822023258E-01	3.6825699861E-01	?	3.0816574846E-01	3.0816574846E-01	3.4498142807E-01	8.0393861462E-02	8.6514759211E-02	7.9151728810E-02	8.0104427328E-02	?	8.2198309273E-02	8.2198309273E-02	8.0926011466E-02	1.3158199474E-01	1.1663863784E-01	2.1591939127E-01	2.0376472978E-01	2.1715840547E-01	2.7614998209E-02	3.3470062215E-02	0.0000000000E00	1.3141071002E-02	1.7472714032E-03	6.4632714306E-02	5.0165052491E-02	1.2868750281E75	7.4900768090E-01	7.4149321355E-02	5.2459015789E73	7.4375210814E-02	7.2350587734E-02	7.3975789476E-02	7.2214411316E-02	5.5280125459E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4188927302E00	1.5076049606E00	3.8272449768E-01	1.8893055720E-01	4.0601533336E-01	3.7605209940E-01	?	3.1596084924E-01	3.1596084924E-01	3.5277652885E-01	7.2598760678E-02	7.8719658427E-02	7.1356628026E-02	7.2309326544E-02	?	7.4403208489E-02	7.4403208489E-02	7.3130910682E-02	1.3541915017E-01	1.1850174530E-01	2.2371449206E-01	2.0987207454E-01	2.2495350625E-01	1.9819897425E-02	2.5674961431E-02	1.3141071002E-02	0.0000000000E00	1.2340644232E-02	5.8992789620E-02	6.0156219465E-02	1.2868750281E75	7.5680278169E-01	6.6354220571E-02	5.2459015789E73	6.6580110030E-02	6.4555486950E-02	6.6180688693E-02	6.4419310533E-02	5.4500068976E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4118931021E00	1.5006053325E00	3.7572486953E-01	1.8193092905E-01	3.9901570521E-01	3.6905247124E-01	?	3.0896122109E-01	3.0896122109E-01	3.4577690070E-01	7.9598388829E-02	8.5719286577E-02	7.8356256176E-02	7.9308954694E-02	?	8.1402836639E-02	8.1402836639E-02	8.0130538832E-02	1.3140822024E-01	1.1625542138E-01	2.1671486391E-01	2.0411648005E-01	2.1795387810E-01	2.6819525575E-02	3.2674589582E-02	1.7472714032E-03	1.2340644232E-02	0.0000000000E00	6.3264933478E-02	5.1830127276E-02	1.2868750281E75	7.4980315354E-01	7.3353848722E-02	5.2459015789E73	7.3579738181E-02	7.1555115101E-02	7.3180316843E-02	7.1418938683E-02	5.4172454518E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1494061507E-01	4.3202539123E-01	4.0206215727E-01	?	3.4197090711E-01	3.4197090711E-01	3.7878658672E-01	4.8128113037E-02	5.2720559290E-02	4.7186127623E-02	4.7847375905E-02	?	4.9507536509E-02	4.9507536509E-02	4.8550726444E-02	1.6110405428E-01	1.4241976225E-01	2.4972454993E-01	2.3588213241E-01	2.5096356412E-01	4.5976213416E-02	4.3038546585E-02	6.4632714306E-02	5.8992789620E-02	6.3264933478E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.9805905173E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4557231333E-01	3.6241000661E-01	3.3244677265E-01	?	2.7235552250E-01	2.7235552250E-01	3.0917120211E-01	1.1620408742E-01	1.2232498517E-01	1.1503061986E-01	1.1592301154E-01	?	1.1800853523E-01	1.1800853523E-01	1.1673623743E-01	1.5365895610E-01	1.4260872270E-01	2.1044617240E-01	2.0920304668E-01	2.1355356478E-01	6.6066068688E-02	7.0432421124E-02	5.0165052491E-02	6.0156219465E-02	5.1830127276E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1057750793E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.6787222448E-01	3.5078744833E-01	3.8075068229E-01	?	4.4084193244E-01	4.4084193244E-01	4.0402625284E-01	8.2940154236E-01	8.3552244011E-01	8.2815940971E-01	8.2911210823E-01	?	8.3120599017E-01	8.3120599017E-01	8.2993369237E-01	6.2170878527E-01	6.4039307731E-01	5.3308828963E-01	5.4693070715E-01	5.3184927543E-01	7.7662267911E-01	7.8247774312E-01	7.4900768090E-01	7.5680278169E-01	7.4980315354E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2135826864E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5528477777E-01	4.7236955393E-01	4.4240631997E-01	?	3.8231506982E-01	3.8231506982E-01	4.1913074942E-01	8.3670273574E-03	1.2578234621E-02	7.5588557262E-03	8.0689539136E-03	?	9.6118035251E-03	9.6118035251E-03	8.7094058370E-03	2.0144821699E-01	1.8276392495E-01	2.9006871263E-01	2.7622629511E-01	2.9130772682E-01	4.7291982025E-02	4.2043325210E-02	7.4149321355E-02	6.6354220571E-02	7.3353848722E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	1.8890702489E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
