	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417887889E00	2.3740715709E00	8.3199251722E-01	4.1574592132E-01	7.4128708457E-01	7.3667375506E-01	?	7.1879589261E-01	7.1879589261E-01	7.2626126039E-01	0.0000000000E00	1.0041427244E-02	8.2677812670E-04	9.4163476391E-04	?	2.0134718756E-03	2.0134718756E-03	2.2067244452E-03	4.8073628626E-01	?	7.4855564381E-01	1.1838127259E00	?	2.3834665989E-01	?	3.2731577367E-01	7.6562026330E-01	?	1.3737033111E-01	3.1765606347E-01	?	9.9248174439E-01	9.2022437398E-03	?	9.3011964699E-03	8.8015288456E-03	8.7832564800E-03	5.4186725426E-03	1.7237033111E-01	
Caplet Value Monte-Carlo Single-Curve	2.2452174923E00	2.3775002743E00	8.3895808533E-01	4.2224535409E-01	7.4902623555E-01	7.4441290605E-01	?	7.2576146072E-01	7.2576146072E-01	7.3322682850E-01	1.0041427244E-02	0.0000000000E00	9.3977527349E-03	9.1831022838E-03	?	8.2743121314E-03	8.2743121314E-03	9.1978615254E-03	4.9063826734E-01	?	7.5198434721E-01	1.1925959374E00	?	2.4712987144E-01	?	3.3609898522E-01	7.7440347485E-01	?	1.4541677932E-01	3.2737697810E-01	?	9.9591044779E-01	1.3685021399E-02	?	1.4490839510E-02	1.6615720315E-02	1.3240332292E-02	1.4344619248E-02	1.8041677932E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2423567080E00	2.3746394900E00	8.3281672826E-01	4.1645726123E-01	7.4211058308E-01	7.3749725357E-01	?	7.1962010365E-01	7.1962010365E-01	7.2708547144E-01	8.2677812670E-04	9.3977527349E-03	0.0000000000E00	2.1608938102E-04	?	1.3154642160E-03	1.3154642160E-03	1.5357403208E-03	4.8140727039E-01	?	7.4912356291E-01	1.1845395484E00	?	2.3907348244E-01	?	3.2804259623E-01	7.6634708586E-01	?	1.3774755077E-01	3.1835972177E-01	?	9.9304966349E-01	8.3787452273E-03	?	8.4776979574E-03	9.3365410444E-03	8.0719165759E-03	5.9281068224E-03	1.7274755077E-01	
Caplet Value Analytic Multi-Curve Ju	2.2423589537E00	2.3746417356E00	8.3287327857E-01	4.1648785923E-01	7.4219634582E-01	7.3758301631E-01	?	7.1967665396E-01	7.1967665396E-01	7.2714202174E-01	9.4163476391E-04	9.1831022838E-03	2.1608938102E-04	0.0000000000E00	?	1.1298862499E-03	1.1298862499E-03	1.3390136296E-03	4.8160399708E-01	?	7.4912580857E-01	1.1847030830E00	?	2.3923701701E-01	?	3.2820613079E-01	7.6651062042E-01	?	1.3785782204E-01	3.1854275927E-01	?	9.9305190915E-01	8.2929824880E-03	?	8.3919352181E-03	9.4536085974E-03	8.0413185766E-03	6.0874394913E-03	1.7285782204E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2424002645E00	2.3746830465E00	8.3317445687E-01	4.1669255651E-01	7.4259285571E-01	7.3797952620E-01	?	7.1997783227E-01	7.1997783227E-01	7.2744320005E-01	2.0134718756E-03	8.2743121314E-03	1.3154642160E-03	1.1298862499E-03	?	0.0000000000E00	0.0000000000E00	1.8957782172E-03	4.8240049219E-01	?	7.4916711941E-01	1.1858261978E00	?	2.4036013176E-01	?	3.2932924555E-01	7.6763373518E-01	?	1.3885858198E-01	3.1927247106E-01	?	9.9309321999E-01	7.9142417946E-03	?	8.1865170251E-03	1.0475964601E-02	7.8366212961E-03	7.2117928049E-03	1.7385858198E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2424002645E00	2.3746830465E00	8.3317445687E-01	4.1669255651E-01	7.4259285571E-01	7.3797952620E-01	?	7.1997783227E-01	7.1997783227E-01	7.2744320005E-01	2.0134718756E-03	8.2743121314E-03	1.3154642160E-03	1.1298862499E-03	?	0.0000000000E00	0.0000000000E00	1.8957782172E-03	4.8240049219E-01	?	7.4916711941E-01	1.1858261978E00	?	2.4036013176E-01	?	3.2932924555E-01	7.6763373518E-01	?	1.3885858198E-01	3.1927247106E-01	?	9.9309321999E-01	7.9142417946E-03	?	8.1865170251E-03	1.0475964601E-02	7.8366212961E-03	7.2117928049E-03	1.7385858198E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2423519983E00	2.3746347803E00	8.3304778436E-01	4.1664981071E-01	7.4266049310E-01	7.3804716359E-01	?	7.1985115976E-01	7.1985115976E-01	7.2731652754E-01	2.2067244452E-03	9.1978615254E-03	1.5357403208E-03	1.3390136296E-03	?	1.8957782172E-03	1.8957782172E-03	0.0000000000E00	4.8294301071E-01	?	7.4911885323E-01	1.1846590167E00	?	2.3919295072E-01	?	3.2816206450E-01	7.6646655413E-01	?	1.3833320815E-01	3.1971318638E-01	?	9.9304495381E-01	7.9569875923E-03	?	8.0926376048E-03	8.5801863842E-03	7.8793670938E-03	6.6133819715E-03	1.7333320815E-01	
Swaption Vola Analytic Single-Curve	1.7910190476E00	1.9233018295E00	5.2795155254E-01	1.3761358854E-01	4.6067858290E-01	4.5292146179E-01	?	4.2247769495E-01	4.2247769495E-01	4.0444331917E-01	4.8073628626E-01	4.9063826734E-01	4.8140727039E-01	4.8160399708E-01	?	4.8240049219E-01	4.8240049219E-01	4.8294301071E-01	0.0000000000E00	?	2.9778590245E-01	9.0372382754E-01	?	4.7827063892E-01	?	4.6617085382E-01	4.8553136496E-01	?	4.6910335970E-01	4.8597540215E-01	?	6.8689629654E-01	4.8795595077E-01	?	4.8825454584E-01	4.8574860687E-01	4.8628093525E-01	4.8351912975E-01	4.5410335970E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4932331451E00	1.6255159270E00	4.1726747768E-01	3.4125893128E-01	3.4999450804E-01	3.4223738693E-01	?	3.1179362008E-01	3.1179362008E-01	2.9375924430E-01	7.4855564381E-01	7.5198434721E-01	7.4912356291E-01	7.4912580857E-01	?	7.4916711941E-01	7.4916711941E-01	7.4911885323E-01	2.9778590245E-01	?	0.0000000000E00	7.9986082058E-01	?	7.4418143784E-01	?	7.3606027542E-01	7.3615948207E-01	?	7.4557414780E-01	7.3557414780E-01	?	5.7621222168E-01	7.5387183277E-01	?	7.5382169741E-01	7.5062146162E-01	7.5384098191E-01	7.5073046501E-01	7.5057414780E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4972609514E00	1.6295437333E00	5.4267125895E-01	8.1184517192E-01	5.7683750665E-01	5.8273209678E-01	?	6.2156413935E-01	6.2156413935E-01	5.8115019240E-01	1.1838127259E00	1.1925959374E00	1.1845395484E00	1.1847030830E00	?	1.1858261978E00	1.1858261978E00	1.1846590167E00	9.0372382754E-01	?	7.9986082058E-01	0.0000000000E00	?	1.0204291294E00	?	9.8661840167E-01	9.2486624195E-01	?	1.1511143569E00	1.0604967779E00	?	5.8987272412E-01	1.1789755867E00	?	1.1796905249E00	1.1774474708E00	1.1797903037E00	1.1791706180E00	1.0911143569E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2374145830E00	2.3696973649E00	8.0703612893E-01	4.0292250656E-01	7.1145837190E-01	7.0343243551E-01	?	6.9744075211E-01	6.9744075211E-01	7.0289514903E-01	2.3834665989E-01	2.4712987144E-01	2.3907348244E-01	2.3923701701E-01	?	2.4036013176E-01	2.4036013176E-01	2.3919295072E-01	4.7827063892E-01	?	7.4418143784E-01	1.0204291294E00	?	0.0000000000E00	?	8.8969113785E-02	5.2727360341E-01	?	2.0564829092E-01	2.0535896618E-01	?	9.8810753842E-01	2.3350952074E-01	?	2.3422445894E-01	2.3198140486E-01	2.3432423770E-01	2.3370455202E-01	1.5251835440E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2292934205E00	2.3615762025E00	7.9891496651E-01	3.9480134415E-01	6.9935858681E-01	6.9398782401E-01	?	6.8931958969E-01	6.8931958969E-01	6.9477398661E-01	3.2731577367E-01	3.3609898522E-01	3.2804259623E-01	3.2820613079E-01	?	3.2932924555E-01	3.2932924555E-01	3.2816206450E-01	4.6617085382E-01	?	7.3606027542E-01	9.8661840167E-01	?	8.8969113785E-02	?	0.0000000000E00	4.3830448963E-01	?	2.9461740470E-01	1.4887897089E-01	?	9.7998637600E-01	3.2247863452E-01	?	3.2319357273E-01	3.2095051865E-01	3.2329335149E-01	3.2267366580E-01	2.3468606904E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2293926272E00	2.3616754091E00	7.9901417315E-01	3.9490055079E-01	6.9999890730E-01	6.9408703065E-01	?	6.8941879633E-01	6.8941879633E-01	6.9487319326E-01	7.6562026330E-01	7.7440347485E-01	7.6634708586E-01	7.6651062042E-01	?	7.6763373518E-01	7.6763373518E-01	7.6646655413E-01	4.8553136496E-01	?	7.3615948207E-01	9.2486624195E-01	?	5.2727360341E-01	?	4.3830448963E-01	0.0000000000E00	?	7.3292189433E-01	5.3292189433E-01	?	9.8008558264E-01	7.6078312415E-01	?	7.6149806235E-01	7.5925500827E-01	7.6159784112E-01	7.6097815543E-01	6.7292189433E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.3682041416E-01	4.2031548608E-01	7.4799895446E-01	7.4338562495E-01	?	7.2362378955E-01	7.2362378955E-01	7.3108915733E-01	1.3737033111E-01	1.4541677932E-01	1.3774755077E-01	1.3785782204E-01	?	1.3885858198E-01	1.3885858198E-01	1.3833320815E-01	4.6910335970E-01	?	7.4557414780E-01	1.1511143569E00	?	2.0564829092E-01	?	2.9461740470E-01	7.3292189433E-01	?	0.0000000000E00	3.3000000000E-01	?	9.8950024838E-01	1.3361930384E-01	?	1.3196509166E-01	1.3263607069E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.9842883889E-01	4.0158159791E-01	7.1729109268E-01	7.0926515629E-01	?	6.8883346207E-01	6.8883346207E-01	6.9428785899E-01	3.1765606347E-01	3.2737697810E-01	3.1835972177E-01	3.1854275927E-01	?	3.1927247106E-01	3.1927247106E-01	3.1971318638E-01	4.8597540215E-01	?	7.3557414780E-01	1.0604967779E00	?	2.0535896618E-01	?	1.4887897089E-01	5.3292189433E-01	?	3.3000000000E-01	0.0000000000E00	?	9.7950024838E-01	3.2567372056E-01	?	3.2579913256E-01	3.2308941536E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	1.8107140949E-01	5.8518503186E-01	2.8574473094E-01	2.8599855200E-01	?	2.9066678631E-01	2.9066678631E-01	2.8672888053E-01	9.9248174439E-01	9.9591044779E-01	9.9304966349E-01	9.9305190915E-01	?	9.9309321999E-01	9.9309321999E-01	9.9304495381E-01	6.8689629654E-01	?	5.7621222168E-01	5.8987272412E-01	?	9.8810753842E-01	?	9.7998637600E-01	9.8008558264E-01	?	9.8950024838E-01	9.7950024838E-01	?	0.0000000000E00	9.9779793335E-01	?	9.9774779798E-01	9.9454756220E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2471049779E00	2.3793877598E00	8.4096425141E-01	4.2460679830E-01	7.5048932831E-01	7.4587599880E-01	?	7.2776762680E-01	7.2776762680E-01	7.3523299458E-01	9.2022437398E-03	1.3685021399E-02	8.3787452273E-03	8.2929824880E-03	?	7.9142417946E-03	7.9142417946E-03	7.9569875923E-03	4.8795595077E-01	?	7.5387183277E-01	1.1789755867E00	?	2.3350952074E-01	?	3.2247863452E-01	7.6078312415E-01	?	1.3361930384E-01	3.2567372056E-01	?	9.9779793335E-01	0.0000000000E00	?	2.4642921352E-03	4.4279931671E-03	1.6762317389E-03	4.5115713212E-03	1.6861930384E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2470548425E00	2.3793376245E00	8.4091905292E-01	4.2474244832E-01	7.5058828104E-01	7.4597495153E-01	?	7.2772242832E-01	7.2772242832E-01	7.3518779610E-01	9.3011964699E-03	1.4490839510E-02	8.4776979574E-03	8.3919352181E-03	?	8.1865170251E-03	8.1865170251E-03	8.0926376048E-03	4.8825454584E-01	?	7.5382169741E-01	1.1796905249E00	?	2.3422445894E-01	?	3.2319357273E-01	7.6149806235E-01	?	1.3196509166E-01	3.2579913256E-01	?	9.9774779798E-01	2.4642921352E-03	?	0.0000000000E00	5.2075436593E-03	2.1661407455E-03	4.7354160887E-03	1.6696509166E-01	
LIBOR Spot Rate Multi-Curve	2.2438546067E00	2.3761373887E00	8.3761643412E-01	4.2122116636E-01	7.4748715321E-01	7.4287382370E-01	?	7.2441980951E-01	7.2441980951E-01	7.3188517729E-01	8.8015288456E-03	1.6615720315E-02	9.3365410444E-03	9.4536085974E-03	?	1.0475964601E-02	1.0475964601E-02	8.5801863842E-03	4.8574860687E-01	?	7.5062146162E-01	1.1774474708E00	?	2.3198140486E-01	?	3.2095051865E-01	7.5925500827E-01	?	1.3263607069E-01	3.2308941536E-01	?	9.9454756220E-01	4.4279931671E-03	?	5.2075436593E-03	0.0000000000E00	4.8216350834E-03	4.2206315317E-03	1.6763607069E-01	
OIS Forward Rate Multi-Curve	2.2470741270E00	2.3793569090E00	8.4053508170E-01	4.2452917780E-01	7.4977987853E-01	7.4516654902E-01	?	7.2742382987E-01	7.2742382987E-01	7.3478181926E-01	8.7832564800E-03	1.3240332292E-02	8.0719165759E-03	8.0413185766E-03	?	7.8366212961E-03	7.8366212961E-03	7.8793670938E-03	4.8628093525E-01	?	7.5384098191E-01	1.1797903037E00	?	2.3432423770E-01	?	3.2329335149E-01	7.6159784112E-01	?	1.3294661912E-01	3.2399748882E-01	?	9.9776708249E-01	1.6762317389E-03	?	2.1661407455E-03	4.8216350834E-03	0.0000000000E00	3.5690772076E-03	1.6794661912E-01	
LIBOR Forward Rate Multi-Curve	2.2439636101E00	2.3762463921E00	8.3738259414E-01	4.2096010060E-01	7.4670575711E-01	7.4209242760E-01	?	7.2418596954E-01	7.2418596954E-01	7.3165133732E-01	5.4186725426E-03	1.4344619248E-02	5.9281068224E-03	6.0874394913E-03	?	7.2117928049E-03	7.2117928049E-03	6.6133819715E-03	4.8351912975E-01	?	7.5073046501E-01	1.1791706180E00	?	2.3370455202E-01	?	3.2267366580E-01	7.6097815543E-01	?	1.3229003377E-01	3.2116214923E-01	?	9.9465656559E-01	4.5115713212E-03	?	4.7354160887E-03	4.2206315317E-03	3.5690772076E-03	0.0000000000E00	1.6729003377E-01	
Time	2.2438072929E00	2.3760900748E00	8.2928009073E-01	4.1510423700E-01	7.3475987595E-01	7.3140753231E-01	?	7.1616883890E-01	7.1616883890E-01	7.2108915733E-01	1.7237033111E-01	1.8041677932E-01	1.7274755077E-01	1.7285782204E-01	?	1.7385858198E-01	1.7385858198E-01	1.7333320815E-01	4.5410335970E-01	?	7.5057414780E-01	1.0911143569E00	?	1.5251835440E-01	?	2.3468606904E-01	6.7292189433E-01	?	6.5000000000E-02	2.9500000000E-01	?	9.9450024838E-01	1.6861930384E-01	?	1.6696509166E-01	1.6763607069E-01	1.6794661912E-01	1.6729003377E-01	0.0000000000E00	
