	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5079809714E00	1.5980036230E00	6.9554527025E-01	3.7414621434E-01	6.4447772550E-01	6.3863408471E-01	?	6.0551005764E-01	6.0551005764E-01	6.2403579430E-01	0.0000000000E00	8.6172847243E-03	5.9793084812E-04	7.4360412659E-04	?	1.6566719913E-03	1.6566719913E-03	1.2040585780E-03	3.7356061250E-01	?	5.2580174792E-01	6.1204781569E-01	?	1.2918193947E-01	?	1.8028800601E-01	2.2659916720E-01	?	5.8543812774E-02	1.4174697576E-01	?	8.3120183624E-01	5.4476689645E-03	?	5.6382501479E-03	5.1813529746E-03	4.8764028541E-03	4.1662815001E-03	9.3570227003E-02	
Caplet Value Monte-Carlo Single-Curve	1.5162823402E00	1.6063055595E00	7.0396374101E-01	3.8262463001E-01	6.5293962165E-01	6.4709147326E-01	?	6.1393637812E-01	6.1393637812E-01	6.3248711850E-01	8.6172847243E-03	0.0000000000E00	8.0427816268E-03	7.8874902773E-03	?	6.9698145612E-03	6.9698145612E-03	7.5391172402E-03	3.8189125576E-01	?	5.3405122565E-01	6.2000993197E-01	?	1.3669134357E-01	?	1.8789972434E-01	2.3349715847E-01	?	6.4595429749E-02	1.4866221579E-01	?	8.3961329303E-01	9.9507360963E-03	?	9.8971466720E-03	1.1520525129E-02	9.7538487837E-03	1.0883067343E-02	1.0074127483E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5085698955E00	1.5985925537E00	6.9613758139E-01	3.7473638556E-01	6.4506944802E-01	6.3922588549E-01	?	6.0610228712E-01	6.0610228712E-01	6.2462684929E-01	5.9793084812E-04	8.0427816268E-03	0.0000000000E00	1.5856316348E-04	?	1.1018538448E-03	1.1018538448E-03	6.9691553436E-04	3.7413707567E-01	?	5.2637851497E-01	6.1259829350E-01	?	1.2966495283E-01	?	1.8078293126E-01	2.2704986573E-01	?	5.8889923046E-02	1.4222510127E-01	?	8.3179313982E-01	5.3514324612E-03	?	5.5271701619E-03	5.3290558988E-03	4.7884174287E-03	4.3249523061E-03	9.4005689611E-02	
Caplet Value Analytic Multi-Curve Ju	1.5087136431E00	1.5987363189E00	6.9628376113E-01	3.7488478079E-01	6.4521687054E-01	6.3937313793E-01	?	6.0624867180E-01	6.0624867180E-01	6.2477393916E-01	7.4360412659E-04	7.8874902773E-03	1.5856316348E-04	0.0000000000E00	?	9.4773166700E-04	9.4773166700E-04	5.8931777332E-04	3.7428160786E-01	?	5.2652089827E-01	6.1273765593E-01	?	1.2980195369E-01	?	1.8092202633E-01	2.2717617791E-01	?	5.8987042972E-02	1.4234870395E-01	?	8.3193988639E-01	5.3690808013E-03	?	5.5364026382E-03	5.4066183779E-03	4.8116231807E-03	4.4096953086E-03	9.4129297285E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5095535548E00	1.5995763569E00	6.9714216216E-01	3.7576088296E-01	6.4608579486E-01	6.4024122993E-01	?	6.0710911925E-01	6.0710911925E-01	6.2564405242E-01	1.6566719913E-03	6.9698145612E-03	1.1018538448E-03	9.4773166700E-04	?	0.0000000000E00	0.0000000000E00	8.1690200832E-04	3.7515556747E-01	?	5.2737660581E-01	6.1358309758E-01	?	1.3063303216E-01	?	1.8175700979E-01	2.2794594682E-01	?	5.9725945470E-02	1.4303184313E-01	?	8.3279632841E-01	5.7445587134E-03	?	5.8739377317E-03	6.0798689353E-03	5.2226363356E-03	5.1257166884E-03	9.4990018881E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5095535548E00	1.5995763569E00	6.9714216216E-01	3.7576088296E-01	6.4608579486E-01	6.4024122993E-01	?	6.0710911925E-01	6.0710911925E-01	6.2564405242E-01	1.6566719913E-03	6.9698145612E-03	1.1018538448E-03	9.4773166700E-04	?	0.0000000000E00	0.0000000000E00	8.1690200832E-04	3.7515556747E-01	?	5.2737660581E-01	6.1358309758E-01	?	1.3063303216E-01	?	1.8175700979E-01	2.2794594682E-01	?	5.9725945470E-02	1.4303184313E-01	?	8.3279632841E-01	5.7445587134E-03	?	5.8739377317E-03	6.0798689353E-03	5.2226363356E-03	5.1257166884E-03	9.4990018881E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5090678982E00	1.5990905702E00	6.9664503130E-01	3.7523704480E-01	6.4557710210E-01	6.3973303211E-01	?	6.0660932527E-01	6.0660932527E-01	6.2511993677E-01	1.2040585780E-03	7.5391172402E-03	6.9691553436E-04	5.8931777332E-04	?	8.1690200832E-04	8.1690200832E-04	0.0000000000E00	3.7460330441E-01	?	5.2684432866E-01	6.1301438584E-01	?	1.3010216133E-01	?	1.8123308399E-01	2.2742855088E-01	?	5.9130528560E-02	1.4271768259E-01	?	8.3230046883E-01	5.2228047680E-03	?	5.3765839204E-03	5.3561424406E-03	4.7067058612E-03	4.4657170343E-03	9.4344340567E-02	
Swaption Vola Analytic Single-Curve	1.1434686758E00	1.2333152157E00	3.3855082947E-01	7.1538323341E-02	2.8743917742E-01	2.8175603412E-01	?	2.5116584546E-01	2.5116584546E-01	2.6616136694E-01	3.7356061250E-01	3.8189125576E-01	3.7413707567E-01	3.7428160786E-01	?	3.7515556747E-01	3.7515556747E-01	3.7460330441E-01	0.0000000000E00	?	1.5416790547E-01	2.8540602311E-01	?	2.8875736988E-01	?	2.6084946157E-01	2.7103811584E-01	?	3.3629022817E-01	2.9883423721E-01	?	4.7300859977E-01	3.7402542084E-01	?	3.7417701697E-01	3.7186366881E-01	3.7394184483E-01	3.7218016195E-01	3.0405212112E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.9335722195E-01	1.0830481043E00	2.0852728251E-01	1.7487875968E-01	1.6520070917E-01	1.6036237026E-01	?	1.3757870607E-01	1.3757870607E-01	1.4603478360E-01	5.2580174792E-01	5.3405122565E-01	5.2637851497E-01	5.2652089827E-01	?	5.2737660581E-01	5.2737660581E-01	5.2684432866E-01	1.5416790547E-01	?	0.0000000000E00	2.0731648554E-01	?	4.3883045776E-01	?	4.0627528489E-01	4.0691595406E-01	?	4.8936086369E-01	4.4514199875E-01	?	3.3476183956E-01	5.2646330262E-01	?	5.2661753936E-01	5.2428494550E-01	5.2636652129E-01	5.2457441889E-01	4.5740620536E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.6185785368E-01	1.0496760911E00	2.5636544523E-01	2.9202271598E-01	2.3128148053E-01	2.2950316983E-01	?	2.2497360027E-01	2.2497360027E-01	2.1974487859E-01	6.1204781569E-01	6.2000993197E-01	6.1259829350E-01	6.1273765593E-01	?	6.1358309758E-01	6.1358309758E-01	6.1301438584E-01	2.8540602311E-01	?	2.0731648554E-01	0.0000000000E00	?	5.1866878641E-01	?	4.8319696655E-01	4.4918965677E-01	?	5.7651238368E-01	5.2906057939E-01	?	3.4394776198E-01	6.1224992163E-01	?	6.1243337118E-01	6.1018064336E-01	6.1221894947E-01	6.1057033335E-01	5.4388640891E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4086087725E00	1.4984789691E00	5.9455069529E-01	2.7577851499E-01	5.4271294312E-01	5.3702900488E-01	?	5.0509656025E-01	5.0509656025E-01	5.2250158947E-01	1.2918193947E-01	1.3669134357E-01	1.2966495283E-01	1.2980195369E-01	?	1.3063303216E-01	1.3063303216E-01	1.3010216133E-01	2.8875736988E-01	?	4.3883045776E-01	5.1866878641E-01	?	0.0000000000E00	?	5.1649875305E-02	1.1398908202E-01	?	1.0899936294E-01	6.5530630206E-02	?	7.2909511924E-01	1.2873921617E-01	?	1.2898241104E-01	1.2701973490E-01	1.2872070320E-01	1.2732162130E-01	8.6682073721E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3664469615E00	1.4561915971E00	5.5331465917E-01	2.3974128980E-01	5.0151994381E-01	4.9594119579E-01	?	4.6465584002E-01	4.6465584002E-01	4.8161667487E-01	1.8028800601E-01	1.8789972434E-01	1.8078293126E-01	1.8092202633E-01	?	1.8175700979E-01	1.8175700979E-01	1.8123308399E-01	2.6084946157E-01	?	4.0627528489E-01	4.8319696655E-01	?	5.1649875305E-02	?	0.0000000000E00	8.4828038760E-02	?	1.5722994360E-01	8.0909092724E-02	?	6.8675554968E-01	1.8003323739E-01	?	1.8028829929E-01	1.7826126196E-01	1.8000115422E-01	1.7854608101E-01	1.2867601434E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3529019986E00	1.4423309103E00	5.4618261515E-01	2.4692320186E-01	4.9504350854E-01	4.8965235930E-01	?	4.5974780770E-01	4.5974780770E-01	4.7523250530E-01	2.2659916720E-01	2.3349715847E-01	2.2704986573E-01	2.2717617791E-01	?	2.2794594682E-01	2.2794594682E-01	2.2742855088E-01	2.7103811584E-01	?	4.0691595406E-01	4.4918965677E-01	?	1.1398908202E-01	?	8.4828038760E-02	0.0000000000E00	?	2.0435721534E-01	1.3579482722E-01	?	6.7690566149E-01	2.2599072016E-01	?	2.2625008413E-01	2.2443181693E-01	2.2602717867E-01	2.2478537927E-01	1.7678688599E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.6251561109E-01	3.4157210160E-01	6.1060495829E-01	6.0479986806E-01	?	5.7254520913E-01	5.7254520913E-01	5.8987463749E-01	5.8543812774E-02	6.4595429749E-02	5.8889923046E-02	5.8987042972E-02	?	5.9725945470E-02	5.9725945470E-02	5.9130528560E-02	3.3629022817E-01	?	4.8936086369E-01	5.7651238368E-01	?	1.0899936294E-01	?	1.5722994360E-01	2.0435721534E-01	?	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.5792652778E-02	?	5.5532367821E-02	5.4752809073E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.8958743774E-01	2.7587249919E-01	5.3919597659E-01	5.3349997521E-01	?	5.0075711724E-01	5.0075711724E-01	5.2008176941E-01	1.4174697576E-01	1.4866221579E-01	1.4222510127E-01	1.4234870395E-01	?	1.4303184313E-01	1.4303184313E-01	1.4271768259E-01	2.9883423721E-01	?	4.4514199875E-01	5.2906057939E-01	?	6.5530630206E-02	?	8.0909092724E-02	1.3579482722E-01	?	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4324412347E-01	?	1.4352472631E-01	1.4153402041E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	1.3775516728E-01	4.5811895944E-01	1.8973448613E-01	1.9537435941E-01	?	2.2688997216E-01	2.2688997216E-01	2.1107989634E-01	8.3120183624E-01	8.3961329303E-01	8.3179313982E-01	8.3193988639E-01	?	8.3279632841E-01	8.3279632841E-01	8.3230046883E-01	4.7300859977E-01	?	3.3476183956E-01	3.4394776198E-01	?	7.2909511924E-01	?	6.8675554968E-01	6.7690566149E-01	?	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3232024185E-01	?	8.3252584873E-01	8.3008413233E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091664614E00	1.5991873347E00	6.9661811024E-01	3.7499447956E-01	6.4542497180E-01	6.3958697030E-01	?	6.0655826427E-01	6.0655826427E-01	6.2492082748E-01	5.4476689645E-03	9.9507360963E-03	5.3514324612E-03	5.3690808013E-03	?	5.7445587134E-03	5.7445587134E-03	5.2228047680E-03	3.7402542084E-01	?	5.2646330262E-01	6.1224992163E-01	?	1.2873921617E-01	?	1.8003323739E-01	2.2599072016E-01	?	5.5792652778E-02	1.4324412347E-01	?	8.3232024185E-01	0.0000000000E00	?	9.0786126941E-04	2.4872598550E-03	8.2336744491E-04	2.4721445706E-03	9.1212640956E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5093647332E00	1.5993855829E00	6.9680280422E-01	3.7519853147E-01	6.4560788348E-01	6.3976929635E-01	?	6.0674302101E-01	6.0674302101E-01	6.2510140278E-01	5.6382501479E-03	9.8971466720E-03	5.5271701619E-03	5.5364026382E-03	?	5.8739377317E-03	5.8739377317E-03	5.3765839204E-03	3.7417701697E-01	?	5.2661753936E-01	6.1243337118E-01	?	1.2898241104E-01	?	1.8028829929E-01	2.2625008413E-01	?	5.5532367821E-02	1.4352472631E-01	?	8.3252584873E-01	9.0786126941E-04	?	0.0000000000E00	2.7761181975E-03	1.0587320542E-03	2.7903774931E-03	9.1114700795E-02	
LIBOR Spot Rate Multi-Curve	1.5069304232E00	1.5969513970E00	6.9439474068E-01	3.7278041918E-01	6.4321152903E-01	6.3737319949E-01	?	6.0433641717E-01	6.0433641717E-01	6.2269013783E-01	5.1813529746E-03	1.1520525129E-02	5.3290558988E-03	5.4066183779E-03	?	6.0798689353E-03	6.0798689353E-03	5.3561424406E-03	3.7186366881E-01	?	5.2428494550E-01	6.1018064336E-01	?	1.2701973490E-01	?	1.7826126196E-01	2.2443181693E-01	?	5.4752809073E-02	1.4153402041E-01	?	8.3008413233E-01	2.4872598550E-03	?	2.7761181975E-03	0.0000000000E00	2.4046368143E-03	1.4144925459E-03	8.9827777036E-02	
OIS Forward Rate Multi-Curve	1.5090179348E00	1.5990389988E00	6.9646681986E-01	3.7487189540E-01	6.4528261633E-01	6.3944472418E-01	?	6.0640907273E-01	6.0640907273E-01	6.2479371170E-01	4.8764028541E-03	9.7538487837E-03	4.7884174287E-03	4.8116231807E-03	?	5.2226363356E-03	5.2226363356E-03	4.7067058612E-03	3.7394184483E-01	?	5.2636652129E-01	6.1221894947E-01	?	1.2872070320E-01	?	1.8000115422E-01	2.2602717867E-01	?	5.5949513722E-02	1.4303431067E-01	?	8.3216882949E-01	8.2336744491E-04	?	1.0587320542E-03	2.4046368143E-03	0.0000000000E00	2.0472352341E-03	9.1343941348E-02	
LIBOR Forward Rate Multi-Curve	1.5071202849E00	1.5971416093E00	6.9458844740E-01	3.7301668860E-01	6.4342247881E-01	6.3758382517E-01	?	6.0453374238E-01	6.0453374238E-01	6.2293993521E-01	4.1662815001E-03	1.0883067343E-02	4.3249523061E-03	4.4096953086E-03	?	5.1257166884E-03	5.1257166884E-03	4.4657170343E-03	3.7218016195E-01	?	5.2457441889E-01	6.1057033335E-01	?	1.2732162130E-01	?	1.7854608101E-01	2.2478537927E-01	?	5.5354389650E-02	1.4144732075E-01	?	8.3027679136E-01	2.4721445706E-03	?	2.7903774931E-03	1.4144925459E-03	2.0472352341E-03	0.0000000000E00	9.0417842597E-02	
Time	1.4425414327E00	1.5324607691E00	6.2919790708E-01	3.0879933859E-01	5.7680010697E-01	5.7105039083E-01	?	5.3936009849E-01	5.3936009849E-01	5.5605010480E-01	9.3570227003E-02	1.0074127483E-01	9.4005689611E-02	9.4129297285E-02	?	9.4990018881E-02	9.4990018881E-02	9.4344340567E-02	3.0405212112E-01	?	4.5740620536E-01	5.4388640891E-01	?	8.6682073721E-02	?	1.2867601434E-01	1.7678688599E-01	?	4.0596513681E-02	1.2423096769E-01	?	7.6566517376E-01	9.1212640956E-02	?	9.1114700795E-02	8.9827777036E-02	9.1343941348E-02	9.0417842597E-02	0.0000000000E00	
