Component1	Component2	Covariance
13	78	0.040086770204564276
13	79	0.024139526081351254
14	0	0.0
14	1	0.22307465941125693
14	2	0.2431332916452031
14	3	0.2633128495845312
14	4	0.2830063586546142
14	5	0.30021471263948074
14	6	0.31316179473641564
14	7	0.32203974880872477
14	8	0.32905455060017175
14	9	0.3367106105082562
14	10	0.34606138560338623
14	11	0.3558735637019983
14	12	0.362838448950874
14	13	0.36317576310737293
14	14	0.3551494302774127
14	15	0.34013789099759495
14	16	0.3209611197280128
14	17	0.299479352522889
14	18	0.2756614694690986
14	19	0.24850768766716982
14	20	0.21822232561835886
14	21	0.18771372349134882
14	22	0.16132116689958625
14	23	0.14217986349925735
14	24	0.13103156762720936
14	25	0.12642834340103934
14	26	0.1254749961186748
14	27	0.12545432486521124
14	28	0.12528712137966477
14	29	0.12466419594340879
14	30	0.12190648607982106
14	31	0.11356078401886471
14	32	0.09882745645429619
14	33	0.08379267862936744
14	34	0.07567492898445628
14	35	0.07599966851225894
14	36	0.07841310731957843
14	37	0.0797613329929486
14	38	0.08130544591507693
14	39	0.046245544958124093
14	40	0.0
14	41	0.11153732970562846
14	42	0.12156664582260154
14	43	0.1316564247922656
14	44	0.1415031793273071
14	45	0.15010735631974037
14	46	0.15658089736820782
14	47	0.16101987440436238
14	48	0.16452727530008587
14	49	0.1683553052541281
14	50	0.17303069280169311
14	51	0.17793678185099915
14	52	0.181419224475437
14	53	0.18158788155368646
14	54	0.17757471513870635
14	55	0.17006894549879747
14	56	0.1604805598640064
14	57	0.1497396762614445
14	58	0.1378307347345493
14	59	0.12425384383358491
14	60	0.10911116280917943
14	61	0.09385686174567441
14	62	0.08066058344979313
14	63	0.07108993174962867
14	64	0.06551578381360468
14	65	0.06321417170051967
14	66	0.0627374980593374
14	67	0.06272716243260562
14	68	0.06264356068983239
14	69	0.062332097971704394
14	70	0.06095324303991053
14	71	0.05678039200943236
14	72	0.049413728227148096
14	73	0.04189633931468372
14	74	0.03783746449222814
14	75	0.03799983425612947
14	76	0.039206553659789214
14	77	0.0398806664964743
14	78	0.04065272295753847
14	79	0.023122772479062047
15	0	0.0
15	1	0.21076918952826945
15	2	0.22674282686920477
15	3	0.24109000786995982
15	4	0.2537689378630687
15	5	0.26386323807143786
15	6	0.27091253667289583
15	7	0.27608557118898985
15	8	0.28188137243207295
15	9	0.29061696462172365
15	10	0.3030816015076197
15	11	0.3178867236591162
15	12	0.3315532283653567
15	13	0.33983549975906546
15	14	0.34013789099759495
15	15	0.3328794079330207
15	16	0.32020731872642766
15	17	0.3036714252856099
15	18	0.2831154526666527
15	19	0.25746926189570835
15	20	0.22700153187393526
15	21	0.19497878886496642
15	22	0.16633076724657023
15	23	0.14475899545132961
15	24	0.13141293385912306
15	25	0.12514621471955112
15	26	0.12329598765767526
15	27	0.1231920250956837
15	28	0.12353636979570014
15	29	0.12368360885001489
15	30	0.1216527518556724
15	31	0.11373092260336015
15	32	0.09895646442439812
15	33	0.08348940069604527
15	34	0.07477251559660286
15	35	0.07460775280125907
15	36	0.07699672573002425
15	37	0.07868881909759172
15	38	0.08039981379156516
15	39	0.045263507307353144
15	40	0.0
15	41	0.10538459476413473
15	42	0.11337141343460239
15	43	0.12054500393497991
15	44	0.12688446893153435
15	45	0.13193161903571893
15	46	0.13545626833644792
15	47	0.13804278559449493
15	48	0.14094068621603648
15	49	0.14530848231086183
15	50	0.15154080075380985
15	51	0.1589433618295581
15	52	0.16577661418267836
15	53	0.16991774987953273
15	54	0.17006894549879747
15	55	0.16643970396651034
15	56	0.16010365936321383
15	57	0.15183571264280496
15	58	0.14155772633332636
15	59	0.12873463094785417
15	60	0.11350076593696763
15	61	0.09748939443248321
15	62	0.08316538362328511
15	63	0.07237949772566481
15	64	0.06570646692956153
15	65	0.06257310735977556
15	66	0.06164799382883763
15	67	0.06159601254784185
15	68	0.06176818489785007
15	69	0.061841804425007446
15	70	0.0608263759278362
15	71	0.056865461301680076
15	72	0.04947823221219906
15	73	0.041744700348022634
15	74	0.03738625779830143
15	75	0.037303876400629536
15	76	0.038498362865012126
15	77	0.03934440954879586
15	78	0.04019990689578258
15	79	0.022631753653676572
16	0	0.0
16	1	0.20049085253536358
16	2	0.21329769366568913
16	3	0.22315487121547906
16	4	0.23040560319268305
16	5	0.23489493247851928
16	6	0.23710122791215826
16	7	0.23889566016475064
16	8	0.2429909410673582
16	9	0.2515819132223577
16	10	0.2653125921417474
16	11	0.28278865739302644
16	12	0.3005869529155001
16	13	0.31433527101769937
16	14	0.3209611197280128
16	15	0.32020731872642766
16	16	0.313664908188868
16	17	0.3025743715956615
16	18	0.28659499231613744
16	19	0.26443403715871316
16	20	0.2361038053412378
16	21	0.20477579514221428
16	22	0.17556520407112933
16	23	0.15249973020944627
16	24	0.13701599707488707
16	25	0.1282259370592249
16	26	0.12384080407095417
16	27	0.12168173936120136
16	28	0.12080746559114526
16	29	0.12066870875444531
16	30	0.1192536246820077
16	31	0.112700701545183
16	32	0.09955665196485092
16	33	0.08528705980848636
16	34	0.07687466921880048
16	35	0.0758124702705755
16	36	0.07628572624880152
16	37	0.07634849160792229
16	38	0.07798379772240412
16	39	0.04582027002431077
16	40	0.0
16	41	0.10024542626768179
16	42	0.10664884683284456
16	43	0.11157743560773953
16	44	0.11520280159634153
16	45	0.11744746623925964
16	46	0.11855061395607913
16	47	0.11944783008237532
16	48	0.1214954705336791
16	49	0.12579095661117884
16	50	0.1326562960708737
16	51	0.14139432869651322
16	52	0.15029347645775004
16	53	0.15716763550884968
16	54	0.1604805598640064
16	55	0.16010365936321383
16	56	0.156832454094434
16	57	0.15128718579783074
16	58	0.14329749615806872
16	59	0.13221701857935658
16	60	0.1180519026706189
16	61	0.10238789757110714
16	62	0.08778260203556466
16	63	0.07624986510472313
16	64	0.06850799853744353
16	65	0.06411296852961244
16	66	0.061920402035477086
16	67	0.06084086968060068
16	68	0.06040373279557263
16	69	0.060334354377222656
16	70	0.05962681234100385
16	71	0.0563503507725915
16	72	0.04977832598242546
16	73	0.04264352990424318
16	74	0.03843733460940024
16	75	0.03790623513528775
16	76	0.03814286312440076
16	77	0.03817424580396114
16	78	0.03899189886120206
16	79	0.022910135012155386
17	0	0.0
17	1	0.1914217998301322
17	2	0.20212862983588414
17	3	0.20914127822071846
17	4	0.2129834762277024
17	5	0.21389154913667685
17	6	0.21283413986919772
17	7	0.21204098061330645
17	8	0.21431850379747575
17	9	0.22179532169457478
17	10	0.23509273743313164
17	11	0.2529598111419861
17	12	0.2722495401373059
17	13	0.28880341062895404
17	14	0.299479352522889
17	15	0.3036714252856099
17	16	0.3025743715956614
17	17	0.2971490760866053
17	18	0.2868266633855825
17	19	0.2699507858222654
17	20	0.245967971242293
17	21	0.21750922021397076
17	22	0.18946903778429328
17	23	0.16595156148821377
17	24	0.14854307681499143
17	25	0.13654048939702787
17	26	0.12812457057759033
17	27	0.12200937847523555
17	28	0.11817332730420667
17	29	0.11660471192832103
17	30	0.11553584559961248
17	31	0.11107198691958067
17	32	0.10098638146402239
17	33	0.08936952817151392
17	34	0.08212224938594619
17	35	0.07986590241871452
17	36	0.0767352507973297
17	37	0.07334572742548737
17	38	0.07465254351088708
17	39	0.048049737767175624
17	40	0.0
17	41	0.0957108999150661
17	42	0.10106431491794207
17	43	0.10457063911035923
17	44	0.1064917381138512
17	45	0.10694577456833843
17	46	0.10641706993459886
17	47	0.10602049030665323
17	48	0.10715925189873787
17	49	0.11089766084728739
17	50	0.11754636871656582
17	51	0.12647990557099306
17	52	0.13612477006865295
17	53	0.14440170531447702
17	54	0.1497396762614445
17	55	0.15183571264280496
17	56	0.1512871857978307
17	57	0.14857453804330265
17	58	0.14341333169279125
17	59	0.1349753929111327
17	60	0.1229839856211465
17	61	0.10875461010698538
17	62	0.09473451889214664
17	63	0.08297578074410689
17	64	0.07427153840749572
17	65	0.06827024469851393
17	66	0.06406228528879516
17	67	0.061004689237617774
17	68	0.059086663652103334
17	69	0.058302355964160515
17	70	0.05776792279980624
17	71	0.055535993459790337
17	72	0.050493190732011195
17	73	0.04468476408575696
17	74	0.04106112469297309
17	75	0.03993295120935726
17	76	0.03836762539866485
17	77	0.036672863712743684
17	78	0.03732627175544354
17	79	0.024024868883587812
18	0	0.0
18	1	0.18201180536835584
18	2	0.19163624039221877
18	3	0.19746849717304646
18	4	0.20000843360769374
18	5	0.1995137701894558
18	6	0.19698372948908338
18	7	0.19463693914783473
18	8	0.1952236896157202
18	9	0.2008399753891539
18	10	0.21219358164868982
18	11	0.2283159837565713
18	12	0.24654481871373377
18	13	0.2632634665837524
18	14	0.27566146946909864
18	15	0.2831154526666527
18	16	0.28659499231613744
18	17	0.28682666338558255
18	18	0.28299332288307977
18	19	0.2729726297391193
18	20	0.2553864468143595
18	21	0.23192104882451814
18	22	0.20685785500547108
18	23	0.1841211563451704
18	24	0.16529760867486504
18	25	0.1497733925917652
18	26	0.136237423761211
18	27	0.12460703818002007
18	28	0.1162645286874041
18	29	0.11213896194994653
18	30	0.11096650771537882
18	31	0.10895281023592476
18	32	0.10292735840020487
18	33	0.09509302437763405
18	34	0.08976193283735726
18	35	0.08621310340453624
18	36	0.07828128456360645
18	37	0.07005340869822627
18	38	0.07078012027392569
18	39	0.05158477622872339
18	40	0.0
18	41	0.09100590268417792
18	42	0.09581812019610939
18	43	0.09873424858652323
18	44	0.10000421680384687
18	45	0.0997568850947279
18	46	0.09849186474454169
18	47	0.09731846957391736
18	48	0.0976118448078601
18	49	0.10041998769457695
18	50	0.10609679082434491
18	51	0.11415799187828565
18	52	0.12327240935686688
18	53	0.1316317332918762
18	54	0.13783073473454932
18	55	0.14155772633332636
18	56	0.14329749615806872
18	57	0.14341333169279127
18	58	0.14149666144153988
18	59	0.13648631486955964
18	60	0.12769322340717976
18	61	0.11596052441225907
18	62	0.10342892750273554
18	63	0.0920605781725852
18	64	0.08264880433743252
18	65	0.0748866962958826
18	66	0.0681187118806055
18	67	0.062303519090010036
18	68	0.05813226434370205
18	69	0.05606948097497327
18	70	0.05548325385768941
18	71	0.05447640511796238
18	72	0.05146367920010243
18	73	0.047546512188817024
18	74	0.04488096641867863
18	75	0.04310655170226812
18	76	0.03914064228180322
18	77	0.03502670434911313
18	78	0.035390060136962845
18	79	0.025792388114361697
19	0	0.0
19	1	0.17040169389962342
19	2	0.1797733278576789
19	3	0.1858938195642603
19	4	0.18905704083783725
19	5	0.18921488777561918
19	6	0.18697851308622543
19	7	0.18419961175629715
19	8	0.1834044456427138
19	9	0.18665760853207547
19	10	0.19483179133491013
19	11	0.2073524614453953
19	12	0.22221889631766967
19	13	0.2366441299466372
19	14	0.24850768766716982
19	15	0.25746926189570835
19	16	0.26443403715871316
19	17	0.26995078582226534
19	18	0.2729726297391193
19	19	0.27088686756054353
19	20	0.26134321652889136
19	21	0.24477923867998702
19	22	0.2245161662546697
19	23	0.20404306134727537
19	24	0.18479010528125028
19	25	0.16611874804324453
19	26	0.14718262480023167
19	27	0.12924043643786418
19	28	0.11538028647851135
19	29	0.10776542362537926
19	30	0.1058473587595978
19	31	0.10609252252124882
19	32	0.10441320310623117
19	33	0.10091068461178578
19	34	0.09801361786644264
19	35	0.09338349028831044
19	36	0.0803430603180034
19	37	0.06672987013506974
19	38	0.0666555396073215
19	39	0.0555026265653337
19	40	0.0
19	41	0.08520084694981171
19	42	0.08988666392883946
19	43	0.09294690978213015
19	44	0.09452852041891863
19	45	0.09460744388780959
19	46	0.09348925654311271
19	47	0.09209980587814857
19	48	0.0917022228213569
19	49	0.09332880426603773
19	50	0.09741589566745507
19	51	0.10367623072269765
19	52	0.11110944815883483
19	53	0.1183220649733186
19	54	0.12425384383358491
19	55	0.12873463094785417
19	56	0.13221701857935658
19	57	0.13497539291113267
19	58	0.13648631486955964
19	59	0.13544343378027177
19	60	0.13067160826444568
19	61	0.12238961933999351
19	62	0.11225808312733485
19	63	0.10202153067363769
19	64	0.09239505264062514
19	65	0.08305937402162226
19	66	0.07359131240011584
19	67	0.06462021821893209
19	68	0.05769014323925568
19	69	0.05388271181268963
19	70	0.0529236793797989
19	71	0.05304626126062441
19	72	0.052206601553115586
19	73	0.05045534230589289
19	74	0.04900680893322132
19	75	0.04669174514415522
19	76	0.0401715301590017
19	77	0.03336493506753487
19	78	0.03332776980366075
19	79	0.02775131328266685
20	0	0.0
20	1	0.15572331573218198
20	2	0.1653797319105377
20	3	0.1728326231939654
20	4	0.17804397273354622
20	5	0.18043410743035612
20	6	0.17992550573544078
20	7	0.17773006562387106
20	8	0.17600059984036173
20	9	0.176741782444287
20	10	0.1810207166779244
20	11	0.18870854242018417
20	12	0.19856059459676412
20	13	0.2087953155725786
20	14	0.21822232561835886
20	15	0.22700153187393524
20	16	0.23610380534123782
20	17	0.245967971242293
20	18	0.2553864468143595
20	19	0.2613432165288913
20	20	0.26055063551739893
20	21	0.25209107285402815
20	22	0.23810683697493473
20	23	0.22144363462664335
20	24	0.2032334554866968
20	25	0.18268926778142494
20	26	0.15927257690709135
20	27	0.13544995102711893
20	28	0.11600632798978984
20	29	0.10442726099276387
20	30	0.10098373201308004
20	31	0.10256330056482371
20	32	0.10445034793245753
20	33	0.10489375593444926
20	34	0.10450624150771605
20	35	0.09937882355366597
20	36	0.08219018234766315
20	37	0.06389190165219026
20	38	0.06288737455639545
20	39	0.058579438305634404
20	40	0.0
20	41	0.07786165786609099
20	42	0.08268986595526885
20	43	0.0864163115969827
20	44	0.08902198636677311
20	45	0.09021705371517806
20	46	0.08996275286772039
20	47	0.08886503281193553
20	48	0.08800029992018087
20	49	0.0883708912221435
20	50	0.0905103583389622
20	51	0.09435427121009209
20	52	0.09928029729838206
20	53	0.1043976577862893
20	54	0.10911116280917943
20	55	0.11350076593696762
20	56	0.11805190267061891
20	57	0.1229839856211465
20	58	0.12769322340717976
20	59	0.13067160826444565
20	60	0.13027531775869947
20	61	0.12604553642701408
20	62	0.11905341848746737
20	63	0.11072181731332167
20	64	0.1016167277433484
20	65	0.09134463389071247
20	66	0.07963628845354567
20	67	0.06772497551355947
20	68	0.05800316399489492
20	69	0.05221363049638193
20	70	0.05049186600654002
20	71	0.051281650282411856
20	72	0.05222517396622876
20	73	0.05244687796722463
20	74	0.052253120753858025
20	75	0.04968941177683298
20	76	0.041095091173831574
20	77	0.03194595082609513
20	78	0.03144368727819773
20	79	0.029289719152817202
21	0	0.0
21	1	0.13928523590075603
21	2	0.14943924200205644
21	3	0.15866866080992903
21	4	0.16656569554578618
21	5	0.1719466213561542
21	6	0.17393682852263462
21	7	0.17299611126421255
21	8	0.17082686772910666
21	9	0.1693363265534023
21	10	0.16976138783551603
21	11	0.17238496117177463
21	12	0.17668052737820006
21	13	0.18186199888258422
21	14	0.18771372349134882
21	15	0.19497878886496642
21	16	0.20477579514221428
21	17	0.21750922021397076
21	18	0.23192104882451814
21	19	0.244779238679987
21	20	0.25209107285402815
21	21	0.25173774935362214
21	22	0.244680059419889
21	23	0.2330290161516253
21	24	0.21752886730955262
21	25	0.19712563141702968
21	26	0.17131653158568638
21	27	0.14334629078599548
21	28	0.11933480852083352
21	29	0.10392973958943828
21	30	0.09817244108573402
21	31	0.09947166850754584
21	32	0.1029990278473486
21	33	0.1059116912005432
21	34	0.10751917026564561
21	35	0.10275076431512507
21	36	0.08358624136772098
21	37	0.06255121972646914
21	38	0.060634338609973595
21	39	0.059955452396611736
21	40	0.0
21	41	0.06964261795037802
21	42	0.07471962100102822
21	43	0.07933433040496451
21	44	0.08328284777289309
21	45	0.0859733106780771
21	46	0.08696841426131731
21	47	0.08649805563210627
21	48	0.08541343386455333
21	49	0.08466816327670115
21	50	0.08488069391775802
21	51	0.08619248058588731
21	52	0.08834026368910003
21	53	0.09093099944129211
21	54	0.09385686174567441
21	55	0.09748939443248321
21	56	0.10238789757110714
21	57	0.10875461010698538
21	58	0.11596052441225907
21	59	0.1223896193399935
21	60	0.12604553642701408
21	61	0.12586887467681107
21	62	0.1223400297099445
21	63	0.11651450807581265
21	64	0.10876443365477631
21	65	0.09856281570851484
21	66	0.08565826579284319
21	67	0.07167314539299774
21	68	0.05966740426041676
21	69	0.05196486979471914
21	70	0.04908622054286701
21	71	0.04973583425377292
21	72	0.0514995139236743
21	73	0.0529558456002716
21	74	0.05375958513282281
21	75	0.05137538215756254
21	76	0.04179312068386049
21	77	0.03127560986323457
21	78	0.030317169304986798
21	79	0.029977726198305868
22	0	0.0
22	1	0.12395773488633975
22	2	0.13456146843624928
22	3	0.14543087450147027
22	4	0.15583900671818163
22	5	0.16407685065745167
22	6	0.1685629003700371
22	7	0.16907326987366905
22	8	0.16688255077842357
22	9	0.16377733588340157
22	10	0.16110098133950315
22	11	0.1594375875130576
22	12	0.15881253817819377
22	13	0.15923892261729333
22	14	0.16132116689958623
22	15	0.16633076724657023
22	16	0.17556520407112933
22	17	0.18946903778429325
22	18	0.20685785500547108
22	19	0.2245161662546697
22	20	0.23810683697493473
22	21	0.24468005941988896
22	22	0.24423208193917922
22	23	0.23819249350226113
22	24	0.22689967916298803
22	25	0.2089311772080552
22	26	0.1834735910084188
22	27	0.15391929224932513
22	28	0.12711564130754438
22	29	0.10852774177339182
22	30	0.0997807104549067
22	31	0.09880014498261487
22	32	0.10125069927814591
22	33	0.10431770336488452
22	34	0.1068775821781948
22	35	0.10335854685766632
22	36	0.08502110304453254
22	37	0.0639159638299593
22	38	0.06125391140258569
22	39	0.059590159295232314
22	40	0.0
22	41	0.061978867443169876
22	42	0.06728073421812464
22	43	0.07271543725073513
22	44	0.07791950335909081
22	45	0.08203842532872584
22	46	0.08428145018501855
22	47	0.08453663493683453
22	48	0.08344127538921178
22	49	0.08188866794170079
22	50	0.08055049066975158
22	51	0.0797187937565288
22	52	0.07940626908909688
22	53	0.07961946130864667
22	54	0.08066058344979311
22	55	0.08316538362328511
22	56	0.08778260203556466
22	57	0.09473451889214662
22	58	0.10342892750273554
22	59	0.11225808312733485
22	60	0.11905341848746737
22	61	0.12234002970994448
22	62	0.12211604096958961
22	63	0.11909624675113056
22	64	0.11344983958149402
22	65	0.1044655886040276
22	66	0.0917367955042094
22	67	0.07695964612466256
22	68	0.06355782065377219
22	69	0.05426387088669591
22	70	0.04989035522745335
22	71	0.049400072491307435
22	72	0.050625349639072954
22	73	0.05215885168244226
22	74	0.0534387910890974
22	75	0.05167927342883316
22	76	0.04251055152226627
22	77	0.03195798191497965
22	78	0.030626955701292844
22	79	0.029795079647616157
23	0	0.0
23	1	0.11225734243936919
23	2	0.12308498241258697
23	3	0.13503248608112028
23	4	0.1471664623812728
23	5	0.15743745049296198
23	6	0.16379058584107875
23	7	0.16552262468233328
23	8	0.1635836880096525
23	9	0.15963586380209913
23	10	0.15504633887100416
23	11	0.15054487321436483
23	12	0.1464632403451648
23	13	0.14329669057684194
23	14	0.14217986349925738
23	15	0.1447589954513296
23	16	0.15249973020944627
23	17	0.16595156148821377
23	18	0.1841211563451704
23	19	0.20404306134727537
23	20	0.22144363462664332
23	21	0.2330290161516253
23	22	0.23819249350226113
23	23	0.23784581222647228
23	24	0.2319635774035321
23	25	0.21867580570517678
23	26	0.19649107368493296
23	27	0.16824133001835007
23	28	0.14078995914945433
23	29	0.11998684952183933
23	30	0.10776963303156278
23	31	0.10247349893069613
23	32	0.10082978193133886
23	33	0.10131416862300313
23	34	0.10342653378990348
23	35	0.10185791190467909
23	36	0.0871499029877028
23	37	0.06876785564373307
23	38	0.06565396849000552
23	39	0.05795842982745804
23	40	0.0
23	41	0.056128671219684595
23	42	0.06154249120629349
23	43	0.06751624304056014
23	44	0.0735832311906364
23	45	0.07871872524648099
23	46	0.08189529292053938
23	47	0.08276131234116664
23	48	0.08179184400482625
23	49	0.07981793190104956
23	50	0.07752316943550208
23	51	0.07527243660718241
23	52	0.0732316201725824
23	53	0.07164834528842097
23	54	0.07108993174962869
23	55	0.0723794977256648
23	56	0.07624986510472313
23	57	0.08297578074410689
23	58	0.0920605781725852
23	59	0.10202153067363769
23	60	0.11072181731332166
23	61	0.11651450807581265
23	62	0.11909624675113056
23	63	0.11892290611323614
23	64	0.11598178870176605
23	65	0.10933790285258839
23	66	0.09824553684246648
23	67	0.08412066500917503
23	68	0.07039497957472717
23	69	0.059993424760919664
23	70	0.05388481651578139
23	71	0.051236749465348064
23	72	0.05041489096566943
23	73	0.050657084311501566
23	74	0.05171326689495174
23	75	0.050928955952339545
23	76	0.0435749514938514
23	77	0.034383927821866535
23	78	0.03282698424500276
23	79	0.02897921491372902
24	0	0.0
24	1	0.10516267351164957
24	2	0.11582746014032402
24	3	0.1279758453384113
24	4	0.1406188938159251
24	5	0.15161981961593182
24	6	0.1587748856821913
24	7	0.16118826152696844
24	8	0.15963346033517678
24	9	0.1556510224547512
24	10	0.15053715788679484
24	11	0.14499153120277825
24	12	0.13937325647451798
24	13	0.1342860422212904
24	14	0.13103156762720936
24	15	0.1314129338591231
24	16	0.13701599707488707
24	17	0.14854307681499143
24	18	0.165297608674865
24	19	0.18479010528125028
24	20	0.20323345548669677
24	21	0.2175288673095526
24	22	0.22689967916298806
24	23	0.2319635774035321
24	24	0.2324165662240861
24	25	0.22590102947579582
24	26	0.2099136143975624
24	27	0.1860192920155207
24	28	0.16034678655400655
24	29	0.13864812577179106
24	30	0.12285172829174139
24	31	0.11151111475600167
24	32	0.10288919362634368
24	33	0.09798233783061706
24	34	0.09801150731222845
24	35	0.098711899827028
24	36	0.0899988680225626
24	37	0.07689569556693257
24	38	0.0737616833216256
24	39	0.05549066644695024
24	40	0.0
24	41	0.052581336755824784
24	42	0.05791373007016201
24	43	0.06398792266920565
24	44	0.07030944690796255
24	45	0.07580990980796591
24	46	0.07938744284109565
24	47	0.08059413076348422
24	48	0.07981673016758839
24	49	0.0778255112273756
24	50	0.07526857894339742
24	51	0.07249576560138912
24	52	0.06968662823725899
24	53	0.0671430211106452
24	54	0.06551578381360468
24	55	0.06570646692956154
24	56	0.06850799853744353
24	57	0.07427153840749572
24	58	0.0826488043374325
24	59	0.09239505264062514
24	60	0.10161672774334839
24	61	0.1087644336547763
24	62	0.11344983958149403
24	63	0.11598178870176605
24	64	0.11620828311204305
24	65	0.11295051473789791
24	66	0.1049568071987812
24	67	0.09300964600776035
24	68	0.08017339327700328
24	69	0.06932406288589553
24	70	0.061425864145870694
24	71	0.055755557378000836
24	72	0.05144459681317184
24	73	0.04899116891530853
24	74	0.049005753656114225
24	75	0.049355949913514
24	76	0.0449994340112813
24	77	0.038447847783466285
24	78	0.0368808416608128
24	79	0.02774533322347512
25	0	0.0
25	1	0.10201399690328619
25	2	0.11195526799438676
25	3	0.1231742060004971
25	4	0.13479859622497417
25	5	0.14490075897048407
25	6	0.15150627546263334
25	7	0.15385369864983198
25	8	0.1526997306050706
25	9	0.14945861657220336
25	10	0.14525155526284603
25	11	0.14057138918582404
25	12	0.13552879021135045
25	13	0.13045538230204953
25	14	0.1264283434010393
25	15	0.12514621471955112
25	16	0.1282259370592249
25	17	0.13654048939702787
25	18	0.1497733925917652
25	19	0.16611874804324456
25	20	0.18268926778142497
25	21	0.19712563141702968
25	22	0.2089311772080552
25	23	0.21867580570517675
25	24	0.2259010294757958
25	25	0.22780448915959575
25	26	0.22066741963013953
25	27	0.2041882997729283
25	28	0.18302133508867563
25	29	0.16229481922957245
25	30	0.14357498552313297
25	31	0.12536908980770145
25	32	0.10770582398562319
25	33	0.09504982497269478
25	34	0.09128952684871024
25	35	0.09391044803551442
25	36	0.0925253256899528
25	37	0.08654745882536201
25	38	0.08399686493800218
25	39	0.05243971265395951
25	40	0.0
25	41	0.051006998451643096
25	42	0.05597763399719338
25	43	0.06158710300024855
25	44	0.06739929811248709
25	45	0.07245037948524204
25	46	0.07575313773131667
25	47	0.07692684932491599
25	48	0.0763498653025353
25	49	0.07472930828610168
25	50	0.07262577763142301
25	51	0.07028569459291202
25	52	0.06776439510567522
25	53	0.06522769115102477
25	54	0.06321417170051966
25	55	0.06257310735977556
25	56	0.06411296852961244
25	57	0.06827024469851393
25	58	0.0748866962958826
25	59	0.08305937402162228
25	60	0.09134463389071248
25	61	0.09856281570851484
25	62	0.1044655886040276
25	63	0.10933790285258838
25	64	0.1129505147378979
25	65	0.11390224457979788
25	66	0.11033370981506976
25	67	0.10209414988646415
25	68	0.09151066754433781
25	69	0.08114740961478623
25	70	0.07178749276156648
25	71	0.06268454490385073
25	72	0.05385291199281159
25	73	0.04752491248634739
25	74	0.04564476342435512
25	75	0.04695522401775721
25	76	0.0462626628449764
25	77	0.043273729412681004
25	78	0.04199843246900109
25	79	0.026219856326979755
26	0	0.0
26	1	0.10104859496620486
26	2	0.10964312529522041
26	3	0.11878471062716045
26	4	0.12787524719875557
26	5	0.13547438515506643
26	6	0.1401893123617408
26	7	0.14168954148792698
26	8	0.14085056422616235
26	9	0.13894756194178076
26	10	0.13683624285471258
26	11	0.1346649840367168
26	12	0.13208507216902451
26	13	0.12885066072197238
26	14	0.1254749961186748
26	15	0.12329598765767526
26	16	0.12384080407095417
26	17	0.12812457057759033
26	18	0.136237423761211
26	19	0.14718262480023167
26	20	0.15927257690709135
26	21	0.17131653158568638
26	22	0.1834735910084188
26	23	0.196491073684933
26	24	0.2099136143975624
26	25	0.22066741963013953
26	26	0.22388944251074377
26	27	0.21714138383777803
26	28	0.20305590276579621
26	29	0.18565866105785367
26	30	0.16583231111489816
26	31	0.1417191381720553
26	32	0.11490160709793704
26	33	0.0935400960981893
26	34	0.0846417327235721
26	35	0.08784779376182561
26	36	0.09309144716489916
26	37	0.0944412630737624
26	38	0.09318881756960228
26	39	0.049331613992421544
26	40	0.0
26	41	0.05052429748310243
26	42	0.054821562647610206
26	43	0.059392355313580225
26	44	0.06393762359937778
26	45	0.06773719257753322
26	46	0.0700946561808704
26	47	0.07084477074396349
26	48	0.07042528211308118
26	49	0.06947378097089038
26	50	0.06841812142735629
26	51	0.0673324920183584
26	52	0.06604253608451226
26	53	0.06442533036098619
26	54	0.0627374980593374
26	55	0.06164799382883763
26	56	0.061920402035477086
26	57	0.06406228528879516
26	58	0.0681187118806055
26	59	0.07359131240011584
26	60	0.07963628845354567
26	61	0.08565826579284319
26	62	0.0917367955042094
26	63	0.0982455368424665
26	64	0.1049568071987812
26	65	0.11033370981506976
26	66	0.11194472125537189
26	67	0.10857069191888902
26	68	0.10152795138289811
26	69	0.09282933052892683
26	70	0.08291615555744908
26	71	0.07085956908602765
26	72	0.05745080354896852
26	73	0.04677004804909465
26	74	0.04232086636178605
26	75	0.043923896880912805
26	76	0.04654572358244958
26	77	0.0472206315368812
26	78	0.04659440878480114
26	79	0.024665806996210772
27	0	0.0
27	1	0.10069787277855587
27	2	0.10756837756188846
27	3	0.11396380820735746
27	4	0.11964130661342245
27	5	0.1237959401214726
27	6	0.12580571246973407
27	7	0.12593074613642155
27	8	0.1252395417853381
27	9	0.12486750156143728
27	10	0.12537261562127053
27	11	0.12651583631051042
27	12	0.12741938861982474
27	13	0.12713754943021602
27	14	0.12545432486521124
27	15	0.1231920250956837
27	16	0.12168173936120136
27	17	0.12200937847523555
27	18	0.12460703818002009
27	19	0.1292404364378642
27	20	0.13544995102711893
27	21	0.14334629078599548
27	22	0.15391929224932513
27	23	0.16824133001835007
27	24	0.1860192920155207
27	25	0.20418829977292832
27	26	0.21714138383777803
27	27	0.22056842399362628
27	28	0.2150018198767318
27	29	0.20313337138948503
27	30	0.18498678066611005
27	31	0.15801218032776754
27	32	0.12455727574658748
27	33	0.09567373417450704
27	34	0.0811633709701039
27	35	0.08266349884284574
27	36	0.0911612734602509
27	37	0.0975785414809565
27	38	0.09822073395436787
27	39	0.047523165544615636
27	40	0.0
27	41	0.05034893638927793
27	42	0.05378418878094423
27	43	0.05698190410367873
27	44	0.05982065330671123
27	45	0.0618979700607363
