	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9693536988E00	1.9726493887E00	1.8882693810E00	1.7853345868E00	1.8739928594E00	1.8729903089E00	?	1.8695607717E00	1.8695607717E00	1.8690014369E00	0.0000000000E00	4.5157188230E-01	2.5944346478E-02	3.2369510035E-02	?	7.3551231960E-02	7.3551231960E-02	5.2810080884E-02	1.8016338950E00	?	1.8697832224E00	1.9685190469E00	?	1.6617292154E00	?	1.7917911974E00	2.0392242419E00	?	1.3529137014E00	1.8154049911E00	?	1.9122207310E00	2.3539075923E-01	?	2.4442666472E-01	2.1395716090E-01	2.1030692334E-01	1.7310628093E-01	1.5172772385E00	
Caplet Value Monte-Carlo Single-Curve	1.9912646945E00	1.9933724191E00	1.9334677334E00	1.8636466185E00	1.9223930529E00	1.9217864515E00	?	1.9208234572E00	1.9208234572E00	1.9187761925E00	4.5157188230E-01	0.0000000000E00	4.2803796618E-01	4.2144003215E-01	?	3.8154675900E-01	3.8154675900E-01	4.0657497998E-01	1.8804163601E00	?	1.9283084801E00	2.0218081468E00	?	1.8601847324E00	?	1.9499343507E00	2.1850041289E00	?	1.6556308414E00	2.0137576128E00	?	1.9506745834E00	5.2687604160E-01	?	5.2615141235E-01	5.7718106670E-01	5.1525105288E-01	5.4934541962E-01	1.7546759933E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9708769125E00	1.9740903688E00	1.8913817878E00	1.7906541671E00	1.8773127954E00	1.8763382227E00	?	1.8730837450E00	1.8730837450E00	1.8724146963E00	2.5944346478E-02	4.2803796618E-01	0.0000000000E00	6.9915128726E-03	?	4.9563688678E-02	4.9563688678E-02	3.0964662854E-02	1.8069673948E00	?	1.8737864863E00	1.9721479374E00	?	1.6742523750E00	?	1.8019569954E00	2.0486818405E00	?	1.3701892607E00	1.8283892961E00	?	1.9148717268E00	2.3419730252E-01	?	2.4269371243E-01	2.2275129748E-01	2.0915515410E-01	1.8191344075E-01	1.5316149202E00	
Caplet Value Analytic Multi-Curve Ju	1.9712560852E00	1.9744490870E00	1.8921609731E00	1.7919995728E00	1.8781479979E00	1.8771799124E00	?	1.8739664739E00	1.8739664739E00	1.8732728996E00	3.2369510035E-02	4.2144003215E-01	6.9915128726E-03	0.0000000000E00	?	4.2773926867E-02	4.2773926867E-02	2.6270721929E-02	1.8083144301E00	?	1.8747892658E00	1.9730685977E00	?	1.6776310264E00	?	1.8046801193E00	2.0511968838E00	?	1.3748259569E00	1.8317281189E00	?	1.9155372389E00	2.3573627886E-01	?	2.4389490027E-01	2.2669750455E-01	2.1085315235E-01	1.8605938710E-01	1.5354878612E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9735094814E00	1.9765808984E00	1.8968045344E00	1.8000449035E00	1.8831347647E00	1.8822059971E00	?	1.8792303484E00	1.8792303484E00	1.8784066778E00	7.3551231960E-02	3.8154675900E-01	4.9563688678E-02	4.2773926867E-02	?	0.0000000000E00	0.0000000000E00	3.7158621894E-02	1.8164713187E00	?	1.8808385669E00	1.9786473491E00	?	1.6982120719E00	?	1.8211528825E00	2.0665120680E00	?	1.4067465910E00	1.8511978300E00	?	1.9194905409E00	2.5728641345E-01	?	2.6397768891E-01	2.5981040564E-01	2.3345069053E-01	2.2044041255E-01	1.5609436570E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9735094814E00	1.9765808984E00	1.8968045344E00	1.8000449035E00	1.8831347647E00	1.8822059971E00	?	1.8792303484E00	1.8792303484E00	1.8784066778E00	7.3551231960E-02	3.8154675900E-01	4.9563688678E-02	4.2773926867E-02	?	0.0000000000E00	0.0000000000E00	3.7158621894E-02	1.8164713187E00	?	1.8808385669E00	1.9786473491E00	?	1.6982120719E00	?	1.8211528825E00	2.0665120680E00	?	1.4067465910E00	1.8511978300E00	?	1.9194905409E00	2.5728641345E-01	?	2.6397768891E-01	2.5981040564E-01	2.3345069053E-01	2.2044041255E-01	1.5609436570E00	
Caplet Value Monte-Carlo Multi-Curve	1.9721636406E00	1.9753075918E00	1.8940309887E00	1.7951643392E00	1.8801410734E00	1.8791886944E00	?	1.8760820757E00	1.8760820757E00	1.8752806540E00	5.2810080884E-02	4.0657497998E-01	3.0964662854E-02	2.6270721929E-02	?	3.7158621894E-02	3.7158621894E-02	0.0000000000E00	1.8113789913E00	?	1.8770943710E00	1.9750572512E00	?	1.6852700125E00	?	1.8109002283E00	2.0566803188E00	?	1.3837359778E00	1.8405634194E00	?	1.9171292600E00	2.3106466119E-01	?	2.3866889041E-01	2.2621799219E-01	2.0782721151E-01	1.8980520127E-01	1.5433405046E00	
Swaption Vola Analytic Single-Curve	1.2039939427E00	1.2406527999E00	6.1292091540E-01	1.8176668739E-01	5.4448314398E-01	5.3670257826E-01	?	4.9453383390E-01	4.9453383390E-01	5.1393111392E-01	1.8016338950E00	1.8804163601E00	1.8069673948E00	1.8083144301E00	?	1.8164713187E00	1.8164713187E00	1.8113789913E00	0.0000000000E00	?	3.3139008249E-01	5.7666670217E-01	?	1.1031999551E00	?	9.1646819146E-01	9.1838075355E-01	?	1.4796413888E00	1.1402149010E00	?	7.6453913086E-01	1.8055873518E00	?	1.8069807428E00	1.7858949968E00	1.8048006311E00	1.7886950245E00	1.2376161062E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.7046005736E-01	1.0141372271E00	3.3299311346E-01	3.7412279958E-01	2.7452168983E-01	2.6778804763E-01	?	2.3649168798E-01	2.3649168798E-01	2.4678141591E-01	1.8697832224E00	1.9283084801E00	1.8737864863E00	1.8747892658E00	?	1.8808385669E00	1.8808385669E00	1.8770943710E00	3.3139008249E-01	?	0.0000000000E00	3.6448798848E-01	?	1.3075614662E00	?	1.1332984786E00	1.1027812761E00	?	1.6250129884E00	1.3250228488E00	?	4.8337628439E-01	1.8734453130E00	?	1.8745000695E00	1.8585922546E00	1.8728077447E00	1.8606012939E00	1.4314513166E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.1318332546E-01	9.5628688432E-01	3.9084334147E-01	5.8739985240E-01	3.6625048964E-01	3.6513196571E-01	?	3.6793067705E-01	3.6793067705E-01	3.5359142430E-01	1.9685190469E00	2.0218081468E00	1.9721479374E00	1.9730685977E00	?	1.9786473491E00	1.9786473491E00	1.9750572512E00	5.7666670217E-01	?	3.6448798848E-01	0.0000000000E00	?	1.4197745417E00	?	1.2447206462E00	1.1266398727E00	?	1.7425155490E00	1.4468713917E00	?	4.7621239222E-01	1.9704148173E00	?	1.9714864177E00	1.9569928813E00	1.9700362366E00	1.9591790288E00	1.5573068179E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7175566980E00	1.7333882481E00	1.4063868467E00	1.0447491562E00	1.3625528112E00	1.3582943727E00	?	1.3352520971E00	1.3352520971E00	1.3456579282E00	1.6617292154E00	1.8601847324E00	1.6742523750E00	1.6776310264E00	?	1.6982120719E00	1.6982120719E00	1.6852700125E00	1.1031999551E00	?	1.3075614662E00	1.4197745417E00	?	0.0000000000E00	?	3.3318485227E-01	6.8867219768E-01	?	1.1159712045E00	4.9464585872E-01	?	1.4907523850E00	1.6602322584E00	?	1.6649969753E00	1.6156862385E00	1.6590523451E00	1.6226017318E00	7.4681093708E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6209277566E00	1.6410397687E00	1.2416462493E00	8.3578498271E-01	1.1907344172E00	1.1857543621E00	?	1.1582879312E00	1.1582879312E00	1.1713422422E00	1.7917911974E00	1.9499343507E00	1.8019569954E00	1.8046801193E00	?	1.8211528825E00	1.8211528825E00	1.8109002283E00	9.1646819146E-01	?	1.1332984786E00	1.2447206462E00	?	3.3318485227E-01	?	0.0000000000E00	4.5025619543E-01	?	1.3042542438E00	5.2078693489E-01	?	1.3414294048E00	1.7927615246E00	?	1.7966582916E00	1.7563379631E00	1.7916572149E00	1.7617306580E00	9.2606622308E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5851142471E00	1.6064086476E00	1.1974241581E00	8.3042085413E-01	1.1467654465E00	1.1420438378E00	?	1.1168174588E00	1.1168174588E00	1.1270303235E00	2.0392242419E00	2.1850041289E00	2.0486818405E00	2.0511968838E00	?	2.0665120680E00	2.0665120680E00	2.0566803188E00	9.1838075355E-01	?	1.1027812761E00	1.1266398727E00	?	6.8867219768E-01	?	4.5025619543E-01	0.0000000000E00	?	1.5593476845E00	8.1872813339E-01	?	1.2956138153E00	2.0373527015E00	?	2.0410864574E00	2.0039020288E00	2.0368736102E00	2.0097328370E00	1.1829130327E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7062682071E00	1.4883369405E00	1.6782288319E00	1.6757959699E00	?	1.6652906537E00	1.6652906537E00	1.6671601998E00	1.3529137014E00	1.6556308414E00	1.3701892607E00	1.3748259569E00	?	1.4067465910E00	1.4067465910E00	1.3837359778E00	1.4796413888E00	?	1.6250129884E00	1.7425155490E00	?	1.1159712045E00	?	1.3042542438E00	1.5593476845E00	?	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.2952196509E00	?	1.2914509477E00	1.2401678993E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3935236557E00	1.0437583437E00	1.3525663229E00	1.3482069733E00	?	1.3225896023E00	1.3225896023E00	1.3382519239E00	1.8154049911E00	2.0137576128E00	1.8283892961E00	1.8317281189E00	?	1.8511978300E00	1.8511978300E00	1.8405634194E00	1.1402149010E00	?	1.3250228488E00	1.4468713917E00	?	4.9464585872E-01	?	5.2078693489E-01	8.1872813339E-01	?	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8392097790E00	?	1.8446088658E00	1.7925409018E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.7667944969E-01	7.3782385355E-01	2.5122232107E-01	2.5969945693E-01	?	3.0860256121E-01	3.0860256121E-01	2.8324263350E-01	1.9122207310E00	1.9506745834E00	1.9148717268E00	1.9155372389E00	?	1.9194905409E00	1.9194905409E00	1.9171292600E00	7.6453913086E-01	?	4.8337628439E-01	4.7621239222E-01	?	1.4907523850E00	?	1.3414294048E00	1.2956138153E00	?	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9156599727E00	?	1.9164677243E00	1.9058037543E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9714079751E00	1.9745897595E00	1.8921916945E00	1.7910622836E00	1.8778205549E00	1.8768669513E00	?	1.8739345283E00	1.8739345283E00	1.8727546774E00	2.3539075923E-01	5.2687604160E-01	2.3419730252E-01	2.3573627886E-01	?	2.5728641345E-01	2.5728641345E-01	2.3106466119E-01	1.8055873518E00	?	1.8734453130E00	1.9704148173E00	?	1.6602322584E00	?	1.7927615246E00	2.0373527015E00	?	1.2952196509E00	1.8392097790E00	?	1.9156599727E00	0.0000000000E00	?	3.9695425592E-02	1.0354863808E-01	3.5813364800E-02	1.0356181874E-01	1.4837775350E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9718623285E00	1.9750194950E00	1.8930833520E00	1.7926862569E00	1.8787672824E00	1.8778199057E00	?	1.8749446394E00	1.8749446394E00	1.8737216815E00	2.4442666472E-01	5.2615141235E-01	2.4269371243E-01	2.4389490027E-01	?	2.6397768891E-01	2.6397768891E-01	2.3866889041E-01	1.8069807428E00	?	1.8745000695E00	1.9714864177E00	?	1.6649969753E00	?	1.7966582916E00	2.0410864574E00	?	1.2914509477E00	1.8446088658E00	?	1.9164677243E00	3.9695425592E-02	?	0.0000000000E00	1.1594034483E-01	4.6203248857E-02	1.1726563382E-01	1.4840151842E00	
LIBOR Spot Rate Multi-Curve	1.9657300283E00	1.9692182851E00	1.8806676516E00	1.7714033027E00	1.8655530239E00	1.8644960992E00	?	1.8608974171E00	1.8608974171E00	1.8600847292E00	2.1395716090E-01	5.7718106670E-01	2.2275129748E-01	2.2669750455E-01	?	2.5981040564E-01	2.5981040564E-01	2.2621799219E-01	1.7858949968E00	?	1.8585922546E00	1.9569928813E00	?	1.6156862385E00	?	1.7563379631E00	2.0039020288E00	?	1.2401678993E00	1.7925409018E00	?	1.9058037543E00	1.0354863808E-01	?	1.1594034483E-01	0.0000000000E00	9.9925907893E-02	5.6704708740E-02	1.4361656051E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8915547357E00	1.7901006847E00	1.8771661330E00	1.8762073360E00	?	1.8732190304E00	1.8732190304E00	1.8721269411E00	2.1030692334E-01	5.1525105288E-01	2.0915515410E-01	2.1085315235E-01	?	2.3345069053E-01	2.3345069053E-01	2.0782721151E-01	1.8048006311E00	?	1.8728077447E00	1.9700362366E00	?	1.6590523451E00	?	1.7916572149E00	2.0368736102E00	?	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	3.5813364800E-02	?	4.6203248857E-02	9.9925907893E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9663599149E00	1.9698147865E00	1.8819517882E00	1.7737820073E00	1.8669717404E00	1.8659255959E00	?	1.8623595575E00	1.8623595575E00	1.8616595854E00	1.7310628093E-01	5.4934541962E-01	1.8191344075E-01	1.8605938710E-01	?	2.2044041255E-01	2.2044041255E-01	1.8980520127E-01	1.7886950245E00	?	1.8606012939E00	1.9591790288E00	?	1.6226017318E00	?	1.7617306580E00	2.0097328370E00	?	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	1.0356181874E-01	?	1.1726563382E-01	5.6704708740E-02	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.7940853572E00	1.8062736608E00	1.5471540833E00	1.2456779304E00	1.5090142649E00	1.5055356369E00	?	1.4890877104E00	1.4890877104E00	1.4938851252E00	1.5172772385E00	1.7546759933E00	1.5316149202E00	1.5354878612E00	?	1.5609436570E00	1.5609436570E00	1.5433405046E00	1.2376161062E00	?	1.4314513166E00	1.5573068179E00	?	7.4681093708E-01	?	9.2606622308E-01	1.1829130327E00	?	4.9749066255E-01	1.0671823216E00	?	1.6187116944E00	1.4837775350E00	?	1.4840151842E00	1.4361656051E00	1.4848508880E00	1.4490517768E00	0.0000000000E00	
