	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4847682594E00	1.5734804898E00	6.9002200356E-01	3.7245356709E-01	6.4113304607E-01	6.3526130458E-01	?	6.0107717191E-01	6.0107717191E-01	6.2109523360E-01	0.0000000000E00	8.5135861916E-03	5.8596943026E-04	7.3458828232E-04	?	1.6312038583E-03	1.6312038583E-03	1.0910913453E-03	3.6801161043E-01	?	5.1574069470E-01	5.7515649385E-01	?	1.0879961536E-01	?	1.5455842672E-01	1.7556124470E-01	?	4.2733106982E-02	1.1098067073E-01	?	8.2267831087E-01	4.8839059963E-03	?	5.0329784584E-03	4.8369822220E-03	4.3444828121E-03	3.8813384515E-03	7.6769171669E-02	
Caplet Value Monte-Carlo Single-Curve	1.4932818456E00	1.5819940760E00	6.9853558975E-01	3.8096715329E-01	6.4964663226E-01	6.4377489077E-01	?	6.0959075810E-01	6.0959075810E-01	6.2960881979E-01	8.5135861916E-03	0.0000000000E00	7.9276167613E-03	7.7789979093E-03	?	6.8823823332E-03	6.8823823332E-03	7.4338457418E-03	3.7652519662E-01	?	5.2425428089E-01	5.8367008004E-01	?	1.1731320155E-01	?	1.6307201291E-01	1.8407483090E-01	?	4.8658830723E-02	1.1799444212E-01	?	8.3119189706E-01	8.7217895344E-03	?	8.5949326485E-03	1.0267827544E-02	8.7046204230E-03	9.9698048422E-03	8.5173929299E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4853542288E00	1.5740664592E00	6.9060797299E-01	3.7303953652E-01	6.4171901550E-01	6.3584727401E-01	?	6.0166314134E-01	6.0166314134E-01	6.2168120303E-01	5.8596943026E-04	7.9276167613E-03	0.0000000000E00	1.4861885206E-04	?	1.0452344281E-03	1.0452344281E-03	5.7543374358E-04	3.6859757986E-01	?	5.1632666413E-01	5.7574246328E-01	?	1.0938558479E-01	?	1.5514439615E-01	1.7614721413E-01	?	4.3035448764E-02	1.1139973710E-01	?	8.2326428030E-01	4.9025091334E-03	?	5.0280394150E-03	4.9247026286E-03	4.3508461292E-03	3.9902180268E-03	7.7320701506E-02	
Caplet Value Analytic Multi-Curve Ju	1.4855028477E00	1.5742150781E00	6.9075659184E-01	3.7318815538E-01	6.4186763435E-01	6.3599589286E-01	?	6.0181176019E-01	6.0181176019E-01	6.2182982188E-01	7.3458828232E-04	7.7789979093E-03	1.4861885206E-04	0.0000000000E00	?	8.9661557602E-04	8.9661557602E-04	4.7648111819E-04	3.6874619871E-01	?	5.1647528298E-01	5.7589108213E-01	?	1.0953420364E-01	?	1.5529301500E-01	1.7629583299E-01	?	4.3144209169E-02	1.1150043509E-01	?	8.2341289915E-01	4.9349363349E-03	?	5.0496718016E-03	4.9902254710E-03	4.3826270350E-03	4.0663377657E-03	7.7469205196E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4863994633E00	1.5751116936E00	6.9165320741E-01	3.7408477095E-01	6.4276424993E-01	6.3689250844E-01	?	6.0270837576E-01	6.0270837576E-01	6.2272643746E-01	1.6312038583E-03	6.8823823332E-03	1.0452344281E-03	8.9661557602E-04	?	0.0000000000E00	0.0000000000E00	6.4824857135E-04	3.6964281429E-01	?	5.1737189856E-01	5.7678769770E-01	?	1.1043081922E-01	?	1.5618963057E-01	1.7719244856E-01	?	4.3869056533E-02	1.1208262578E-01	?	8.2430951473E-01	5.3578428417E-03	?	5.4053565267E-03	5.5648626515E-03	4.8026924253E-03	4.6722469482E-03	7.8363702268E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4863994633E00	1.5751116936E00	6.9165320741E-01	3.7408477095E-01	6.4276424993E-01	6.3689250844E-01	?	6.0270837576E-01	6.0270837576E-01	6.2272643746E-01	1.6312038583E-03	6.8823823332E-03	1.0452344281E-03	8.9661557602E-04	?	0.0000000000E00	0.0000000000E00	6.4824857135E-04	3.6964281429E-01	?	5.1737189856E-01	5.7678769770E-01	?	1.1043081922E-01	?	1.5618963057E-01	1.7719244856E-01	?	4.3869056533E-02	1.1208262578E-01	?	8.2430951473E-01	5.3578428417E-03	?	5.4053565267E-03	5.5648626515E-03	4.8026924253E-03	4.6722469482E-03	7.8363702268E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4858479999E00	1.5745602302E00	6.9110174401E-01	3.7353330754E-01	6.4221278652E-01	6.3634104503E-01	?	6.0215691236E-01	6.0215691236E-01	6.2217497405E-01	1.0910913453E-03	7.4338457418E-03	5.7543374358E-04	4.7648111819E-04	?	6.4824857135E-04	6.4824857135E-04	0.0000000000E00	3.6909135088E-01	?	5.1682043515E-01	5.7623623429E-01	?	1.0987935581E-01	?	1.5563816716E-01	1.7664098515E-01	?	4.3269622833E-02	1.1170469124E-01	?	8.2375805132E-01	4.7808613593E-03	?	4.8601621381E-03	4.9313799606E-03	4.2210670520E-03	4.0366255154E-03	7.7814714048E-02	
Swaption Vola Analytic Single-Curve	1.1167566490E00	1.2054688794E00	3.2201039312E-01	6.1816732550E-02	2.7312143564E-01	2.6724969414E-01	?	2.3306556147E-01	2.3306556147E-01	2.5308362316E-01	3.6801161043E-01	3.7652519662E-01	3.6859757986E-01	3.6874619871E-01	?	3.6964281429E-01	3.6964281429E-01	3.6909135088E-01	0.0000000000E00	?	1.4772908427E-01	2.0714488341E-01	?	2.5921199507E-01	?	2.1844200755E-01	2.3161142008E-01	?	3.2814613912E-01	2.6150081491E-01	?	4.5466670044E-01	3.6840474899E-01	?	3.6855643104E-01	3.6625736908E-01	3.6831676994E-01	3.6655539178E-01	2.9135126732E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.6902756472E-01	1.0577397951E00	1.7428130885E-01	1.4598935274E-01	1.3165788007E-01	1.2742536175E-01	?	1.0793389140E-01	1.0793389140E-01	1.1904142865E-01	5.1574069470E-01	5.2425428089E-01	5.1632666413E-01	5.1647528298E-01	?	5.1737189856E-01	5.1737189856E-01	5.1682043515E-01	1.4772908427E-01	?	0.0000000000E00	1.0043085698E-01	?	4.0694107934E-01	?	3.6118226799E-01	3.5975218631E-01	?	4.7587522339E-01	4.0625983877E-01	?	3.0693761617E-01	5.1613383326E-01	?	5.1628551531E-01	5.1398645335E-01	5.1604585421E-01	5.1428447605E-01	4.3908035159E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.0961176557E-01	9.9832399595E-01	2.1069805537E-01	2.1018983867E-01	1.7832050347E-01	1.7599981938E-01	?	1.6737366855E-01	1.6737366855E-01	1.6981029992E-01	5.7515649385E-01	5.8367008004E-01	5.7574246328E-01	5.7589108213E-01	?	5.7678769770E-01	5.7678769770E-01	5.7623623429E-01	2.0714488341E-01	?	1.0043085698E-01	0.0000000000E00	?	4.6635687849E-01	?	4.2065550525E-01	3.9959524914E-01	?	5.3529102253E-01	4.6567563792E-01	?	3.0917729227E-01	5.7554963240E-01	?	5.7570131445E-01	5.7340225249E-01	5.7546165335E-01	5.7370027519E-01	4.9849615074E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.3759686441E00	1.4646808744E00	5.8122238820E-01	2.6365395174E-01	5.3233343071E-01	5.2646168922E-01	?	4.9227755655E-01	4.9227755655E-01	5.1229561824E-01	1.0879961536E-01	1.1731320155E-01	1.0938558479E-01	1.0953420364E-01	?	1.1043081922E-01	1.1043081922E-01	1.0987935581E-01	2.5921199507E-01	?	4.0694107934E-01	4.6635687849E-01	?	0.0000000000E00	?	4.5758811357E-02	6.6761629346E-02	?	9.2477701377E-02	4.9240620934E-02	?	7.1387869551E-01	1.0919275391E-01	?	1.0934443597E-01	1.0704537401E-01	1.0910477487E-01	1.0734339671E-01	7.5374646547E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3302098327E00	1.4189220631E00	5.3546357684E-01	2.1789514038E-01	4.8657461936E-01	4.8070287786E-01	?	4.4651874519E-01	4.4651874519E-01	4.6653680688E-01	1.5455842672E-01	1.6307201291E-01	1.5514439615E-01	1.5529301500E-01	?	1.5618963057E-01	1.5618963057E-01	1.5563816716E-01	2.1844200755E-01	?	3.6118226799E-01	4.2065550525E-01	?	4.5758811357E-02	?	0.0000000000E00	3.5855237973E-02	?	1.3240784030E-01	7.0210512415E-02	?	6.6811988415E-01	1.5495156527E-01	?	1.5510324732E-01	1.5280418536E-01	1.5486358622E-01	1.5310220806E-01	1.1078227283E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3092070147E00	1.3979192451E00	5.2084428687E-01	2.2543408585E-01	4.7370744465E-01	4.6813798983E-01	?	4.3594524396E-01	4.3594524396E-01	4.5389079555E-01	1.7556124470E-01	1.8407483090E-01	1.7614721413E-01	1.7629583299E-01	?	1.7719244856E-01	1.7719244856E-01	1.7664098515E-01	2.3161142008E-01	?	3.5975218631E-01	3.9959524914E-01	?	6.6761629346E-02	?	3.5855237973E-02	0.0000000000E00	?	1.5403604275E-01	9.2947396825E-02	?	6.4711706616E-01	1.7595438326E-01	?	1.7610606531E-01	1.7380700335E-01	1.7586640421E-01	1.7410502605E-01	1.3335374644E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.5015653224E-01	3.3258809578E-01	6.0126757476E-01	5.9539583326E-01	?	5.6121170059E-01	5.6121170059E-01	5.8122976228E-01	4.2733106982E-02	4.8658830723E-02	4.3035448764E-02	4.3144209169E-02	?	4.3869056533E-02	4.3869056533E-02	4.3269622833E-02	3.2814613912E-01	?	4.7587522339E-01	5.3529102253E-01	?	9.2477701377E-02	?	1.3240784030E-01	1.5403604275E-01	?	0.0000000000E00	1.0858974359E-01	?	7.8281283956E-01	4.0669751996E-02	?	4.0786558605E-02	3.9066255825E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.8054114763E-01	2.6297271117E-01	5.3165219014E-01	5.2578044865E-01	?	4.9159631598E-01	4.9159631598E-01	5.1161437767E-01	1.1098067073E-01	1.1799444212E-01	1.1139973710E-01	1.1150043509E-01	?	1.1208262578E-01	1.1208262578E-01	1.1170469124E-01	2.6150081491E-01	?	4.0625983877E-01	4.6567563792E-01	?	4.9240620934E-02	?	7.0210512415E-02	9.2947396825E-02	?	1.0858974359E-01	0.0000000000E00	?	7.1319745494E-01	1.1226879956E-01	?	1.1235605312E-01	1.1035384396E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	1.3265630731E-01	4.5022474378E-01	1.8154526480E-01	1.8741700629E-01	?	2.2160113896E-01	2.2160113896E-01	2.0158307727E-01	8.2267831087E-01	8.3119189706E-01	8.2326428030E-01	8.2341289915E-01	?	8.2430951473E-01	8.2430951473E-01	8.2375805132E-01	4.5466670044E-01	?	3.0693761617E-01	3.0917729227E-01	?	7.1387869551E-01	?	6.6811988415E-01	6.4711706616E-01	?	7.8281283956E-01	7.1319745494E-01	?	0.0000000000E00	8.2307144943E-01	?	8.2322313148E-01	8.2092406952E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851613980E00	1.5738736283E00	6.9041514211E-01	3.7284670565E-01	6.4152618463E-01	6.3565444313E-01	?	6.0147031046E-01	6.0147031046E-01	6.2148837215E-01	4.8839059963E-03	8.7217895344E-03	4.9025091334E-03	4.9349363349E-03	?	5.3578428417E-03	5.3578428417E-03	4.7808613593E-03	3.6840474899E-01	?	5.1613383326E-01	5.7554963240E-01	?	1.0919275391E-01	?	1.5495156527E-01	1.7595438326E-01	?	4.0669751996E-02	1.1226879956E-01	?	8.2307144943E-01	0.0000000000E00	?	6.8803748696E-04	2.1963324080E-03	6.9242070552E-04	1.9653926851E-03	7.7053481664E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4853130800E00	1.5740253104E00	6.9056682416E-01	3.7299838770E-01	6.4167786668E-01	6.3580612518E-01	?	6.0162199251E-01	6.0162199251E-01	6.2164005420E-01	5.0329784584E-03	8.5949326485E-03	5.0280394150E-03	5.0496718016E-03	?	5.4053565267E-03	5.4053565267E-03	4.8601621381E-03	3.6855643104E-01	?	5.1628551531E-01	5.7570131445E-01	?	1.0934443597E-01	?	1.5510324732E-01	1.7610606531E-01	?	4.0786558605E-02	1.1235605312E-01	?	8.2322313148E-01	6.8803748696E-04	?	0.0000000000E00	2.4217717421E-03	8.4012059890E-04	2.3751239544E-03	7.7205163716E-02	
LIBOR Spot Rate Multi-Curve	1.4830140181E00	1.5717262484E00	6.8826776220E-01	3.7069932574E-01	6.3937880472E-01	6.3350706322E-01	?	5.9932293055E-01	5.9932293055E-01	6.1934099224E-01	4.8369822220E-03	1.0267827544E-02	4.9247026286E-03	4.9902254710E-03	?	5.5648626515E-03	5.5648626515E-03	4.9313799606E-03	3.6625736908E-01	?	5.1398645335E-01	5.7340225249E-01	?	1.0704537401E-01	?	1.5280418536E-01	1.7380700335E-01	?	3.9066255825E-02	1.1035384396E-01	?	8.2092406952E-01	2.1963324080E-03	?	2.4217717421E-03	0.0000000000E00	2.0594008622E-03	1.0810196454E-03	7.4906101755E-02	
OIS Forward Rate Multi-Curve	1.4850734189E00	1.5737856493E00	6.9032716306E-01	3.7275872660E-01	6.4143820558E-01	6.3556646409E-01	?	6.0138233141E-01	6.0138233141E-01	6.2140039311E-01	4.3444828121E-03	8.7046204230E-03	4.3508461292E-03	4.3826270350E-03	?	4.8026924253E-03	4.8026924253E-03	4.2210670520E-03	3.6831676994E-01	?	5.1604585421E-01	5.7546165335E-01	?	1.0910477487E-01	?	1.5486358622E-01	1.7586640421E-01	?	4.0805272734E-02	1.1199738709E-01	?	8.2298347038E-01	6.9242070552E-04	?	8.4012059890E-04	2.0594008622E-03	0.0000000000E00	1.7613781600E-03	7.6965502617E-02	
LIBOR Forward Rate Multi-Curve	1.4833120408E00	1.5720242711E00	6.8856578490E-01	3.7099734844E-01	6.3967682742E-01	6.3380508593E-01	?	5.9962095325E-01	5.9962095325E-01	6.1963901495E-01	3.8813384515E-03	9.9698048422E-03	3.9902180268E-03	4.0663377657E-03	?	4.6722469482E-03	4.6722469482E-03	4.0366255154E-03	3.6655539178E-01	?	5.1428447605E-01	5.7370027519E-01	?	1.0734339671E-01	?	1.5310220806E-01	1.7410502605E-01	?	3.9700495402E-02	1.1050155384E-01	?	8.2122209222E-01	1.9653926851E-03	?	2.3751239544E-03	1.0810196454E-03	1.7613781600E-03	0.0000000000E00	7.5204124457E-02	
Time	1.4081079163E00	1.4968201467E00	6.1336166045E-01	2.9579322399E-01	5.6447270296E-01	5.5860096147E-01	?	5.2441682880E-01	5.2441682880E-01	5.4443489049E-01	7.6769171669E-02	8.5173929299E-02	7.7320701506E-02	7.7469205196E-02	?	7.8363702268E-02	7.8363702268E-02	7.7814714048E-02	2.9135126732E-01	?	4.3908035159E-01	4.9849615074E-01	?	7.5374646547E-02	?	1.1078227283E-01	1.3335374644E-01	?	3.7051282051E-02	1.0153846154E-01	?	7.4601796776E-01	7.7053481664E-02	?	7.7205163716E-02	7.4906101755E-02	7.6965502617E-02	7.5204124457E-02	0.0000000000E00	
