	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9405467159E00	1.9438032722E00	1.8763580326E00	1.7825458811E00	1.8675622020E00	1.8664208867E00	?	1.8593651170E00	1.8593651170E00	1.8635846703E00	2.5425338016E-02	4.2190887589E-01	0.0000000000E00	6.5530391454E-03	?	4.7016828989E-02	4.7016828989E-02	2.5567103883E-02	1.7802133281E00	?	1.8380042085E00	1.8534973464E00	?	1.4124022808E00	?	1.5464044530E00	1.5893847710E00	?	1.0013039019E00	1.4321106829E00	?	1.8952374317E00	2.1455085586E-01	?	2.2077727230E-01	2.0584957656E-01	1.9004230650E-01	1.6783405670E-01	1.2597699198E00	
Caplet Value Analytic Multi-Curve Ju	1.9409293085E00	1.9441652053E00	1.8771408124E00	1.7838894756E00	1.8683987779E00	1.8672644245E00	?	1.8602516008E00	1.8602516008E00	1.8644454905E00	3.1977045212E-02	4.1564312776E-01	6.5530391454E-03	0.0000000000E00	?	4.0466906838E-02	4.0466906838E-02	2.1240667645E-02	1.7815705025E00	?	1.8390197232E00	1.8544194221E00	?	1.4156796046E00	?	1.5490331526E00	1.5917930593E00	?	1.0055730151E00	1.4347758466E00	?	1.8959038954E00	2.1667461732E-01	?	2.2245296827E-01	2.0923830431E-01	1.9205384362E-01	1.7157201564E-01	1.2637194543E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9432390620E00	1.9463501528E00	1.8818700277E00	1.7920156567E00	1.8734535168E00	1.8723612958E00	?	1.8656083974E00	1.8656083974E00	1.8696469567E00	7.2420523792E-02	3.7676047912E-01	4.7016828989E-02	4.0466906838E-02	?	0.0000000000E00	0.0000000000E00	2.9487041665E-02	1.7897790371E00	?	1.8451577289E00	1.8599916679E00	?	1.4355859862E00	?	1.5649751075E00	1.6063910695E00	?	1.0332636050E00	1.4506358101E00	?	1.8999295054E00	2.3996624238E-01	?	2.4291941605E-01	2.3780269578E-01	2.1467929051E-01	2.0093815312E-01	1.2877281785E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9432390620E00	1.9463501528E00	1.8818700277E00	1.7920156567E00	1.8734535168E00	1.8723612958E00	?	1.8656083974E00	1.8656083974E00	1.8696469567E00	7.2420523792E-02	3.7676047912E-01	4.7016828989E-02	4.0466906838E-02	?	0.0000000000E00	0.0000000000E00	2.9487041665E-02	1.7897790371E00	?	1.8451577289E00	1.8599916679E00	?	1.4355859862E00	?	1.5649751075E00	1.6063910695E00	?	1.0332636050E00	1.4506358101E00	?	1.8999295054E00	2.3996624238E-01	?	2.4291941605E-01	2.3780269578E-01	2.1467929051E-01	2.0093815312E-01	1.2877281785E00	
Caplet Value Monte-Carlo Multi-Curve	1.9418181277E00	1.9450060143E00	1.8789599591E00	1.7870135225E00	1.8703430371E00	1.8692248760E00	?	1.8623119411E00	1.8623119411E00	1.8664461387E00	4.7855331332E-02	4.0089782230E-01	2.5567103883E-02	2.1240667645E-02	?	2.9487041665E-02	2.9487041665E-02	0.0000000000E00	1.7847261649E00	?	1.8413802272E00	1.8565625525E00	?	1.4233151966E00	?	1.5551531003E00	1.5973985512E00	?	1.0125688932E00	1.4406033279E00	?	1.8974525697E00	2.1151242661E-01	?	2.1574470367E-01	2.0827804447E-01	1.8638356016E-01	1.7156763684E-01	1.2729391008E00	
Swaption Vola Analytic Single-Curve	1.1758680140E00	1.2126407923E00	5.8297569446E-01	1.5706578203E-01	5.1736168779E-01	5.0907019732E-01	?	4.5889521902E-01	4.5889521902E-01	4.8867929206E-01	1.7748717849E00	1.8539941123E00	1.7802133281E00	1.7815705025E00	?	1.7897790371E00	1.7897790371E00	1.7847261649E00	0.0000000000E00	?	3.1754957864E-01	4.1853901851E-01	?	9.9032160269E-01	?	7.6747389238E-01	7.8478803562E-01	?	1.4438082594E00	9.9776762054E-01	?	7.3489252447E-01	1.7784538645E00	?	1.7798377328E00	1.7589704449E00	1.7776516537E00	1.7616624219E00	1.1859184526E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.4669120560E-01	9.9043920439E-01	2.7830639212E-01	3.1231892002E-01	2.1878201310E-01	2.1278675781E-01	?	1.8553356762E-01	1.8553356762E-01	2.0116585646E-01	1.8340055009E00	1.8929344734E00	1.8380042085E00	1.8390197232E00	?	1.8451577289E00	1.8451577289E00	1.8413802272E00	3.1754957864E-01	?	0.0000000000E00	1.7656985140E-01	?	1.2125422586E00	?	1.0075122214E00	9.7496294045E-01	?	1.5802314329E00	1.2092850606E00	?	4.4319975251E-01	1.8366873930E00	?	1.8377231330E00	1.8220840582E00	1.8360868963E00	1.8241041253E00	1.3741006135E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.6358113497E-01	9.0950356185E-01	3.2122087253E-01	4.2279409600E-01	2.8238305790E-01	2.8000990166E-01	?	2.7372948256E-01	2.7372948256E-01	2.7324170736E-01	1.8498661119E00	1.9033064827E00	1.8534973464E00	1.8544194221E00	?	1.8599916679E00	1.8599916679E00	1.8565625525E00	4.1853901851E-01	?	1.7656985140E-01	0.0000000000E00	?	1.2765788896E00	?	1.0836131610E00	1.0022491254E00	?	1.6179234938E00	1.2735266708E00	?	4.2807098707E-01	1.8523016234E00	?	1.8532421248E00	1.8390359289E00	1.8517563216E00	1.8408715370E00	1.4273411535E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6777576620E00	1.6942917901E00	1.3748592479E00	9.9881690790E-01	1.3364936689E00	1.3315667188E00	?	1.3013643162E00	1.3013643162E00	1.3193733266E00	1.3995416094E00	1.5964743686E00	1.4124022808E00	1.4156796046E00	?	1.4355859862E00	1.4355859862E00	1.4233151966E00	9.9032160269E-01	?	1.2125422586E00	1.2765788896E00	?	0.0000000000E00	?	2.9518256747E-01	4.0334457640E-01	?	9.4681701817E-01	3.7168373246E-01	?	1.4596399563E00	1.4081593614E00	?	1.4114959837E00	1.3616131210E00	1.4062270334E00	1.3679968856E00	6.4939159856E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5779419916E00	1.5990392603E00	1.2015881575E00	7.5962503700E-01	1.1552504600E00	1.1493208048E00	?	1.1130760211E00	1.1130760211E00	1.1346664224E00	1.5360779378E00	1.6922841197E00	1.5464044530E00	1.5490331526E00	?	1.5649751075E00	1.5649751075E00	1.5551531003E00	7.6747389238E-01	?	1.0075122214E00	1.0836131610E00	?	2.9518256747E-01	?	0.0000000000E00	1.9031493917E-01	?	1.0983498669E00	4.5192346530E-01	?	1.3050286364E00	1.5429995506E00	?	1.5456773204E00	1.5055194197E00	1.5414482356E00	1.5106736156E00	7.9728705854E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5339194514E00	1.5569447676E00	1.1418736415E00	7.5815137951E-01	1.0973405769E00	1.0918646594E00	?	1.0589963701E00	1.0589963701E00	1.0764177207E00	1.5799208380E00	1.7225231698E00	1.5893847710E00	1.5917930593E00	?	1.6063910695E00	1.6063910695E00	1.5973985512E00	7.8478803562E-01	?	9.7496294045E-01	1.0022491254E00	?	4.0334457640E-01	?	1.9031493917E-01	0.0000000000E00	?	1.1753719887E00	5.6039431152E-01	?	1.2385977230E00	1.5862648600E00	?	1.5887185473E00	1.5518842712E00	1.5848432023E00	1.5566163114E00	8.9229403944E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6744381597E00	1.4491908051E00	1.6525653222E00	1.6497390138E00	?	1.6323262946E00	1.6323262946E00	1.6427272255E00	9.8753742202E-01	1.2471634783E00	1.0013039019E00	1.0055730151E00	?	1.0332636050E00	1.0332636050E00	1.0125688932E00	1.4438082594E00	?	1.5802314329E00	1.6179234938E00	?	9.4681701817E-01	?	1.0983498669E00	1.1753719887E00	?	0.0000000000E00	1.1079136691E00	?	1.7219378677E00	9.4414334789E-01	?	9.4852501038E-01	8.8486266261E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3721422312E00	9.9495224151E-01	1.3336428296E00	1.3286989695E00	?	1.2983942787E00	1.2983942787E00	1.3164639975E00	1.4213697505E00	1.5983362338E00	1.4321106829E00	1.4347758466E00	?	1.4506358101E00	1.4506358101E00	1.4406033279E00	9.9776762054E-01	?	1.2092850606E00	1.2735266708E00	?	3.7168373246E-01	?	4.5192346530E-01	5.6039431152E-01	?	1.1079136691E00	0.0000000000E00	?	1.4572321565E00	1.4414963003E00	?	1.4440227621E00	1.3976412059E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	1.7013984910E-01	7.2510981825E-01	2.4037919375E-01	2.4912222311E-01	?	3.0140899751E-01	3.0140899751E-01	2.7049909852E-01	1.8926119414E00	1.9311091439E00	1.8952374317E00	1.8959038954E00	?	1.8999295054E00	1.8999295054E00	1.8974525697E00	7.3489252447E-01	?	4.4319975251E-01	4.2807098707E-01	?	1.4596399563E00	?	1.3050286364E00	1.2385977230E00	?	1.7219378677E00	1.4572321565E00	?	0.0000000000E00	1.8943730442E00	?	1.8950529450E00	1.8847730161E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400504180E00	1.9433337682E00	1.8753428578E00	1.7808040077E00	1.8664772958E00	1.8653269566E00	?	1.8582155234E00	1.8582155234E00	1.8624683395E00	2.1103087357E-01	4.6180522738E-01	2.1455085586E-01	2.1667461732E-01	?	2.3996624238E-01	2.3996624238E-01	2.1151242661E-01	1.7784538645E00	?	1.8366873930E00	1.8523016234E00	?	1.4081593614E00	?	1.5429995506E00	1.5862648600E00	?	9.4414334789E-01	1.4414963003E00	?	1.8943730442E00	0.0000000000E00	?	3.0083826449E-02	9.1436859392E-02	3.0117677685E-02	8.2333227364E-02	1.2534471526E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9404407987E00	1.9437030738E00	1.8761413564E00	1.7821740422E00	1.8673306392E00	1.8661873973E00	?	1.8591197439E00	1.8591197439E00	1.8633463986E00	2.1818722227E-01	4.5692320240E-01	2.2077727230E-01	2.2245296827E-01	?	2.4291941605E-01	2.4291941605E-01	2.1574470367E-01	1.7798377328E00	?	1.8377231330E00	1.8532421248E00	?	1.4114959837E00	?	1.5456773204E00	1.5887185473E00	?	9.4852501038E-01	1.4440227621E00	?	1.8950529450E00	3.0083826449E-02	?	0.0000000000E00	1.0114160526E-01	3.6663007366E-02	9.9814600928E-02	1.2574659660E00	
LIBOR Spot Rate Multi-Curve	1.9345320414E00	1.9381128776E00	1.8640736172E00	1.7615142216E00	1.8544366957E00	1.8531865619E00	?	1.8454596840E00	1.8454596840E00	1.8500802435E00	1.9973682330E-01	5.1442061783E-01	2.0584957656E-01	2.0923830431E-01	?	2.3780269578E-01	2.3780269578E-01	2.0827804447E-01	1.7589704449E00	?	1.8220840582E00	1.8390359289E00	?	1.3616131210E00	?	1.5055194197E00	1.5518842712E00	?	8.8486266261E-01	1.3976412059E00	?	1.8847730161E00	9.1436859392E-02	?	1.0114160526E-01	0.0000000000E00	8.5579452021E-02	4.3336321789E-02	1.1975980093E00	
OIS Forward Rate Multi-Curve	1.9398240237E00	1.9431195942E00	1.8748798611E00	1.7800098111E00	1.8659825097E00	1.8648280568E00	?	1.8576912490E00	1.8576912490E00	1.8619592281E00	1.8736655708E-01	4.5982513542E-01	1.9004230650E-01	1.9205384362E-01	?	2.1467929051E-01	2.1467929051E-01	1.8638356016E-01	1.7776516537E00	?	1.8360868963E00	1.8517563216E00	?	1.4062270334E00	?	1.5414482356E00	1.5848432023E00	?	9.4632304942E-01	1.4371997017E00	?	1.8939787950E00	3.0117677685E-02	?	3.6663007366E-02	8.5579452021E-02	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.9352969817E00	1.9388366291E00	1.8656336929E00	1.7641795703E00	1.8561032589E00	1.8548668990E00	?	1.8472249518E00	1.8472249518E00	1.8517947662E00	1.6126708297E-01	5.0324659879E-01	1.6783405670E-01	1.7157201564E-01	?	2.0093815312E-01	2.0093815312E-01	1.7156763684E-01	1.7616624219E00	?	1.8241041253E00	1.8408715370E00	?	1.3679968856E00	?	1.5106736156E00	1.5566163114E00	?	9.0227369488E-01	1.4021581764E00	?	1.8861025201E00	8.2333227364E-02	?	9.9814600928E-02	4.3336321789E-02	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
Time	1.7512604745E00	1.7642649395E00	1.5082138494E00	1.1932120476E00	1.4767635281E00	1.4727135605E00	?	1.4478317122E00	1.4478317122E00	1.4626796714E00	1.2448416609E00	1.4835294595E00	1.2597699198E00	1.2637194543E00	?	1.2877281785E00	1.2877281785E00	1.2729391008E00	1.1859184526E00	?	1.3741006135E00	1.4273411535E00	?	6.4939159856E-01	?	7.9728705854E-01	8.9229403944E-01	?	4.5404556167E-01	8.7224669604E-01	?	1.5771750499E00	1.2534471526E00	?	1.2574659660E00	1.1975980093E00	1.2511206898E00	1.2052341334E00	0.0000000000E00	
