	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9276729131E00	2.9306634637E00	2.2586969716E00	1.9838382541E00	2.1554921890E00	2.1605217089E00	?	2.2193398553E00	2.2193398553E00	2.1751690394E00	0.0000000000E00	5.2620127413E-01	3.5874078494E-02	4.0989896168E-02	?	8.9392069007E-02	8.9392069007E-02	9.6787065485E-02	2.3185281287E00	?	2.6619097205E00	3.8074768656E00	?	3.0659673462E00	?	3.2530257283E00	6.8900138526E00	?	3.1745490143E00	4.0683365554E00	?	2.2832530969E00	3.9762385613E-01	?	4.0322092341E-01	3.6344756525E-01	3.7879964033E-01	2.2514231249E-01	2.7950512504E00	
Caplet Value Monte-Carlo Single-Curve	2.9485421055E00	2.9503997200E00	2.3042357058E00	2.0566269513E00	2.2052924710E00	2.2108197933E00	?	2.2706907227E00	2.2706907227E00	2.2243902541E00	5.2620127413E-01	0.0000000000E00	5.0014971859E-01	4.9066645862E-01	?	4.5295853268E-01	4.5295853268E-01	4.9602894430E-01	2.4158820368E00	?	2.7152035685E00	3.8889702533E00	?	3.3631040689E00	?	3.4878760935E00	7.2466611633E00	?	3.7271445617E00	4.4346028238E00	?	2.3137999528E00	7.2460065606E-01	?	7.7036098653E-01	8.3245156514E-01	6.9942597071E-01	7.2407443893E-01	3.1424358287E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9295355014E00	2.9324251107E00	2.2627343136E00	1.9900147383E00	2.1597266735E00	2.1647970106E00	?	2.2238964402E00	2.2238964402E00	2.1795501166E00	3.5874078494E-02	5.0014971859E-01	0.0000000000E00	9.5280117768E-03	?	5.9172329597E-02	5.9172329597E-02	6.8234497465E-02	2.3250495548E00	?	2.6667076426E00	3.8134079901E00	?	3.0869509226E00	?	3.2697702540E00	6.9147865525E00	?	3.2049662318E00	4.0927058753E00	?	2.2861005133E00	3.6668304140E-01	?	3.7224907681E-01	3.9026174075E-01	3.5257639512E-01	2.4934432402E-01	2.8145394952E00	
Caplet Value Analytic Multi-Curve Ju	2.9298228679E00	2.9326970004E00	2.2633449195E00	1.9908678721E00	2.1604434797E00	2.1655211015E00	?	2.2245820639E00	2.2245820639E00	2.1802052840E00	4.0989896168E-02	4.9066645862E-01	9.5280117768E-03	0.0000000000E00	?	5.0995100727E-02	5.0995100727E-02	5.9690809128E-02	2.3268347662E00	?	2.6674212348E00	3.8148470687E00	?	3.0920292875E00	?	3.2738251460E00	6.9209025807E00	?	3.2130871892E00	4.0989746519E00	?	2.2864968291E00	3.6411387809E-01	?	3.6968955057E-01	3.9638630439E-01	3.5238365667E-01	2.5684887085E-01	2.8197500153E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9315940259E00	2.9343726727E00	2.2669251316E00	1.9961239892E00	2.1644221769E00	2.1695408309E00	?	2.2286013333E00	2.2286013333E00	2.1840440413E00	8.9392069007E-02	4.5295853268E-01	5.9172329597E-02	5.0995100727E-02	?	0.0000000000E00	0.0000000000E00	8.6233728462E-02	2.3357421139E00	?	2.6718333648E00	3.8239838613E00	?	3.1246497966E00	?	3.2997841763E00	6.9592129170E00	?	3.2705859288E00	4.1322022611E00	?	2.2889546663E00	3.5446184610E-01	?	3.6790615483E-01	4.4766830363E-01	3.5029524084E-01	3.1015576509E-01	2.8569680683E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9315940259E00	2.9343726727E00	2.2669251316E00	1.9961239892E00	2.1644221769E00	2.1695408309E00	?	2.2286013333E00	2.2286013333E00	2.1840440413E00	8.9392069007E-02	4.5295853268E-01	5.9172329597E-02	5.0995100727E-02	?	0.0000000000E00	0.0000000000E00	8.6233728462E-02	2.3357421139E00	?	2.6718333648E00	3.8239838613E00	?	3.1246497966E00	?	3.2997841763E00	6.9592129170E00	?	3.2705859288E00	4.1322022611E00	?	2.2889546663E00	3.5446184610E-01	?	3.6790615483E-01	4.4766830363E-01	3.5029524084E-01	3.1015576509E-01	2.8569680683E00	
Caplet Value Monte-Carlo Multi-Curve	2.9304745570E00	2.9333135950E00	2.2648813209E00	1.9932863572E00	2.1628810751E00	2.1679822928E00	?	2.2263090951E00	2.2263090951E00	2.1818574855E00	9.6787065485E-02	4.9602894430E-01	6.8234497465E-02	5.9690809128E-02	?	8.6233728462E-02	8.6233728462E-02	0.0000000000E00	2.3352512198E00	?	2.6690365751E00	3.8168262200E00	?	3.0983705645E00	?	3.2790302103E00	6.9313051103E00	?	3.2371879923E00	4.1231919191E00	?	2.2873897214E00	3.5202898133E-01	?	3.5923569058E-01	3.6238628042E-01	3.4791783041E-01	2.8108684149E-01	2.8354871030E00	
Swaption Vola Analytic Single-Curve	1.8858199881E00	1.9347444752E00	9.5581673622E-01	3.4965267509E-01	8.7264278112E-01	8.6274679813E-01	?	8.3183887456E-01	8.3183887456E-01	7.8093980329E-01	2.3185281287E00	2.4158820368E00	2.3250495548E00	2.3268347662E00	?	2.3357421139E00	2.3357421139E00	2.3352512198E00	0.0000000000E00	?	6.4010271446E-01	1.8259861289E00	?	1.8272369900E00	?	1.6378441295E00	1.6451658817E00	?	2.0640051017E00	1.8542600749E00	?	1.1102527476E00	2.3555807811E00	?	2.3578854978E00	2.3328334534E00	2.3469963337E00	2.3237892560E00	1.8483858286E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4588136993E00	1.5220895621E00	6.6632622295E-01	7.3006434280E-01	5.8160212666E-01	5.7149991937E-01	?	5.3595939094E-01	5.3595939094E-01	4.9641818517E-01	2.6619097205E00	2.7152035685E00	2.6667076426E00	2.6674212348E00	?	2.6718333648E00	2.6718333648E00	2.6690365751E00	6.4010271446E-01	?	0.0000000000E00	1.4062541182E00	?	2.2174007177E00	?	2.0532284914E00	1.9950628255E00	?	2.4758164452E00	2.1895317799E00	?	8.3201634660E-01	2.6826896474E00	?	2.6832354006E00	2.6609561207E00	2.6821600009E00	2.6627491243E00	2.3489194932E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4214925100E00	1.4845639649E00	8.2733243545E-01	1.6330158856E00	9.1346275874E-01	9.2710752593E-01	?	1.0165304478E00	1.0165304478E00	9.3512861635E-01	3.8074768656E00	3.8889702533E00	3.8134079901E00	3.8148470687E00	?	3.8239838613E00	3.8239838613E00	3.8168262200E00	1.8259861289E00	?	1.4062541182E00	0.0000000000E00	?	2.7932648687E00	?	2.5415397437E00	2.3197132200E00	?	3.4792568597E00	2.9002396110E00	?	8.1670745418E-01	3.7943181098E00	?	3.7975459151E00	3.7763510587E00	3.7964026626E00	3.7836858753E00	3.1241814454E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.7281431708E00	2.7411833256E00	1.9090129832E00	1.5264167651E00	1.7862105869E00	1.7791745140E00	?	1.8437251412E00	1.8437251412E00	1.8102460338E00	3.0659673462E00	3.3631040689E00	3.0869509226E00	3.0920292875E00	?	3.1246497966E00	3.1246497966E00	3.0983705645E00	1.8272369900E00	?	2.2174007177E00	2.7932648687E00	?	0.0000000000E00	?	5.7392512292E-01	3.1855565884E00	?	2.1054946078E00	1.5501142268E00	?	2.0203449875E00	3.0113593238E00	?	3.0235364073E00	2.9507947226E00	3.0201526747E00	2.9783583257E00	1.3140245760E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6444667702E00	2.6613534049E00	1.7927769583E00	1.3763546316E00	1.6604530878E00	1.6592674626E00	?	1.7183267543E00	1.7183267543E00	1.6897631702E00	3.2530257283E00	3.4878760935E00	3.2697702540E00	3.2738251460E00	?	3.2997841763E00	3.2997841763E00	3.2790302103E00	1.6378441295E00	?	2.0532284914E00	2.5415397437E00	?	5.7392512292E-01	?	0.0000000000E00	2.3264632169E00	?	2.4439110743E00	9.5828812697E-01	?	1.9141928182E00	3.2112253095E00	?	3.2207770249E00	3.1621989767E00	3.2179286196E00	3.1838508375E00	1.6890081860E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6120458240E00	2.6303366120E00	1.7517197491E00	1.3280795414E00	1.6215434514E00	1.6188583618E00	?	1.6747332673E00	1.6747332673E00	1.6479158119E00	6.8900138526E00	7.2466611633E00	6.9147865525E00	6.9209025807E00	?	6.9592129170E00	6.9592129170E00	6.9313051103E00	1.6451658817E00	?	1.9950628255E00	2.3197132200E00	?	3.1855565884E00	?	2.3264632169E00	0.0000000000E00	?	5.5925603458E00	3.2130689860E00	?	1.8759075205E00	6.8586159296E00	?	6.8697582519E00	6.7792199534E00	6.8632389841E00	6.8036577474E00	4.5026421181E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1551795065E00	1.8314466014E00	2.0558519785E00	2.0597931649E00	?	2.1047140283E00	2.1047140283E00	2.0662742016E00	3.1745490143E00	3.7271445617E00	3.2049662318E00	3.2130871892E00	?	3.2705859288E00	3.2705859288E00	3.2371879923E00	2.0640051017E00	?	2.4758164452E00	3.4792568597E00	?	2.1054946078E00	?	2.4439110743E00	5.5925603458E00	?	0.0000000000E00	3.3669064748E00	?	2.1765840590E00	3.1019558930E00	?	3.0689568873E00	3.0042476350E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8871322609E00	1.5193763232E00	1.7993156808E00	1.7923828942E00	?	1.8193330524E00	1.8193330524E00	1.7865115020E00	4.0683365554E00	4.4346028238E00	4.0927058753E00	4.0989746519E00	?	4.1322022611E00	4.1322022611E00	4.1231919191E00	1.8542600749E00	?	2.1895317799E00	2.9002396110E00	?	1.5501142268E00	?	9.5828812697E-01	3.2130689860E00	?	3.3669064748E00	0.0000000000E00	?	2.0013521491E00	4.1815487929E00	?	4.1872364704E00	4.0919560562E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	2.3223518663E-01	9.4247021728E-01	3.7834689942E-01	3.8016077884E-01	?	3.9534807934E-01	3.9534807934E-01	3.8475404163E-01	2.2832530969E00	2.3137999528E00	2.2861005133E00	2.2864968291E00	?	2.2889546663E00	2.2889546663E00	2.2873897214E00	1.1102527476E00	?	8.3201634660E-01	8.1670745418E-01	?	2.0203449875E00	?	1.9141928182E00	1.8759075205E00	?	2.1765840590E00	2.0013521491E00	?	0.0000000000E00	2.2965217781E00	?	2.2968073061E00	2.2833980365E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9353691509E00	2.9379389158E00	2.2842724708E00	2.0280224463E00	2.1834982353E00	2.1887719371E00	?	2.2484054126E00	2.2484054126E00	2.2033367572E00	3.9762385613E-01	7.2460065606E-01	3.6668304140E-01	3.6411387809E-01	?	3.5446184610E-01	3.5446184610E-01	3.5202898133E-01	2.3555807811E00	?	2.6826896474E00	3.7943181098E00	?	3.0113593238E00	?	3.2112253095E00	6.8586159296E00	?	3.1019558930E00	4.1815487929E00	?	2.2965217781E00	0.0000000000E00	?	1.0774897926E-01	1.8434449500E-01	7.2909730797E-02	1.8899644340E-01	2.7429699698E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9355944899E00	2.9381521528E00	2.2846203400E00	2.0294054639E00	2.1842680999E00	2.1895496098E00	?	2.2487926828E00	2.2487926828E00	2.2037021631E00	4.0322092341E-01	7.7036098653E-01	3.7224907681E-01	3.6968955057E-01	?	3.6790615483E-01	3.6790615483E-01	3.5923569058E-01	2.3578854978E00	?	2.6832354006E00	3.7975459151E00	?	3.0235364073E00	?	3.2207770249E00	6.8697582519E00	?	3.0689568873E00	4.1872364704E00	?	2.2968073061E00	1.0774897926E-01	?	0.0000000000E00	2.1748512298E-01	9.4530754525E-02	1.9900589450E-01	2.7194155180E00	
LIBOR Spot Rate Multi-Curve	2.9270179378E00	2.9300410784E00	2.2685628790E00	2.0015873336E00	2.1679911756E00	2.1731151351E00	?	2.2306631110E00	2.2306631110E00	2.1862694767E00	3.6344756525E-01	8.3245156514E-01	3.9026174075E-01	3.9638630439E-01	?	4.4766830363E-01	4.4766830363E-01	3.6238628042E-01	2.3328334534E00	?	2.6609561207E00	3.7763510587E00	?	2.9507947226E00	?	3.1621989767E00	6.7792199534E00	?	3.0042476350E00	4.0919560562E00	?	2.2833980365E00	1.8434449500E-01	?	2.1748512298E-01	0.0000000000E00	2.0036550234E-01	1.6919826294E-01	2.6801638296E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.2828339685E00	2.0272257835E00	2.1811549847E00	2.1864078206E00	?	2.2470378867E00	2.2470378867E00	2.2016944376E00	3.7879964033E-01	6.9942597071E-01	3.5257639512E-01	3.5238365667E-01	?	3.5029524084E-01	3.5029524084E-01	3.4791783041E-01	2.3469963337E00	?	2.6821600009E00	3.7964026626E00	?	3.0201526747E00	?	3.2179286196E00	6.8632389841E00	?	3.0831910090E00	4.1576781958E00	?	2.2962182895E00	7.2909730797E-02	?	9.4530754525E-02	2.0036550234E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.2688452080E00	2.0017641973E00	2.1666612418E00	2.1717760089E00	?	2.2309667223E00	2.2309667223E00	2.1865442369E00	2.2514231249E-01	7.2407443893E-01	2.4934432402E-01	2.5684887085E-01	?	3.1015576509E-01	3.1015576509E-01	2.8108684149E-01	2.3237892560E00	?	2.6627491243E00	3.7836858753E00	?	2.9783583257E00	?	3.1838508375E00	6.8036577474E00	?	3.0065573831E00	4.0752380202E00	?	2.2844298428E00	1.8899644340E-01	?	1.9900589450E-01	1.6919826294E-01	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
Time	2.7906178064E00	2.8006386882E00	2.0391423178E00	1.6745054870E00	1.9222658261E00	1.9283063678E00	?	1.9772286077E00	1.9772286077E00	1.9372793149E00	2.7950512504E00	3.1424358287E00	2.8145394952E00	2.8197500153E00	?	2.8569680683E00	2.8569680683E00	2.8354871030E00	1.8483858286E00	?	2.3489194932E00	3.1241814454E00	?	1.3140245760E00	?	1.6890081860E00	4.5026421181E00	?	7.9654359780E-01	2.5341409692E00	?	2.1024975894E00	2.7429699698E00	?	2.7194155180E00	2.6801638296E00	2.7300736410E00	2.6810186321E00	0.0000000000E00	
