Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	78.93035265520086	0.0	42.32175178357131	0.0	72.9658739714825	0.0	72.15189822537806	0.0	20.210691583257823	0.0	68.83845522409077	0.0	68.83845522409077	0.0	68.0884777075558	0.0	2.4262910791449355	0.0	1.429848726419558	0.039617572654883484	2.36036655210192	0.0	2.3397725998486756	0.0	0.7275360687784701	0.0	2.254223743381893	0.0	2.254223743381893	0.0	2.234480402156883	0.07668224853226553	48.49729515098878	0.0	41.60618813486722	0.0	69.05558382172336	0.0	63.901636461175016	0.0	65.06444927286155	0.0	7.715489344413699	0.0	6.677956131343245	0.1489483438579502	11.000770488658516	0.0	10.276765596452329	0.0	10.442000342118417	0.2735615750953204	3.5000000000000004	0.0	6.0	0.0	7.491609453104166E8	1.8292023905125434E9	95.43378346964289	0.0	1.8125966256569634	0.09373264542845544	2.159161553597596E9	4.2124344586977253E9	1.7681879653320152	0.09335565954605493	2.0622758163191217	0.1771140651999454	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	77.79915779056233	0.0	42.2057467689479	0.0	72.16369708254126	0.0	71.34960490744746	0.0	18.79580225053943	0.0	67.93452698655975	0.0	67.93452698655975	0.0	68.08887726027652	0.0	2.502625272521197	0.0	1.4984825481451889	0.04147935913062513	2.437797211599215	0.0	2.4166472434376063	0.0	0.712179475987009	0.0	2.3259137612837213	0.0	2.3259137612837213	0.0	2.3300843079623617	0.08690501929288925	44.13917776895909	0.0	38.318449558956154	0.0	61.57168269586511	0.0	81.91121953889797	0.0	57.92496928928868	0.0	11.963059561768134	0.0	10.456964626553983	0.19913180235476072	16.797892135756687	0.0	21.470380553732237	0.0	15.899600267549785	0.3579546590052914	3.5000000000000004	0.0	10.0	0.0	1.6398092464400055E13	3.4998743040389895E13	94.50920501362316	0.0	1.980829591606364	0.09887723020125067	5.833769110759974E13	1.242565835625715E14	1.9431698548926846	0.09907726823941268	2.26140376709394	0.1999409355671561	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	76.68157108242201	0.0	42.21946266575381	0.0	71.33542054775901	0.0	70.52755411272182	0.0	17.606043099958427	0.0	67.02670866002111	0.0	67.02670866002111	0.0	68.26631418185623	0.0	2.564919106070631	0.0	1.5639626810237326	0.04381617256977307	2.5037379545130674	0.0	2.482272909407489	0.0	0.6981622770846858	0.0	2.3869542831460673	0.0	2.3869542831460673	0.0	2.4211316194431727	0.09821966759662987	40.06172042826879	0.0	35.14577371457144	0.0	55.17671682225025	0.0	51.32446180871595	0.0	51.92886950238332	0.0	15.324728831685624	0.0	13.515724525974496	0.22954535470109297	21.315366221079522	0.0	19.94227665464601	0.0	20.159330283460587	0.406305428244778	3.5000000000000004	0.0	14.000000000000002	0.0	4.4333779314952305E18	1.0387562265630628E19	93.51906414405572	0.0	2.1499577329078603	0.10507605435756169	1.1329603625311971E19	2.98028598344443E19	2.1180691486933316	0.10556502993265861	2.460936917698806	0.22577355024280918	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	75.58926500241063	0.0	42.46939433713265	0.0	70.49641675756543	0.0	69.69807838824119	0.0	16.618044726197965	0.0	66.1243133047779	0.0	66.1243133047779	0.0	67.12987911889388	0.0	2.613614941162016	0.0	1.6300371290079072	0.046510478571546866	2.5581682904140624	0.0	2.5365593523123144	0.0	0.6859007510369084	0.0	2.437241003341886	0.0	2.437241003341886	0.0	2.4656127526544043	0.0906440507664471	36.61430427629143	0.0	32.28419631314786	0.0	50.02818565648185	0.0	46.01829747210037	0.0	47.03878589108252	0.0	17.999728671506126	0.0	15.93927380784415	0.24870248930417413	24.841277920425558	0.0	22.97544160644516	0.0	23.453249810671643	0.4363467795862031	3.5000000000000004	0.0	18.0	0.0	3.9183561742121865E24	8.439427422297668E24	92.4746372220587	0.0	2.3193101176653115	0.11214958617463851	1.310025673768252E25	3.769795189962345E25	2.251542171016307	0.11131274910787431	2.5723545621648367	0.21337126948801893	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	74.53013343598923	0.0	42.679075854881376	0.0	69.66692730938692	0.0	68.88181256759201	0.0	15.724018185858982	0.0	65.24700216030138	0.0	65.24700216030138	0.0	66.91210493255959	0.0	2.652492346422604	0.0	1.6893000133978149	0.04894706782082509	2.601603245803012	0.0	2.580038123330773	0.0	0.6720887993739988	0.0	2.477340273326631	0.0	2.477340273326631	0.0	2.524968544427285	0.09210402045326752	33.9164870120387	0.0	29.960140284523913	0.0	46.12775784991642	0.0	44.90229156369627	0.0	43.223346235575264	0.0	20.172548042684795	0.0	17.884437278419846	0.2613520879753704	27.710282092336747	0.0	27.0169738282301	0.0	26.061692082667005	0.45709868488219346	3.5000000000000004	0.0	22.0	0.0	1.8098683097732967E31	4.194359565934281E31	91.38772928079581	0.0	2.4756551321667803	0.11885004281599054	3.173354465470085E31	7.567080537071253E31	2.4026120063043575	0.11765132019277168	2.7247960170592997	0.21950491101169847	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	73.50925151455601	0.0	42.553720131796716	0.0	68.85413163892203	0.0	68.08448285433325	0.0	14.92137280010757	0.0	64.39819820197677	0.0	64.39819820197677	0.0	66.54349575534297	0.0	2.680914191010579	0.0	1.7301406354772602	0.050302455284008306	2.6330461275801444	0.0	2.611683688221585	0.0	0.6569810247762065	0.0	2.506250885691895	0.0	2.506250885691895	0.0	2.5682357183849063	0.09920097017520826	31.74213740346704	0.0	28.058839258876667	0.0	43.09633994323808	0.0	41.90562728922072	0.0	40.183801659188845	0.0	21.92271367531977	0.0	19.440540414063882	0.26993667102128677	30.05299479590402	0.0	29.264919458004552	0.0	28.119249550383767	0.4721580442664295	3.5000000000000004	0.0	26.0	0.0	7.90033795726763E38	2.2709325588980753E39	90.2655498334431	0.0	2.5918077080629702	0.1234428222685818	5.854062403280188E38	1.4356920161564556E39	2.4995987273386757	0.12132641921582202	2.841689685982258	0.23758254000487222	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	72.52960924483756	0.0	42.19707277752592	0.0	68.063034627654	0.0	67.30997592322517	0.0	14.205322620590156	0.0	63.57984790469888	0.0	63.57984790469888	0.0	65.6437959011272	0.0	2.700353523358157	0.0	1.7562662461354968	0.05170254056546745	2.654650634759544	0.0	2.6336007456671062	0.0	0.6414802004448833	0.0	2.5259764077982667	0.0	2.5259764077982667	0.0	2.5862168427952454	0.1008849296230772	29.91096513675962	0.0	NaN	0.0	40.60803903655451	0.0	41.19920512464447	0.0	NaN	0.0	23.337754378972722	0.0	NaN	NaN	31.968606904072644	0.0	32.411577635681525	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	1.4942225098063054E47	4.626039536240352E47	89.11718052337616	0.0	2.678518283722776	0.12818499667887973	6.069970396851631E47	1.869827315344951E48	2.5880750939325696	0.12575335586858988	2.9058712730056597	0.2445639251249081	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	71.5926691317627	0.0	41.853432145895496	0.0	67.3028874029916	0.0	66.56890489405058	0.0	13.5135626165443	0.0	62.802314290680485	0.0	62.802314290680485	0.0	66.66216666600332	0.0	2.7158656195916135	0.0	1.7794492390760364	0.05294868425927086	2.6706440712132045	0.0	2.650023960316387	0.0	0.6241857076444693	0.0	2.540622933103036	0.0	2.540622933103036	0.0	2.652656647781776	0.1148541027584297	50.59754021504725	0.0	42.14206939827955	0.0	69.77206336259798	0.0	68.53999927283846	0.0	67.41459390891103	0.0	3.5371729760383	0.0	3.001880243920151	0.07832963912646393	4.762316366426221	0.0	4.696348156410321	0.0	4.635355778288463	0.16529516522661014	6.0	0.0	2.0	0.0	1.034405200674647E56	3.1546357312903577E56	87.9503475030508	0.0	2.7674025360052172	0.1327511705735709	6.2016120193399435E57	1.9530482395560334E58	2.6938260165795245	0.1316930134952361	3.0859951196793767	0.2787603753705816	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	70.69878789885792	0.0	41.610378787490134	0.0	66.57551730236887	0.0	65.86270077692647	0.0	12.84436624812698	0.0	62.065882793908436	0.0	62.065882793908436	0.0	68.00563732529257	0.0	2.7281402617952883	0.0	1.8033968096149549	0.055133648448026144	2.6819811420183335	0.0	2.6618897588211365	0.0	0.6054241165952106	0.0	2.551077303285107	0.0	2.551077303285107	0.0	2.7216114660357187	0.13713745491430884	47.22194527190405	0.0	40.501682814825166	0.0	64.16233899257648	0.0	112.0496777913274	0.0	61.93334224474503	0.0	10.006764849022737	0.0	8.70521243008854	0.18494586658428844	13.387837624474969	0.0	19.563053595989697	0.0	13.006812291551961	0.3811993266204881	6.0	0.0	6.0	0.0	4.38890901152077E65	1.2344714448540654E66	86.76619133394286	0.0	2.8626167675818595	0.13953198037125453	5.842819852051828E68	1.847107391639711E69	2.7724521622105947	0.1376958420442105	3.2887745987094013	0.33290746078679423	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	69.84753394077717	0.0	40.93983309963395	0.0	65.88074137744485	0.0	65.1904533296214	0.0	12.205539282598146	0.0	61.36846951275593	0.0	61.36846951275593	0.0	67.27370131913095	0.0	2.7371243640701124	0.0	1.8079749808954229	0.056698357965113334	2.6891044651076292	0.0	2.6696156306065237	0.0	0.5858418962646572	0.0	2.557717887074793	0.0	2.557717887074793	0.0	2.7277611334386807	0.14233298151537677	42.85427453270699	0.0	37.20145570967903	0.0	57.69701396530361	0.0	97.42266268728552	0.0	55.45381927950699	0.0	15.180940496011747	0.0	13.323597033882292	0.24123386339540923	20.254661092461614	0.0	29.871350438467516	0.0	19.583332124104167	0.4840089288359284	6.0	0.0	10.0	0.0	3.340370046207188E76	9.023810069205526E76	85.56544667597858	0.0	2.914948356445708	0.14516451263848215	6.145715927474541E80	1.9434273423170412E81	2.836993307227841	0.14473350040032143	3.357747673157458	0.34972438129870037	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
