Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007468990056121074	0.0	0.0	0.0	0.0	0.0	0.01284637883523225	0.0	0.0	0.0	0.0	0.0	0.0	0.025769149302789698	0.0	0.0	0.04289546798645571	0.0	0.0	0.0	0.0	0.019676432630067634	0.0	0.019845361154179703	0.03460308404147608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012776765514526299	0.0	0.0	0.0	0.0	0.0	0.021245917391559132	0.0	0.0	0.0	0.0	0.0	0.0	0.07357772307669025	0.0	0.0	0.11932043485091921	0.0	0.0	0.01005119606720953	0.0	0.031219290582837626	0.010152944285614158	0.03117285597845517	0.05338751270928529	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01780300151263128	0.0	0.0	0.0	0.0	0.0	0.02931503573991518	0.0	0.0	0.0	0.0	0.0	0.0	0.1082548883099582	0.0	0.0	0.17226731932540623	0.0	0.0	0.025040209914261022	0.0	0.041863974954789496	0.025250169351808304	0.041705489723230384	0.07082135292401065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022561951710852294	0.0	0.0	0.0	0.0	0.0	0.037658634100991156	0.0	0.0	0.0	0.0	0.0	0.0	0.13220353058171797	0.0	0.0	0.207307780033102	0.0	0.0	0.048602613576171634	0.0	0.052213197075191904	0.04907245124099441	0.05271658887843713	0.08850389711779755	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026306281868212017	0.0	0.0	0.0	0.0	0.0	0.04501808741080554	0.0	0.0	0.0	0.0	0.0	0.0	0.14848557538639237	0.0	0.0	0.23078711307621505	0.0	0.0	0.09020752351163878	0.0	0.0605131769476403	0.09253735044543482	0.060780822937519394	0.1040946226503719	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02949189900230439	0.0	0.0	0.0	0.0	0.0	0.05211045272105299	0.0	0.0	0.0	0.0	0.0	0.0	0.16052770043666081	0.0	0.0	0.24809614428442103	0.0	0.0	0.19650338408079351	0.0	0.06776589389451312	0.1980457939810544	0.06854588739235253	0.11931899141075678	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03197227962240475	0.0	0.0	0.0	0.0	0.0	0.06106520110168879	0.0	0.0	0.0	0.0	0.0	0.0	0.1698136113582268	0.0	0.0	0.26110074856790194	0.0	0.0	0.9389882383582467	0.0	0.0736932135508569	1.196419671675405	0.07368815754465532	0.1379530636847932	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03457955985470075	0.0	0.0	0.0	0.0	0.0	0.06776137464914636	0.0	0.0	0.0	0.0	0.0	0.0	0.17666611197275497	0.0	0.0	0.27081541530901426	0.0	0.0	28.772843612226882	0.0	0.07992310070631413	36.133584012022375	0.07939005774683609	0.15273343744139886	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036192198727190594	0.0	0.0	0.0	0.0	0.0	0.06610281914291638	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	4722.6933547434965	0.0	0.0842893043800603	3541.0484683098875	0.08420944011889377	0.15191417529668824	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038027913904043475	0.0	0.0	0.0	0.0	0.0	0.06791684496570297	0.0	0.0	0.0	0.0	0.0	0.0	0.060831956798407055	0.0	0.0	0.11538386463251088	0.0	0.0	1180837.0701148135	0.0	0.08919353250277352	1137973.2538324941	0.08841254893704871	0.15766530276014723	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039617572654883484	0.0	0.0	0.0	0.0	0.0	0.07668224853226553	0.0	0.0	0.0	0.0	0.0	0.0	0.1489483438579502	0.0	0.0	0.2735615750953204	0.0	0.0	1.8292023905125434E9	0.0	0.09373264542845544	4.2124344586977253E9	0.09335565954605493	0.1771140651999454	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04147935913062513	0.0	0.0	0.0	0.0	0.0	0.08690501929288925	0.0	0.0	0.0	0.0	0.0	0.0	0.19913180235476072	0.0	0.0	0.3579546590052914	0.0	0.0	3.4998743040389895E13	0.0	0.09887723020125067	1.242565835625715E14	0.09907726823941268	0.1999409355671561	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04381617256977307	0.0	0.0	0.0	0.0	0.0	0.09821966759662987	0.0	0.0	0.0	0.0	0.0	0.0	0.22954535470109297	0.0	0.0	0.406305428244778	0.0	0.0	1.0387562265630628E19	0.0	0.10507605435756169	2.98028598344443E19	0.10556502993265861	0.22577355024280918	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046510478571546866	0.0	0.0	0.0	0.0	0.0	0.0906440507664471	0.0	0.0	0.0	0.0	0.0	0.0	0.24870248930417413	0.0	0.0	0.4363467795862031	0.0	0.0	8.439427422297668E24	0.0	0.11214958617463851	3.769795189962345E25	0.11131274910787431	0.21337126948801893	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04894706782082509	0.0	0.0	0.0	0.0	0.0	0.09210402045326752	0.0	0.0	0.0	0.0	0.0	0.0	0.2613520879753704	0.0	0.0	0.45709868488219346	0.0	0.0	4.194359565934281E31	0.0	0.11885004281599054	7.567080537071253E31	0.11765132019277168	0.21950491101169847	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050302455284008306	0.0	0.0	0.0	0.0	0.0	0.09920097017520826	0.0	0.0	0.0	0.0	0.0	0.0	0.26993667102128677	0.0	0.0	0.4721580442664295	0.0	0.0	2.2709325588980753E39	0.0	0.1234428222685818	1.4356920161564556E39	0.12132641921582202	0.23758254000487222	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05170254056546745	0.0	0.0	0.0	0.0	0.0	0.1008849296230772	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	4.626039536240352E47	0.0	0.12818499667887973	1.869827315344951E48	0.12575335586858988	0.2445639251249081	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05294868425927086	0.0	0.0	0.0	0.0	0.0	0.1148541027584297	0.0	0.0	0.0	0.0	0.0	0.0	0.07832963912646393	0.0	0.0	0.16529516522661014	0.0	0.0	3.1546357312903577E56	0.0	0.1327511705735709	1.9530482395560334E58	0.1316930134952361	0.2787603753705816	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055133648448026144	0.0	0.0	0.0	0.0	0.0	0.13713745491430884	0.0	0.0	0.0	0.0	0.0	0.0	0.18494586658428844	0.0	0.0	0.3811993266204881	0.0	0.0	1.2344714448540654E66	0.0	0.13953198037125453	1.847107391639711E69	0.1376958420442105	0.33290746078679423	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056698357965113334	0.0	0.0	0.0	0.0	0.0	0.14233298151537677	0.0	0.0	0.0	0.0	0.0	0.0	0.24123386339540923	0.0	0.0	0.4840089288359284	0.0	0.0	9.023810069205526E76	0.0	0.14516451263848215	1.9434273423170412E81	0.14473350040032143	0.34972438129870037	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05941570531510389	0.0	0.0	0.0	0.0	0.0	0.14311452319078796	0.0	0.0	0.0	0.0	0.0	0.0	0.2706250029483324	0.0	0.0	0.5332272633873838	0.0	0.0	3.9675422555918956E88	0.0	0.15366690770572383	2.7148429375854903E94	0.15141432255556986	0.356683912342295	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06109889872962148	0.0	0.0	0.0	0.0	0.0	0.1347289881439302	0.0	0.0	0.0	0.0	0.0	0.0	0.2883266507816151	0.0	0.0	0.5648652596554408	0.0	0.0	1.2416622185614436E101	0.0	0.15993620977095194	8.783814009846623E107	0.15601282963484886	0.3422283866410961	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06253943170221019	0.0	0.0	0.0	0.0	0.0	0.12777414782310556	0.0	0.0	0.0	0.0	0.0	0.0	0.2997109297693832	0.0	0.0	0.5862757036789884	0.0	0.0	9.290704271505777E113	0.0	0.1658498162858312	5.27906378925008E121	0.16352914353415396	0.33096445982256945	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06331889561664199	0.0	0.0	0.0	0.0	0.0	0.15717836139747868	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	6.594251649796832E127	0.0	0.17027966460010743	9.923314650352541E135	0.1677987591509398	0.4076986757948402	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0647929380428529	0.0	0.0	0.0	0.0	0.0	0.14892875119875998	0.0	0.0	0.0	0.0	0.0	0.0	0.09559971952693304	0.0	0.0	0.19361412911362738	0.0	0.0	1.3354573055601013E142	0.0	0.17634102420719489	8.613533579465269E150	0.17577931077039946	0.3935170920581456	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0662071055263017	0.0	0.0	0.0	0.0	0.0	0.15519312406543462	0.0	0.0	0.0	0.0	0.0	0.0	0.2092200341401899	0.0	0.0	0.458536135711615	0.0	0.0	NaN	0.0	0.18243824428289093	NaN	0.18197560709312605	0.4153689561175626	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06664056974747287	0.0	0.0	0.0	0.0	0.0	0.16006196290967922	0.0	0.0	0.0	0.0	0.0	0.0	0.26684251506649087	0.0	0.0	0.5733995105296619	0.0	0.0	NaN	0.0	0.18607504846448492	NaN	0.18665367636537944	0.4340073538054675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06669296395110992	0.0	0.0	0.0	0.0	0.0	0.13778131867267696	0.0	0.0	0.0	0.0	0.0	0.0	0.2947553664199623	0.0	0.0	0.6311858764947784	0.0	0.0	NaN	0.0	0.18895476122338026	NaN	0.187516993699611	0.3823358115552643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06800168481317828	0.0	0.0	0.0	0.0	0.0	0.14096564715562002	0.0	0.0	0.0	0.0	0.0	0.0	0.311862324155066	0.0	0.0	0.667315631061303	0.0	0.0	NaN	0.0	0.19504584303659678	NaN	0.1930229215184262	0.3962663494315737	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06895618240307382	0.0	0.0	0.0	0.0	0.0	0.17075202386245045	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2002882609425599	NaN	0.19863764313396665	0.48192741895978924	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07190210589601569	0.0	0.0	0.0	0.0	0.0	0.18727410544389578	0.0	0.0	0.0	0.0	0.0	0.0	0.11193273666951224	0.0	0.0	0.24847982083251977	0.0	0.0	NaN	0.0	0.21101899174605862	NaN	0.20578526393621685	0.5341483034869177	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07325721095359206	0.0	0.0	0.0	0.0	0.0	0.2065386303427734	0.0	0.0	0.0	0.0	0.0	0.0	0.23003338006863808	0.0	0.0	0.5264477710313917	0.0	0.0	NaN	0.0	0.2175653371225995	NaN	0.2174542406495959	0.595488418466806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07224192519745103	0.0	0.0	0.0	0.0	0.0	0.17720625241471413	0.0	0.0	0.0	0.0	0.0	0.0	0.2828297917161141	0.0	0.0	0.6520833956159972	0.0	0.0	NaN	0.0	0.21769480665253058	NaN	0.22614046819090908	0.5211130526484861	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07320908785121702	0.0	0.0	0.0	0.0	0.0	0.15991565341279443	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.22337490109189065	NaN	0.225829811791242	0.47888254070672026	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07610273139761517	0.0	0.0	0.0	0.0	0.0	0.17089643221100312	0.0	0.0	0.0	0.0	0.0	0.0	0.11839709159492705	0.0	0.0	0.2725996571656699	0.0	0.0	NaN	0.0	0.2347773904517471	NaN	0.23143136462088745	0.5175045273474204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08018461722272976	0.0	0.0	0.0	0.0	0.0	0.20570060284002575	0.0	0.0	0.0	0.0	0.0	0.0	0.2376806921760361	0.0	0.0	0.5672531734493091	0.0	0.0	NaN	0.0	0.24978178440774287	NaN	0.2523754536544714	0.6275515585051615	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07791849431524356	0.0	0.0	0.0	0.0	0.0	0.20760448730329129	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.24635815600917668	NaN	0.2544535262070038	0.6414903675399012	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08134055526535566	0.0	0.0	0.0	0.0	0.0	0.15536600860322666	0.0	0.0	0.0	0.0	0.0	0.0	0.12741078695137995	0.0	0.0	0.3539244754657124	0.0	0.0	NaN	0.0	0.2598523164640174	NaN	0.2632444704037229	0.49214742709162457	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0906116049027422	0.0	0.0	0.0	0.0	0.0	0.16575411921612707	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.29159613525147093	NaN	0.30103034711176224	0.5306370643187505	0.0	0.0	0.0	
