Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	34.56192259233947	0.0	34.56954936251681	0.0	30.11264377632689	0.0	30.109653401821348	0.0	NaN	0.0	30.075644451446287	0.0	30.075644451446287	0.0	30.24825720879042	0.0	0.029249843598209653	0.0	0.029256266081101504	4.95926298637199E-4	0.06145886731356171	0.0	0.06145278708347439	0.0	NaN	0.0	0.061383637322398564	0.0	0.061383637322398564	0.0	0.06173459844029342	0.0010245330570344373	36.596290799224725	0.0	36.7404571071777	0.0	31.951668785153203	0.0	31.938770246153474	0.0	31.600733374908973	0.0	0.12547594580999474	0.0	0.12596471751334937	0.002293670479505799	0.2585369725734749	0.0	0.25843348839952013	0.0	0.2557210609454628	0.004540629841828611	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045218681410688	0.0014943224329661497	100.2	0.0	0.6047912285490228	0.0014996209364541385	1.4585121068095248	0.003126294193667722	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	35.705103785697986	0.0	36.00082890396018	0.0	31.132787928315903	0.0	31.12627677099949	0.0	NaN	0.0	31.051221749370868	0.0	31.051221749370868	0.0	30.98612710524681	0.0	0.0555557239691207	0.0	0.05601093261191222	0.001016347805300738	0.11531883812867204	0.0	0.11529491428983965	0.0	NaN	0.0	0.11501913210585758	0.0	0.11501913210585758	0.0	0.1147799353218476	0.0020315071219097016	34.84321454439767	0.0	34.903914831892116	0.0	30.28447332989185	0.0	30.26276322705091	0.0	30.07275201794991	0.0	0.45791353080937464	0.0	0.45870320198968495	0.008212232991740393	0.8996919167063389	0.0	0.8990518615020202	0.0	0.8934495211051172	0.015635412814885563	1.0	0.0	6.0	0.0	100.50292629358412	7.513421572129304E-4	99.49964597481824	0.0	0.7926590111277596	0.0029051843134416133	100.50292669340617	7.540198346791705E-4	0.7909219481500248	0.0028965561283103946	1.881133586538274	0.005940915322803828	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	36.292818566806766	0.0	36.486381677339814	0.0	31.66916473800428	0.0	31.659068306215314	0.0	NaN	0.0	31.54070451709706	0.0	31.54070451709706	0.0	31.660387837286958	0.0	0.08303929926636373	0.0	0.08347487735290607	0.0016083061615550956	0.16986245703670896	0.0	0.16980897845580456	0.0	NaN	0.0	0.16918198371484539	0.0	0.16918198371484539	0.0	0.16981596775839625	0.0031471216248758287	29.96973341358507	0.0	29.925143546558203	0.0	26.014912138987327	0.0	25.974590396468066	0.0	26.063364408385866	0.0	0.804568382669439	0.0	0.8033802349480778	0.013892477823770883	1.4744839536976861	0.0	1.4722114114936378	0.0	1.4772146553307324	0.025132184041661627	1.0	0.0	10.0	0.0	100.90091275644397	0.002080475901774414	99.10755172331285	0.0	0.9591554649252303	0.004437439620033457	100.90091249231384	0.002079905438841875	0.9574831644748699	0.004429723110389457	2.240772074784207	0.008921583255860193	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	36.460692054220836	0.0	36.37793269561661	0.0	31.825308119130717	0.0	31.812759094437897	0.0	NaN	0.0	31.651576962906663	0.0	31.651576962906663	0.0	31.98146370223126	0.0	0.1097674381045031	0.0	0.10952373850740575	0.0022046226606905785	0.21832587489158517	0.0	0.21824122950528457	0.0	NaN	0.0	0.21715387758158983	0.0	0.21715387758158983	0.0	0.2193790302779065	0.004229082948363082	25.0542266786755	0.0	24.90221733197587	0.0	21.8855209685078	0.0	21.83036376309851	0.0	22.038664414312127	0.0	1.1008886771601119	0.0	1.0942439008266394	0.018382444050678334	1.9151050443517275	0.0	1.9102976433544947	0.0	1.9284519848661525	0.0320246612272113	1.0	0.0	14.000000000000002	0.0	101.38513842446189	0.004126575142987686	98.63541174848244	0.0	1.1007949747051307	0.005952913388545747	101.38513395807651	0.0041212648506819185	1.1001210684417795	0.00598242430712626	2.503685265030829	0.011701200123994629	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	36.31997347408258	0.0	36.26998979440671	0.0	31.733183249809148	0.0	31.716975031675876	0.0	NaN	0.0	31.51867345054352	0.0	31.51867345054352	0.0	31.663959003426605	0.0	0.13221925423761413	0.0	0.13204222948491737	0.0027463318383674678	0.2607617069283187	0.0	0.26063128750921954	0.0	NaN	0.0	0.25903531528728896	0.0	0.25903531528728896	0.0	0.2602046648051562	0.005180915303231217	21.059217162874084	0.0	20.877139280361096	0.0	18.64251768932707	0.0	18.58092373029069	0.0	18.8829718321998	0.0	1.3219063644647029	0.0	1.3105188017572937	0.021534795242993898	2.2027453040222507	0.0	2.1954884915416173	0.0	2.2310728777780633	0.03640332825190619	1.0	0.0	18.0	0.0	101.9456942186586	0.006893368265606333	98.0958843843684	0.0	1.200625135550795	0.007299519136480476	101.94570274917287	0.0069005219381092515	1.1989117944458914	0.0073096141077981045	2.7006227071248934	0.014130675335098764	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	35.958791242898386	0.0	35.95491674259918	0.0	31.446346353198322	0.0	31.426607125006033	0.0	NaN	0.0	31.196720471231092	0.0	31.196720471231092	0.0	31.5087205333195	0.0	0.15397631799958822	0.0	0.15396025662813442	0.003283026137259666	0.3015130552084431	0.0	0.3013284205727619	0.0	NaN	0.0	0.29917750062320564	0.0	0.29917750062320564	0.0	0.30209642748212734	0.006187910921643399	18.131144252822317	0.0	17.969100729774503	0.0	16.273405923910616	0.0	16.21007757642829	0.0	16.551923235581196	0.0	1.485546958526607	0.0	1.4723060227046476	0.0238051403134671	2.4028184577125358	0.0	2.393488329664099	0.0	2.443849382977633	0.03941346007871903	1.0	0.0	22.0	0.0	102.56292081807213	0.010306559149384104	97.51081946756302	0.0	1.3008384447564654	0.008633554839599775	102.5629464979009	0.010321013206446008	1.3009443855924714	0.008710895865018055	2.903318152717793	0.016649478773047233	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	35.445418902591285	0.0	35.33977123609629	0.0	31.001619228015663	0.0	30.980894064637255	0.0	NaN	0.0	30.7225846789624	0.0	30.7225846789624	0.0	30.828066948380673	0.0	0.17986063282003398	0.0	0.1793438186134921	0.0039129278654879175	0.34019765480350234	0.0	0.3399765241820888	0.0	NaN	0.0	0.33721940872934303	0.0	0.33721940872934303	0.0	0.33834552643528565	0.007062152247208983	15.956748653762217	0.0	15.812422470290532	0.0	14.533913383046922	0.0	14.471616946385227	0.0	14.82187184595965	0.0	1.6142707400212037	0.0	1.5997004608041325	0.02555980264987604	2.55024054640917	0.0	2.539328603765537	0.0	2.6006765814100445	0.041580264443969284	1.0	0.0	26.0	0.0	103.23885930719665	0.014371437089859712	96.88109236717638	0.0	1.440457229632456	0.010211010640716918	103.23900272941992	0.014430572522606511	1.438075838289825	0.010274048947952669	3.098463588924593	0.018907990250913297	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	34.83184448897698	0.0	34.76222757264131	0.0	30.47382446034656	0.0	30.451911364853036	0.0	NaN	0.0	30.17119144981625	0.0	30.17119144981625	0.0	30.19730870067238	0.0	0.20709047501648245	0.0	0.20669299380920297	0.004607803992334764	0.3770063587300384	0.0	0.37674354091089757	0.0	NaN	0.0	0.37337513932391725	0.0	0.37337513932391725	0.0	0.37368864503573507	0.007904708307819195	14.27446631409412	0.0	14.13305785177292	0.0	13.226553431126378	0.0	13.166442391433028	0.0	13.517886813014588	0.0	1.7172607686700763	0.0	1.7002773493933556	0.02691423604468752	2.659693068168927	0.0	2.647622988059131	0.0	2.718188342437033	0.04315085186567	1.0	0.0	30.0	0.0	103.99671316621422	0.019244775447791494	96.18873387646143	0.0	1.5946737471001293	0.011947515117682184	103.99704841140121	0.019355930432236573	1.5901030972150918	0.011958449743504192	3.295155366230333	0.021103475848180404	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.15704534407368	0.0	33.793528593850105	0.0	29.901777088323676	0.0	29.877690116777266	0.0	NaN	0.0	29.580891624596273	0.0	29.580891624596273	0.0	29.62829922605708	0.0	0.23464052127923396	0.0	0.2322490472926671	0.005198198508170377	0.4120079994426125	0.0	0.41168707842921665	0.0	NaN	0.0	0.40773057852182737	0.0	0.40773057852182737	0.0	0.4083628132573294	0.008718522773929325	12.976943571950086	0.0	12.837459380613685	0.0	12.247031457902244	0.0	12.189193748068817	0.0	12.549069214932496	0.0	1.800945002595658	0.0	1.7816140495858321	0.02798977739987582	2.744478634797434	0.0	2.7315336647666304	0.0	2.812075586597397	0.04440685150140489	1.0	0.0	34.0	0.0	104.84782180150509	0.025094575913118547	95.42848693058113	0.0	1.7509650463590118	0.013520569522162074	104.84833638147768	0.025237894144317433	1.7495690507500412	0.013633613307806094	3.4954588475714234	0.023242965420739007	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	33.449788638345055	0.0	33.03804998884339	0.0	29.30852472739926	0.0	29.281344192148705	0.0	1.9457026503820392	0.0	28.974024564062972	0.0	28.974024564062972	0.0	28.936119666515776	0.0	0.26137918109477826	0.0	0.2583064067066331	0.005824382094800284	0.445241508040247	0.0	0.4448431423479467	0.0	0.030085721445959904	0.0	0.4403362284893322	0.0	0.4403362284893322	0.0	0.43977999567256126	0.009394012184861045	35.31953315210216	0.0	34.93971724018151	0.0	30.76005159886131	0.0	30.630311797827904	0.0	30.445709660972465	0.0	0.37606524738860775	0.0	0.37216388304562303	0.008028177496202646	0.6941801752718073	0.0	0.6913316773273208	0.0	0.6872769445030102	0.014207167067496472	3.5000000000000004	0.0	2.0	0.0	105.80004685391471	0.031951657753203216	94.59897219316234	0.0	1.9082028821808719	0.015170903692483586	105.80112490491571	0.032201062539193234	1.9056530367772848	0.015224007983807929	3.691225779100391	0.025142144881755264	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
