	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485147945E00	2.3807975764E00	3.6350924616E-01	3.6403342378E-01	3.1715540681E-01	3.1702991656E-01	?	3.1541809525E-01	3.1541809525E-01	3.1871696264E-01	0.0000000000E00	6.4519691163E-05	2.0323687416E-03	2.0256922160E-03	?	1.9665823958E-03	1.9665823958E-03	1.9733967591E-03	3.6567040956E-01	3.6711207264E-01	3.1922418942E-01	3.1909520403E-01	3.1571483531E-01	3.8331921024E-02	3.7867557786E-02	5.2990944324E-02	5.0952762571E-02	5.2945328148E-02	1.5623568209E-01	3.3765359479E-01	1.9963653087E00	9.9771149358E-01	3.1201045356E-02	1.8387567361E00	3.1422240536E-02	4.1894913986E-02	3.1284789234E-02	4.1928304147E-02	1.9123568209E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485147302E00	2.3807975122E00	3.6351168316E-01	3.6402906800E-01	3.1715784381E-01	3.1703235356E-01	?	3.1542053224E-01	3.1542053224E-01	3.1871939964E-01	6.4519691163E-05	0.0000000000E00	2.0505565275E-03	2.0438800018E-03	?	1.9847701817E-03	1.9847701817E-03	1.9915845450E-03	3.6567034533E-01	3.6711200841E-01	3.1922412519E-01	3.1909513980E-01	3.1571477109E-01	3.8322643443E-02	3.7858280205E-02	5.2946809993E-02	5.0908628240E-02	5.2901193817E-02	1.5625161367E-01	3.3767750953E-01	1.9963812403E00	9.9771142936E-01	3.1216976934E-02	1.8387726677E00	3.1446216785E-02	4.1854110830E-02	3.1300720812E-02	4.1887500991E-02	1.9125161367E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2481927042E00	2.3804754862E00	3.6242366179E-01	3.6316519220E-01	3.1606982244E-01	3.1594433220E-01	?	3.1433251088E-01	3.1433251088E-01	3.1763137827E-01	2.0323687416E-03	2.0505565275E-03	0.0000000000E00	2.4432555620E-05	?	7.6390163768E-05	7.6390163768E-05	9.0144198393E-05	3.6534831932E-01	3.6678998240E-01	3.1890209918E-01	3.1877311379E-01	3.1539274508E-01	3.7427133974E-02	3.6962770735E-02	5.1611112445E-02	4.9572930692E-02	5.1565496269E-02	1.5589415023E-01	3.3587992001E-01	1.9960237769E00	9.9738940334E-01	3.0859513493E-02	1.8384152043E00	3.0966640144E-02	4.0459650976E-02	3.0943257371E-02	4.0550384399E-02	1.9089415023E-01	
Caplet Value Analytic Multi-Curve Ju	2.2481927650E00	2.3804755470E00	3.6242450825E-01	3.6316572699E-01	3.1607066890E-01	3.1594517865E-01	?	3.1433335733E-01	3.1433335733E-01	3.1763222473E-01	2.0256922160E-03	2.0438800018E-03	2.4432555620E-05	0.0000000000E00	?	6.2490260733E-05	6.2490260733E-05	6.8952775741E-05	3.6534838012E-01	3.6679004320E-01	3.1890215998E-01	3.1877317459E-01	3.1539280588E-01	3.7451333112E-02	3.6986969874E-02	5.1630350237E-02	4.9592168485E-02	5.1584734062E-02	1.5591209240E-01	3.3588312922E-01	1.9960417190E00	9.9738946415E-01	3.0877455668E-02	1.8384331465E00	3.0987477690E-02	4.0478888769E-02	3.0961199546E-02	4.0570620896E-02	1.9091209240E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2481934565E00	2.3804762385E00	3.6243538177E-01	3.6317199694E-01	3.1608154242E-01	3.1595605217E-01	?	3.1434423085E-01	3.1434423085E-01	3.1764309825E-01	1.9665823958E-03	1.9847701817E-03	7.6390163768E-05	6.2490260733E-05	?	0.0000000000E00	0.0000000000E00	8.4457586091E-05	3.6534907162E-01	3.6679073470E-01	3.1890285148E-01	3.1877386609E-01	3.1539349738E-01	3.7491862081E-02	3.7027498843E-02	5.1686391753E-02	4.9648210000E-02	5.1640775577E-02	1.5592957595E-01	3.3592269421E-01	1.9960592026E00	9.9739015564E-01	3.0894939213E-02	1.8384506300E00	3.1009991633E-02	4.0534930284E-02	3.0978683091E-02	4.0624664225E-02	1.9092957595E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2481934565E00	2.3804762385E00	3.6243538177E-01	3.6317199694E-01	3.1608154242E-01	3.1595605217E-01	?	3.1434423085E-01	3.1434423085E-01	3.1764309825E-01	1.9665823958E-03	1.9847701817E-03	7.6390163768E-05	6.2490260733E-05	?	0.0000000000E00	0.0000000000E00	8.4457586091E-05	3.6534907162E-01	3.6679073470E-01	3.1890285148E-01	3.1877386609E-01	3.1539349738E-01	3.7491862081E-02	3.7027498843E-02	5.1686391753E-02	4.9648210000E-02	5.1640775577E-02	1.5592957595E-01	3.3592269421E-01	1.9960592026E00	9.9739015564E-01	3.0894939213E-02	1.8384506300E00	3.1009991633E-02	4.0534930284E-02	3.0978683091E-02	4.0624664225E-02	1.9092957595E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2481899469E00	2.3804727289E00	3.6241313024E-01	3.6316565710E-01	3.1605929089E-01	3.1593380064E-01	?	3.1432197933E-01	3.1432197933E-01	3.1762084672E-01	1.9733967591E-03	1.9915845450E-03	9.0144198393E-05	6.8952775741E-05	?	8.4457586091E-05	8.4457586091E-05	0.0000000000E00	3.6534556201E-01	3.6678722509E-01	3.1889934187E-01	3.1877035648E-01	3.1538998776E-01	3.7501566546E-02	3.7037203308E-02	5.1675713395E-02	4.9637531642E-02	5.1630097219E-02	1.5594947791E-01	3.3591637187E-01	1.9960791046E00	9.9738664603E-01	3.0914841175E-02	1.8384705320E00	3.0959651632E-02	4.0532993071E-02	3.0998585053E-02	4.0635820210E-02	1.9094947791E-01	
Swaption Vola Analytic Single-Curve	1.8828443849E00	2.0151271669E00	2.1180101772E-01	2.0816585022E-01	1.6924833516E-01	1.6900746545E-01	?	1.6603948053E-01	1.6603948053E-01	1.6651355654E-01	3.6567040956E-01	3.6567034533E-01	3.6534831932E-01	3.6534838012E-01	?	3.6534907162E-01	3.6534907162E-01	3.6534556201E-01	0.0000000000E00	5.3988568632E-03	4.6446220141E-02	4.6892213543E-02	4.9955574243E-02	3.6470814853E-01	3.6470326082E-01	3.6337753827E-01	3.6337857311E-01	3.6340569738E-01	3.5596290799E-01	3.4596290799E-01	1.8172340312E00	8.2451543359E-01	3.5991768931E-01	1.6596254586E00	3.5991499571E-01	3.5137778692E-01	3.5991759549E-01	3.5139259549E-01	3.6096290799E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8814027218E00	2.0136855038E00	2.1319585963E-01	2.0956069213E-01	1.7064317708E-01	1.7040230736E-01	?	1.6743432244E-01	1.6743432244E-01	1.6790839845E-01	3.6711207264E-01	3.6711200841E-01	3.6678998240E-01	3.6679004320E-01	?	3.6679073470E-01	3.6679073470E-01	3.6678722509E-01	5.3988568632E-03	0.0000000000E00	4.7887883220E-02	4.8016868610E-02	5.1397237323E-02	3.6614981161E-01	3.6614492390E-01	3.6481920135E-01	3.6482023619E-01	3.6484736046E-01	3.5740457107E-01	3.4740457107E-01	1.8195851010E00	8.2591027550E-01	3.6135935239E-01	1.6619765284E00	3.6135665879E-01	3.5281945000E-01	3.6135925857E-01	3.5283425857E-01	3.6240457107E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9292906051E00	2.0615733870E00	2.1910013886E-01	2.1546497136E-01	1.7654745630E-01	1.7630658659E-01	?	1.7333860167E-01	1.7333860167E-01	1.7381267768E-01	3.1922418942E-01	3.1922412519E-01	3.1890209918E-01	3.1890215998E-01	?	3.1890285148E-01	3.1890285148E-01	3.1889934187E-01	4.6446220141E-02	4.7887883220E-02	0.0000000000E00	5.1120480326E-03	5.0935806385E-03	3.1826192839E-01	3.1825704068E-01	3.1693131813E-01	3.1693235297E-01	3.1695947724E-01	3.0951668785E-01	2.9951668785E-01	1.8313423505E00	8.3181455473E-01	3.1347146917E-01	1.6737337779E00	3.1346877557E-01	3.0493156678E-01	3.1347137535E-01	3.0494637535E-01	3.1451668785E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9294195904E00	2.0617023724E00	2.1967851596E-01	2.1604334846E-01	1.7712583340E-01	1.7688496369E-01	?	1.7391697877E-01	1.7391697877E-01	1.7439105478E-01	3.1909520403E-01	3.1909513980E-01	3.1877311379E-01	3.1877317459E-01	?	3.1877386609E-01	3.1877386609E-01	3.1877035648E-01	4.6892213543E-02	4.8016868610E-02	5.1120480326E-03	0.0000000000E00	4.7107122396E-03	3.1813294300E-01	3.1812805529E-01	3.1680233274E-01	3.1680336758E-01	3.1683049185E-01	3.0938770246E-01	2.9938770246E-01	1.8344809150E00	8.3239293183E-01	3.1334248378E-01	1.6768723424E00	3.1333979018E-01	3.0480258139E-01	3.1334238996E-01	3.0481738996E-01	3.1438770246E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9327999592E00	2.0650827411E00	2.1607976129E-01	2.1244459379E-01	1.7352707873E-01	1.7328620902E-01	?	1.7031822410E-01	1.7031822410E-01	1.7079230011E-01	3.1571483531E-01	3.1571477109E-01	3.1539274508E-01	3.1539280588E-01	?	3.1539349738E-01	3.1539349738E-01	3.1538998776E-01	4.9955574243E-02	5.1397237323E-02	5.0935806385E-03	4.7107122396E-03	0.0000000000E00	3.1475257429E-01	3.1474768657E-01	3.1342196402E-01	3.1342299887E-01	3.1345012314E-01	3.0600733375E-01	2.9600733375E-01	1.8327690416E00	8.2879417716E-01	3.0996211507E-01	1.6751604690E00	3.0995942146E-01	3.0142221268E-01	3.0996202125E-01	3.0143702125E-01	3.1100733375E-01	
Swaption Value Analytic Single-Curve	2.2475525335E00	2.3798353154E00	3.5488250184E-01	3.5681813295E-01	3.0864596355E-01	3.0854499924E-01	?	3.0736136134E-01	3.0736136134E-01	3.0880575025E-01	3.8331921024E-02	3.8322643443E-02	3.7427133974E-02	3.7451333112E-02	?	3.7491862081E-02	3.7491862081E-02	3.7501566546E-02	3.6470814853E-01	3.6614981161E-01	3.1826192839E-01	3.1813294300E-01	3.1475257429E-01	0.0000000000E00	8.0876452219E-04	1.5495574991E-02	1.4265142671E-02	1.5849977117E-02	1.5187352661E-01	3.2199054997E-01	1.9806111414E00	9.9674923256E-01	2.6865275045E-02	1.8230025689E00	2.7048180525E-02	3.8791135252E-02	2.6913209149E-02	3.8757065565E-02	1.8187352661E-01	
Swaption Value Monte-Carlo Single-Curve	2.2475476457E00	2.3798304277E00	3.5489438332E-01	3.5683001442E-01	3.0865784503E-01	3.0855688071E-01	?	3.0737324282E-01	3.0737324282E-01	3.0887219801E-01	3.7867557786E-02	3.7858280205E-02	3.6962770735E-02	3.6986969874E-02	?	3.7027498843E-02	3.7027498843E-02	3.7037203308E-02	3.6470326082E-01	3.6614492390E-01	3.1825704068E-01	3.1812805529E-01	3.1474768657E-01	8.0876452219E-04	0.0000000000E00	1.6304339513E-02	1.4875016935E-02	1.6473846832E-02	1.5197628591E-01	3.2218385950E-01	1.9808512592E00	9.9674434484E-01	2.7021587180E-02	1.8232426866E00	2.7150939830E-02	3.8892176534E-02	2.7015968454E-02	3.8858106848E-02	1.8197628591E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2462219232E00	2.3785047051E00	3.4818334613E-01	3.5101136987E-01	3.0233096012E-01	3.0226584854E-01	?	3.0151529833E-01	3.0151529833E-01	3.0185903884E-01	5.2990944324E-02	5.2946809993E-02	5.1611112445E-02	5.1630350237E-02	?	5.1686391753E-02	5.1686391753E-02	5.1675713395E-02	3.6337753827E-01	3.6481920135E-01	3.1693131813E-01	3.1680233274E-01	3.1342196402E-01	1.5495574991E-02	1.6304339513E-02	0.0000000000E00	2.1122486508E-03	6.7596951800E-04	1.5054632633E-01	3.1255521365E-01	1.9779479620E00	9.9541862229E-01	2.5909628281E-02	1.8203393894E00	2.6195780365E-02	3.4888633231E-02	2.6070739413E-02	3.4989458502E-02	1.8054632633E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2462229580E00	2.3785057400E00	3.4820607155E-01	3.5101777042E-01	3.0233736067E-01	3.0227224909E-01	?	3.0152169888E-01	3.0152169888E-01	3.0188176426E-01	5.0952762571E-02	5.0908628240E-02	4.9572930692E-02	4.9592168485E-02	?	4.9648210000E-02	4.9648210000E-02	4.9637531642E-02	3.6337857311E-01	3.6482023619E-01	3.1693235297E-01	3.1680336758E-01	3.1342299887E-01	1.4265142671E-02	1.4875016935E-02	2.1122486508E-03	0.0000000000E00	1.9925655768E-03	1.5063316383E-01	3.1268466335E-01	1.9783454130E00	9.9541965713E-01	2.5611701189E-02	1.8207368404E00	2.5807817746E-02	3.4963601118E-02	2.5672846370E-02	3.5089436626E-02	1.8063316383E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2462500823E00	2.3785328642E00	3.4815603911E-01	3.5107379383E-01	3.0239338407E-01	3.0232827250E-01	?	3.0157772228E-01	3.0157772228E-01	3.0183173182E-01	5.2945328148E-02	5.2901193817E-02	5.1565496269E-02	5.1584734062E-02	?	5.1640775577E-02	5.1640775577E-02	5.1630097219E-02	3.6340569738E-01	3.6484736046E-01	3.1695947724E-01	3.1683049185E-01	3.1345012314E-01	1.5849977117E-02	1.6473846832E-02	6.7596951800E-04	1.9925655768E-03	0.0000000000E00	1.5072319968E-01	3.1187924413E-01	1.9781285271E00	9.9544678141E-01	2.5864012105E-02	1.8205199545E00	2.6150164189E-02	3.5062409715E-02	2.6025123237E-02	3.5053391341E-02	1.8072319968E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.5460692054E-01	3.5486381677E-01	3.0825308119E-01	3.0812759094E-01	?	3.0651576963E-01	3.0651576963E-01	3.0981463702E-01	1.5623568209E-01	1.5625161367E-01	1.5589415023E-01	1.5591209240E-01	?	1.5592957595E-01	1.5592957595E-01	1.5594947791E-01	3.5596290799E-01	3.5740457107E-01	3.0951668785E-01	3.0938770246E-01	3.0600733375E-01	1.5187352661E-01	1.5197628591E-01	1.5054632633E-01	1.5063316383E-01	1.5072319968E-01	0.0000000000E00	3.3000000000E-01	1.8401296266E00	9.8800399202E-01	1.2503463674E-01	1.6825210540E00	1.2506540415E-01	1.2013671798E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.2561922592E-01	3.2569549363E-01	2.8112643776E-01	2.8109653402E-01	?	2.8075644451E-01	2.8075644451E-01	2.8248257209E-01	3.3765359479E-01	3.3767750953E-01	3.3587992001E-01	3.3588312922E-01	?	3.3592269421E-01	3.3592269421E-01	3.3591637187E-01	3.4596290799E-01	3.4740457107E-01	2.9951668785E-01	2.9938770246E-01	2.9600733375E-01	3.2199054997E-01	3.2218385950E-01	3.1255521365E-01	3.1268466335E-01	3.1187924413E-01	3.3000000000E-01	0.0000000000E00	1.9401296266E00	9.7800399202E-01	3.2249034954E-01	1.7825210540E00	3.2250430949E-01	3.0504541152E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.7908718061E00	1.7918227727E00	1.8006754212E00	1.8016051898E00	?	1.8025103878E00	1.8025103878E00	1.8035398381E00	1.9963653087E00	1.9963812403E00	1.9960237769E00	1.9960417190E00	?	1.9960592026E00	1.9960592026E00	1.9960791046E00	1.8172340312E00	1.8195851010E00	1.8313423505E00	1.8344809150E00	1.8327690416E00	1.9806111414E00	1.9808512592E00	1.9779479620E00	1.9783454130E00	1.9781285271E00	1.8401296266E00	1.9401296266E00	0.0000000000E00	1.3860731961E00	1.9651642634E00	1.5760857260E-01	1.9651950308E00	1.9602663446E00	1.9650805195E00	1.9601483766E00	1.8051296266E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	6.5238476609E-01	6.5230849839E-01	6.9687755425E-01	6.9690745800E-01	?	6.9724754750E-01	6.9724754750E-01	6.9552141993E-01	9.9771149358E-01	9.9771142936E-01	9.9738940334E-01	9.9738946415E-01	?	9.9739015564E-01	9.9739015564E-01	9.9738664603E-01	8.2451543359E-01	8.2591027550E-01	8.3181455473E-01	8.3239293183E-01	8.2879417716E-01	9.9674923256E-01	9.9674434484E-01	9.9541862229E-01	9.9541965713E-01	9.9544678141E-01	9.8800399202E-01	9.7800399202E-01	1.3860731961E00	0.0000000000E00	9.9195877333E-01	1.2284646235E00	9.9195607973E-01	9.8341887095E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620742E00	2.3750448562E00	3.5359897080E-01	3.5527226212E-01	3.0724513144E-01	3.0711964120E-01	?	3.0581549052E-01	3.0581549052E-01	3.0880668728E-01	3.1201045356E-02	3.1216976934E-02	3.0859513493E-02	3.0877455668E-02	?	3.0894939213E-02	3.0894939213E-02	3.0914841175E-02	3.5991768931E-01	3.6135935239E-01	3.1347146917E-01	3.1334248378E-01	3.0996211507E-01	2.6865275045E-02	2.7021587180E-02	2.5909628281E-02	2.5611701189E-02	2.5864012105E-02	1.2503463674E-01	3.2249034954E-01	1.9651642634E00	9.9195877333E-01	0.0000000000E00	1.8075556908E00	3.0478400682E-04	1.9285676551E-02	2.0313547342E-04	1.9398178214E-02	1.6003463674E-01	
