	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5273687095E00	1.6173925261E00	2.8267046408E-01	2.8308615267E-01	2.5116187477E-01	2.5058590901E-01	?	2.4842405626E-01	2.4842405626E-01	2.4964332840E-01	0.0000000000E00	2.5480594261E-05	1.3560038440E-03	1.3451083881E-03	?	1.3029921872E-03	1.3029921872E-03	1.3240790411E-03	2.2478475447E-01	2.2251620560E-01	1.9886321716E-01	1.9638514782E-01	1.9755477061E-01	2.1424708387E-02	2.1087171023E-02	3.1180246151E-02	3.0347337524E-02	3.1107274088E-02	7.4269495167E-02	1.5811919146E-01	1.3360779631E00	8.3374567854E-01	2.4086855145E-02	1.3069012521E00	2.4012563562E-02	3.7133553589E-02	2.4027713689E-02	3.7129502791E-02	1.1144733476E-01	
Caplet Value Monte-Carlo Single-Curve	1.5273611822E00	1.6173849984E00	2.8266345235E-01	2.8307897547E-01	2.5115484235E-01	2.5057888891E-01	?	2.4841706076E-01	2.4841706076E-01	2.4963629040E-01	2.5480594261E-05	0.0000000000E00	1.3472184625E-03	1.3363762498E-03	?	1.2943868021E-03	1.2943868021E-03	1.3152868801E-03	2.2477725610E-01	2.2250874627E-01	1.9885571609E-01	1.9637773554E-01	1.9754729122E-01	2.1414827097E-02	2.1077329807E-02	3.1170047726E-02	3.0337190107E-02	3.1097111511E-02	7.4263358892E-02	1.5811226877E-01	1.3360706636E00	8.3373793905E-01	2.4077475997E-02	1.3068936684E00	2.4003274524E-02	3.7124007496E-02	2.4018399206E-02	3.7119953486E-02	1.1143942889E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5261103049E00	1.6161341078E00	2.8139817665E-01	2.8181358099E-01	2.4989277153E-01	2.4931675934E-01	?	2.4715637702E-01	2.4715637702E-01	2.4837557703E-01	1.3560038440E-03	1.3472184625E-03	0.0000000000E00	1.5969844392E-05	?	5.8140749056E-05	5.8140749056E-05	4.6267017489E-05	2.2360589103E-01	2.2134007462E-01	1.9767930216E-01	1.9520402413E-01	1.9636697887E-01	2.0328934203E-02	1.9991975096E-02	3.0014826709E-02	2.9176650303E-02	2.9939798283E-02	7.3468203623E-02	1.5695777264E-01	1.3349406726E00	8.3246587574E-01	2.2965629095E-02	1.3057465060E00	2.2893695159E-02	3.5885599507E-02	2.2907077160E-02	3.5880865323E-02	1.1050360451E-01	
Caplet Value Analytic Multi-Curve Ju	1.5261222196E00	1.6161460230E00	2.8140975930E-01	2.8182518611E-01	2.4990458207E-01	2.4932854993E-01	?	2.4716815981E-01	2.4716815981E-01	2.4838736151E-01	1.3451083881E-03	1.3363762498E-03	1.5969844392E-05	0.0000000000E00	?	4.4264833974E-05	4.4264833974E-05	3.6472651830E-05	2.2361792269E-01	2.2135207275E-01	1.9769146087E-01	1.9521608857E-01	1.9637910147E-01	2.0342362918E-02	2.0005408195E-02	3.0027945913E-02	2.9189752836E-02	2.9952858024E-02	7.3483351635E-02	1.5696746514E-01	1.3349552696E00	8.3247795375E-01	2.2981120789E-02	1.3057610807E00	2.2909188281E-02	3.5900101946E-02	2.2922566933E-02	3.5895362220E-02	1.1051928918E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5261609548E00	1.6161847596E00	2.8144834083E-01	2.8186381978E-01	2.4994328593E-01	2.4936723321E-01	?	2.4720678080E-01	2.4720678080E-01	2.4842599135E-01	1.3029921872E-03	1.2943868021E-03	5.8140749056E-05	4.4264833974E-05	?	0.0000000000E00	0.0000000000E00	3.6488809825E-05	2.2365493991E-01	2.2138896879E-01	1.9772870221E-01	1.9525313933E-01	1.9641638288E-01	2.0380484615E-02	2.0043493336E-02	3.0067668699E-02	2.9229550018E-02	2.9992566612E-02	7.3514701221E-02	1.5700270480E-01	1.3349936960E00	8.3251748743E-01	2.3020936126E-02	1.3057999766E00	2.2948917251E-02	3.5942227091E-02	2.2962351129E-02	3.5937505055E-02	1.1055501743E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5261609548E00	1.6161847596E00	2.8144834083E-01	2.8186381978E-01	2.4994328593E-01	2.4936723321E-01	?	2.4720678080E-01	2.4720678080E-01	2.4842599135E-01	1.3029921872E-03	1.2943868021E-03	5.8140749056E-05	4.4264833974E-05	?	0.0000000000E00	0.0000000000E00	3.6488809825E-05	2.2365493991E-01	2.2138896879E-01	1.9772870221E-01	1.9525313933E-01	1.9641638288E-01	2.0380484615E-02	2.0043493336E-02	3.0067668699E-02	2.9229550018E-02	2.9992566612E-02	7.3514701221E-02	1.5700270480E-01	1.3349936960E00	8.3251748743E-01	2.3020936126E-02	1.3057999766E00	2.2948917251E-02	3.5942227091E-02	2.2962351129E-02	3.5937505055E-02	1.1055501743E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5261407692E00	1.6161645732E00	2.8142810423E-01	2.8184350019E-01	2.4992289496E-01	2.4934685446E-01	?	2.4718642328E-01	2.4718642328E-01	2.4840546535E-01	1.3240790411E-03	1.3152868801E-03	4.6267017489E-05	3.6472651830E-05	?	3.6488809825E-05	3.6488809825E-05	0.0000000000E00	2.2363583581E-01	2.2137000883E-01	1.9770940432E-01	1.9523394055E-01	1.9639711876E-01	2.0360252369E-02	2.0023355503E-02	3.0046834301E-02	2.9208650298E-02	2.9971774304E-02	7.3496089125E-02	1.5698387458E-01	1.3349721464E00	8.3249679950E-01	2.2999291169E-02	1.3057785532E00	2.2927252942E-02	3.5920027911E-02	2.2940738998E-02	3.5915367028E-02	1.1053488363E-01	
Swaption Vola Analytic Single-Curve	1.3092585105E00	1.3992198729E00	9.3882475015E-02	9.3954727222E-02	7.3091364185E-02	7.2904270230E-02	?	7.1737049110E-02	7.1737049110E-02	7.2451145983E-02	2.2478475447E-01	2.2477725610E-01	2.2360589103E-01	2.2361792269E-01	?	2.2365493991E-01	2.2365493991E-01	2.2363583581E-01	0.0000000000E00	2.7857792574E-03	2.6270654001E-02	2.8608124456E-02	2.7721597616E-02	2.1024016764E-01	2.1045064891E-01	2.0289641658E-01	2.0332153087E-01	2.0298841359E-01	1.7642672924E-01	1.6968346033E-01	1.1331140153E00	6.2098487259E-01	2.0415651722E-01	1.1023930514E00	2.0423062942E-01	1.9133600385E-01	2.0420577374E-01	1.9133665891E-01	1.5401537507E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3115293546E00	1.4014915058E00	9.5322941736E-02	9.5408116907E-02	7.4023457521E-02	7.3816147590E-02	?	7.2584909764E-02	7.2584909764E-02	7.3342142442E-02	2.2251620560E-01	2.2250874627E-01	2.2134007462E-01	2.2135207275E-01	?	2.2138896879E-01	2.2138896879E-01	2.2137000883E-01	2.7857792574E-03	0.0000000000E00	2.4184931080E-02	2.6426670079E-02	2.5615717146E-02	2.0802962605E-01	2.0823856079E-01	2.0071753648E-01	2.0113930072E-01	2.0080897171E-01	1.7444486986E-01	1.6840813855E-01	1.1354878795E00	6.2327677317E-01	2.0194851504E-01	1.1047725625E00	2.0202241502E-01	1.8915910752E-01	2.0199750233E-01	1.8915952428E-01	1.5236007855E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3336454149E00	1.4236271602E00	1.0704406022E-01	1.0723099001E-01	8.0439055611E-02	8.0095729291E-02	?	7.8395287175E-02	7.8395287175E-02	7.9394920586E-02	1.9886321716E-01	1.9885571609E-01	1.9767930216E-01	1.9769146087E-01	?	1.9772870221E-01	1.9772870221E-01	1.9770940432E-01	2.6270654001E-02	2.4184931080E-02	0.0000000000E00	3.2129521265E-03	2.3814815724E-03	1.8416651448E-01	1.8437860146E-01	1.7681688931E-01	1.7724194710E-01	1.7690761562E-01	1.5095126975E-01	1.5000257785E-01	1.1545430618E00	6.4413136351E-01	1.7808585870E-01	1.1240561816E00	1.7815971162E-01	1.6522783367E-01	1.7813512438E-01	1.6522897544E-01	1.2991525300E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3362042764E00	1.4261861050E00	1.0911604191E-01	1.0932100238E-01	8.2311340434E-02	8.1948431610E-02	?	8.0209807588E-02	8.0209807588E-02	8.1227550560E-02	1.9638514782E-01	1.9637773554E-01	1.9520402413E-01	1.9521608857E-01	?	1.9525313933E-01	1.9525313933E-01	1.9523394055E-01	2.8608124456E-02	2.6426670079E-02	3.2129521265E-03	0.0000000000E00	2.9569610802E-03	1.8184873037E-01	1.8205780359E-01	1.7456718385E-01	1.7498262452E-01	1.7465625376E-01	1.4904878261E-01	1.4922278923E-01	1.1574717005E00	6.4675438597E-01	1.7573502603E-01	1.1270024403E00	1.7580830821E-01	1.6292169763E-01	1.7578378983E-01	1.6292272217E-01	1.2869157152E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3345280371E00	1.4245135408E00	1.0670421960E-01	1.0690291263E-01	7.9772591026E-02	7.9413082032E-02	?	7.7677009002E-02	7.7677009002E-02	7.8702325928E-02	1.9755477061E-01	1.9754729122E-01	1.9636697887E-01	1.9637910147E-01	?	1.9641638288E-01	1.9641638288E-01	1.9639711876E-01	2.7721597616E-02	2.5615717146E-02	2.3814815724E-03	2.9569610802E-03	0.0000000000E00	1.8281449081E-01	1.8302696805E-01	1.7543124620E-01	1.7585684650E-01	1.7551942395E-01	1.5003486728E-01	1.4804705102E-01	1.1557752186E00	6.4483339002E-01	1.7680282138E-01	1.1252628646E00	1.7687696530E-01	1.6390358854E-01	1.7685200720E-01	1.6390431056E-01	1.2916563004E-01	
Swaption Value Analytic Single-Curve	1.5103966401E00	1.6004167737E00	2.6575573569E-01	2.6614703084E-01	2.3415047244E-01	2.3359019912E-01	?	2.3144987031E-01	2.3144987031E-01	2.3266025790E-01	2.1424708387E-02	2.1414827097E-02	2.0328934203E-02	2.0342362918E-02	?	2.0380484615E-02	2.0380484615E-02	2.0360252369E-02	2.1024016764E-01	2.0802962605E-01	1.8416651448E-01	1.8184873037E-01	1.8281449081E-01	0.0000000000E00	3.5461827436E-04	1.0082303848E-02	9.3253958642E-03	1.0044037814E-02	6.0574359346E-02	1.3967978068E-01	1.3178557433E00	8.1618564628E-01	1.1274453152E-02	1.2885356588E00	1.1270282638E-02	2.0374364820E-02	1.1259324473E-02	2.0371521647E-02	9.4499547088E-02	
Swaption Value Monte-Carlo Single-Curve	1.5106551521E00	1.6006753997E00	2.6600850169E-01	2.6640044053E-01	2.3440416105E-01	2.3384360626E-01	?	2.3170274028E-01	2.3170274028E-01	2.3291365430E-01	2.1087171023E-02	2.1077329807E-02	1.9991975096E-02	2.0005408195E-02	?	2.0043493336E-02	2.0043493336E-02	2.0023355503E-02	2.1045064891E-01	2.0823856079E-01	1.8437860146E-01	1.8205780359E-01	1.8302696805E-01	3.5461827436E-04	0.0000000000E00	1.0408666368E-02	9.6468153363E-03	1.0368601103E-02	6.0752526309E-02	1.3996389369E-01	1.3181366610E00	8.1645386251E-01	1.1272728836E-02	1.2888181312E00	1.1265971381E-02	2.0569783946E-02	1.1255602503E-02	2.0566760521E-02	9.4749745145E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5016413325E00	1.5916587191E00	2.5705949151E-01	2.5743855101E-01	2.2548143293E-01	2.2492505665E-01	?	2.2279937491E-01	2.2279937491E-01	2.2400480929E-01	3.1180246151E-02	3.1170047726E-02	3.0014826709E-02	3.0027945913E-02	?	3.0067668699E-02	3.0067668699E-02	3.0046834301E-02	2.0289641658E-01	2.0071753648E-01	1.7681688931E-01	1.7456718385E-01	1.7543124620E-01	1.0082303848E-02	1.0408666368E-02	0.0000000000E00	8.9539068457E-04	3.0334017515E-04	5.6986879664E-02	1.3075175753E-01	1.3094533832E00	8.0718063326E-01	1.5025794681E-02	1.2800097089E00	1.5088799684E-02	1.5616188727E-02	1.5056184841E-02	1.5607642473E-02	8.8186711718E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5022064653E00	1.5922242984E00	2.5758843731E-01	2.5796937526E-01	2.2601195553E-01	2.2545456027E-01	?	2.2332739616E-01	2.2332739616E-01	2.2453331511E-01	3.0347337524E-02	3.0337190107E-02	2.9176650303E-02	2.9189752836E-02	?	2.9229550018E-02	2.9229550018E-02	2.9208650298E-02	2.0332153087E-01	2.0113930072E-01	1.7724194710E-01	1.7498262452E-01	1.7585684650E-01	9.3253958642E-03	9.6468153363E-03	8.9539068457E-04	0.0000000000E00	8.3582925437E-04	5.7301945097E-02	1.3138022814E-01	1.3100995763E00	8.0776622990E-01	1.4445200605E-02	1.2806621852E00	1.4505731912E-02	1.5630482317E-02	1.4473165523E-02	1.5621823297E-02	8.8751971369E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5016920431E00	1.5917094762E00	2.5709033456E-01	2.5747002064E-01	2.2551691301E-01	2.2496008189E-01	?	2.2283437322E-01	2.2283437322E-01	2.2404001971E-01	3.1107274088E-02	3.1097111511E-02	2.9939798283E-02	2.9952858024E-02	?	2.9992566612E-02	2.9992566612E-02	2.9971774304E-02	2.0298841359E-01	2.0080897171E-01	1.7690761562E-01	1.7465625376E-01	1.7551942395E-01	1.0044037814E-02	1.0368601103E-02	3.0334017515E-04	8.3582925437E-04	0.0000000000E00	5.7186291685E-02	1.3067363912E-01	1.3095697125E00	8.0722570072E-01	1.5090166346E-02	1.2801227079E00	1.5152759285E-02	1.5704866987E-02	1.5119901217E-02	1.5695767534E-02	8.8369342499E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.3765737095E-01	2.3802412894E-01	2.0559298498E-01	2.0514683098E-01	?	2.0305764246E-01	2.0305764246E-01	2.0421124475E-01	7.4269495167E-02	7.4263358892E-02	7.3468203623E-02	7.3483351635E-02	?	7.3514701221E-02	7.3514701221E-02	7.3496089125E-02	1.7642672924E-01	1.7444486986E-01	1.5095126975E-01	1.4904878261E-01	1.5003486728E-01	6.0574359346E-02	6.0752526309E-02	5.6986879664E-02	5.7301945097E-02	5.7186291685E-02	0.0000000000E00	1.3723692783E-01	1.2685671804E00	7.8245940077E-01	5.2597520791E-02	1.2401549074E00	5.2617422567E-02	4.6926867377E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.7295706056E-01	1.7332547236E-01	1.4689811589E-01	1.4642303720E-01	?	1.4486037069E-01	1.4486037069E-01	1.4576746819E-01	1.5811919146E-01	1.5811226877E-01	1.5695777264E-01	1.5696746514E-01	?	1.5700270480E-01	1.5700270480E-01	1.5698387458E-01	1.6968346033E-01	1.6840813855E-01	1.5000257785E-01	1.4922278923E-01	1.4804705102E-01	1.3967978068E-01	1.3996389369E-01	1.3075175753E-01	1.3138022814E-01	1.3067363912E-01	1.3723692783E-01	0.0000000000E00	1.2215096297E00	7.0639972926E-01	1.4138433634E-01	1.1906077817E00	1.4145432496E-01	1.2999873042E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.6689243986E-01	6.1694308578E-01	1.0810469144E00	1.0805929660E00	1.1061533254E00	1.1068639419E00	?	1.1088043996E00	1.1088043996E00	1.1076568371E00	1.3360779631E00	1.3360706636E00	1.3349406726E00	1.3349552696E00	?	1.3349936960E00	1.3349936960E00	1.3349721464E00	1.1331140153E00	1.1354878795E00	1.1545430618E00	1.1574717005E00	1.1557752186E00	1.3178557433E00	1.3181366610E00	1.3094533832E00	1.3100995763E00	1.3095697125E00	1.2685671804E00	1.2215096297E00	0.0000000000E00	6.3102806441E-01	1.3124560731E00	5.1223314585E-02	1.3125185999E00	1.2998816084E00	1.3125078608E00	1.2998974766E00	1.2307546679E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.5171897969E-01	5.5123362693E-01	5.8294828047E-01	5.8353920641E-01	?	5.8573077391E-01	5.8573077391E-01	5.8451704010E-01	8.3374567854E-01	8.3373793905E-01	8.3246587574E-01	8.3247795375E-01	?	8.3251748743E-01	8.3251748743E-01	8.3249679950E-01	6.2098487259E-01	6.2327677317E-01	6.4413136351E-01	6.4675438597E-01	6.4483339002E-01	8.1618564628E-01	8.1645386251E-01	8.0718063326E-01	8.0776622990E-01	8.0722570072E-01	7.8245940077E-01	7.0639972926E-01	6.3102806441E-01	0.0000000000E00	8.1235406469E-01	5.9038209869E-01	8.1243483885E-01	7.9842262517E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061966778E00	1.5962173869E00	2.6199668488E-01	2.6239157894E-01	2.3025501555E-01	2.2970257166E-01	?	2.2755642053E-01	2.2755642053E-01	2.2876874016E-01	2.4086855145E-02	2.4077475997E-02	2.2965629095E-02	2.2981120789E-02	?	2.3020936126E-02	2.3020936126E-02	2.2999291169E-02	2.0415651722E-01	2.0194851504E-01	1.7808585870E-01	1.7573502603E-01	1.7680282138E-01	1.1274453152E-02	1.1272728836E-02	1.5025794681E-02	1.4445200605E-02	1.5090166346E-02	5.2597520791E-02	1.4138433634E-01	1.3124560731E00	8.1235406469E-01	0.0000000000E00	1.2832647159E00	1.5166682865E-04	1.4263847246E-02	9.0833133131E-05	1.4274078776E-02	8.8115245655E-02	
