	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417813147E00	2.3740640967E00	9.2362640762E-01	4.0164491555E-01	8.0410982740E-01	8.0362680578E-01	?	8.0275604986E-01	8.0275604986E-01	8.0376361694E-01	0.0000000000E00	1.0215935596E-02	2.5942687543E-03	3.2908609728E-03	?	4.2224104270E-03	4.2224104270E-03	5.2233876072E-03	4.2923356676E-01	4.0284765186E-01	7.8163527368E-01	?	7.4430644405E-01	7.0127098422E-02	6.2384460390E-02	9.0215725021E-02	?	8.0218455561E-02	1.3906380718E-01	3.2280994724E-01	1.9074391014E152	1.0124832696E00	2.1584979914E-02	3.7820618642E145	2.1656635355E-02	1.9800755635E-02	2.0689497416E-02	1.8797210134E-02	1.7406380718E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0635536613E-01	8.0796318123E-01	8.0748015961E-01	?	8.0660940369E-01	8.0660940369E-01	8.0761697077E-01	1.0215935596E-02	0.0000000000E00	7.6975279666E-03	6.9603904499E-03	?	6.2649035415E-03	6.2649035415E-03	5.5684994023E-03	4.3308692059E-01	4.0670100570E-01	7.8548862752E-01	?	7.4815979788E-01	8.0081280086E-02	7.2338642055E-02	1.0016990669E-01	?	9.0172637226E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0484634162E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2422540257E00	2.3745368076E00	9.2457527648E-01	4.0211762649E-01	8.0458253834E-01	8.0409951672E-01	?	8.0322876080E-01	8.0322876080E-01	8.0423632788E-01	2.5942687543E-03	7.6975279666E-03	0.0000000000E00	7.6264403245E-04	?	1.7874903544E-03	1.7874903544E-03	2.6911377552E-03	4.2970627770E-01	4.0332036281E-01	7.8210798463E-01	?	7.4477915499E-01	7.2617230246E-02	6.4874592214E-02	9.2705856845E-02	?	8.2708587385E-02	1.4146259378E-01	3.2518697102E-01	1.9074391014E152	1.0150775383E00	1.9207956133E-02	3.7820618642E145	1.9262506395E-02	1.7449472107E-02	1.8345496587E-02	1.6345496587E-02	1.7646205856E-01	
Caplet Value Analytic Multi-Curve Ju	2.2422578223E00	2.3745406043E00	9.2460066474E-01	4.0212142316E-01	8.0458633501E-01	8.0410331340E-01	?	8.0323255747E-01	8.0323255747E-01	8.0424012455E-01	3.2908609728E-03	6.9603904499E-03	7.6264403245E-04	0.0000000000E00	?	1.0248463219E-03	1.0248463219E-03	1.9591064929E-03	4.2971007438E-01	4.0332415948E-01	7.8211178130E-01	?	7.4478295166E-01	7.3365648956E-02	6.5623010924E-02	9.3454275555E-02	?	8.3457006095E-02	1.4222470259E-01	3.2566891348E-01	1.9074391014E152	1.0157696976E00	1.8726013674E-02	3.7820618642E145	1.8785283723E-02	1.7022092398E-02	1.7918116877E-02	1.5918116877E-02	1.7722470259E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2422646672E00	2.3745474491E00	9.2462367959E-01	4.0212826799E-01	8.0459317985E-01	8.0411015823E-01	?	8.0323940231E-01	8.0323940231E-01	8.0424696939E-01	4.2224104270E-03	6.2649035415E-03	1.7874903544E-03	1.0248463219E-03	?	0.0000000000E00	0.0000000000E00	1.0175613152E-03	4.2971691921E-01	4.0333100431E-01	7.8211862613E-01	?	7.4478979649E-01	7.4344391895E-02	6.6601753864E-02	9.4433018494E-02	?	8.4435749035E-02	1.4324954891E-01	3.2617365643E-01	1.9074391014E152	1.0166344752E00	1.8221270729E-02	3.7820618642E145	1.8358629361E-02	1.6595438036E-02	1.7491462516E-02	1.5491462516E-02	1.7824954891E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2422646672E00	2.3745474491E00	9.2462367959E-01	4.0212826799E-01	8.0459317985E-01	8.0411015823E-01	?	8.0323940231E-01	8.0323940231E-01	8.0424696939E-01	4.2224104270E-03	6.2649035415E-03	1.7874903544E-03	1.0248463219E-03	?	0.0000000000E00	0.0000000000E00	1.0175613152E-03	4.2971691921E-01	4.0333100431E-01	7.8211862613E-01	?	7.4478979649E-01	7.4344391895E-02	6.6601753864E-02	9.4433018494E-02	?	8.4435749035E-02	1.4324954891E-01	3.2617365643E-01	1.9074391014E152	1.0166344752E00	1.8221270729E-02	3.7820618642E145	1.8358629361E-02	1.6595438036E-02	1.7491462516E-02	1.5491462516E-02	1.7824954891E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2422567469E00	2.3745395289E00	9.2475610710E-01	4.0212034777E-01	8.0458525963E-01	8.0410223801E-01	?	8.0323148208E-01	8.0323148208E-01	8.0423904916E-01	5.2233876072E-03	5.5684994023E-03	2.6911377552E-03	1.9591064929E-03	?	1.0175613152E-03	1.0175613152E-03	0.0000000000E00	4.2970899899E-01	4.0332308409E-01	7.8211070591E-01	?	7.4478187627E-01	7.5071422463E-02	6.7328784432E-02	9.5160049062E-02	?	8.5162779603E-02	1.4395821741E-01	3.2697603226E-01	1.9074391014E152	1.0174709361E00	1.7501042805E-02	3.7820618642E145	1.7581532575E-02	1.5817818304E-02	1.6927725818E-02	1.4777589948E-02	1.7895821741E-01	
Swaption Vola Analytic Single-Curve	1.8125477480E00	1.9448305299E00	6.9091980209E-01	1.9409802984E-01	5.1941078729E-01	5.0205817562E-01	?	4.8725199955E-01	4.8725199955E-01	4.6291484694E-01	4.2923356676E-01	4.3308692059E-01	4.2970627770E-01	4.2971007438E-01	?	4.2971691921E-01	4.2971691921E-01	4.2970899899E-01	0.0000000000E00	5.7150884479E-02	3.5240170692E-01	?	3.1507287729E-01	4.2668453423E-01	4.2725532905E-01	4.1845657171E-01	?	4.1925934660E-01	4.2625954495E-01	4.1625954495E-01	1.9074391014E152	9.2033833397E-01	4.4133634948E-01	3.7820618642E145	4.4128766690E-01	4.3841170097E-01	4.4130484896E-01	4.3848513089E-01	4.3125954495E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8389336629E00	1.9712164448E00	7.0249961314E-01	2.0291384503E-01	5.3099059833E-01	5.1363798667E-01	?	5.0093926827E-01	5.0093926827E-01	4.7890666411E-01	4.0284765186E-01	4.0670100570E-01	4.0332036281E-01	4.0332415948E-01	?	4.0333100431E-01	4.0333100431E-01	4.0332308409E-01	5.7150884479E-02	0.0000000000E00	3.7878762182E-01	?	3.4145879218E-01	4.0029861934E-01	4.0086941416E-01	3.9207065681E-01	?	3.9287343170E-01	3.9987363006E-01	3.8987363006E-01	1.9074391014E152	9.3158827029E-01	4.1495043459E-01	3.7820618642E145	4.1490175201E-01	4.1202578607E-01	4.1491893407E-01	4.1209921599E-01	4.0487363006E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4831645025E00	1.5924288230E00	6.3175901066E-01	3.7999035813E-01	4.6751991256E-01	4.4534937411E-01	?	4.2493708922E-01	4.2493708922E-01	3.9616060746E-01	7.8163527368E-01	7.8548862752E-01	7.8210798463E-01	7.8211178130E-01	?	7.8211862613E-01	7.8211862613E-01	7.8211070591E-01	3.5240170692E-01	3.7878762182E-01	0.0000000000E00	?	5.6122262854E-02	7.7908624116E-01	7.7965703598E-01	7.7085827863E-01	?	7.7166105352E-01	7.7866125187E-01	7.6866125187E-01	1.9074391014E152	8.9633648771E-01	7.9373805641E-01	3.7820618642E145	7.9368937382E-01	7.9081340789E-01	7.9370655588E-01	7.9088683781E-01	7.8366125187E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4974748707E00	1.6297576526E00	6.4418901234E-01	3.4266152850E-01	4.7838025000E-01	4.5620971155E-01	?	4.3736709090E-01	4.3736709090E-01	4.1071391862E-01	7.4430644405E-01	7.4815979788E-01	7.4477915499E-01	7.4478295166E-01	?	7.4478979649E-01	7.4478979649E-01	7.4478187627E-01	3.1507287729E-01	3.4145879218E-01	5.6122262854E-02	?	0.0000000000E00	7.4175741152E-01	7.4232820634E-01	7.3352944900E-01	?	7.3433222389E-01	7.4133242224E-01	7.3133242224E-01	1.9074391014E152	9.0931298802E-01	7.5640922677E-01	3.7820618642E145	7.5636054419E-01	7.5348457826E-01	7.5637772625E-01	7.5355800818E-01	7.4633242224E-01	
Swaption Value Analytic Single-Curve	2.2392322822E00	2.3715150641E00	9.0816581151E-01	3.9909588302E-01	8.0156079487E-01	8.0107777326E-01	?	8.0020701733E-01	8.0020701733E-01	8.0121458441E-01	7.0127098422E-02	8.0081280086E-02	7.2617230246E-02	7.3365648956E-02	?	7.4344391895E-02	7.4344391895E-02	7.5071422463E-02	4.2668453423E-01	4.0029861934E-01	7.7908624116E-01	?	7.4175741152E-01	0.0000000000E00	8.9655096261E-03	2.2635651003E-02	?	1.5870808788E-02	1.3573331514E-01	2.8994610693E-01	1.9074391014E152	1.0123917012E00	8.7155788214E-02	3.7820618642E145	8.7843142948E-02	8.6961486867E-02	8.6868526531E-02	8.5879726531E-02	1.6573331514E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9966667784E-01	8.0213158969E-01	8.0164856807E-01	?	8.0077781215E-01	8.0077781215E-01	8.0178537923E-01	6.2384460390E-02	7.2338642055E-02	6.4874592214E-02	6.5623010924E-02	?	6.6601753864E-02	6.6601753864E-02	6.7328784432E-02	4.2725532905E-01	4.0086941416E-01	7.7965703598E-01	?	7.4232820634E-01	8.9655096261E-03	0.0000000000E00	3.0032276125E-02	?	2.1292668414E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8424257752E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2310043197E00	2.3632871016E00	8.9993784898E-01	3.9086792050E-01	7.9333283235E-01	7.9284981073E-01	?	7.9197905481E-01	7.9197905481E-01	7.9298662189E-01	9.0215725021E-02	1.0016990669E-01	9.2705856845E-02	9.3454275555E-02	?	9.4433018494E-02	9.4433018494E-02	9.5160049062E-02	4.1845657171E-01	3.9207065681E-01	7.7085827863E-01	?	7.3352944900E-01	2.2635651003E-02	3.0032276125E-02	0.0000000000E00	?	1.0486646144E-02	1.2748921234E-01	2.7136905873E-01	1.9074391014E152	1.0031464171E00	1.0802246935E-01	3.7820618642E145	1.0886430298E-01	1.0798264690E-01	1.0788968657E-01	1.0690088657E-01	1.5748921234E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2318070946E00	2.3640898765E00	9.0074062387E-01	3.9167069539E-01	7.9413560724E-01	7.9365258562E-01	?	7.9278182970E-01	7.9278182970E-01	7.9378939678E-01	8.0218455561E-02	9.0172637226E-02	8.2708587385E-02	8.3457006095E-02	?	8.4435749035E-02	8.4435749035E-02	8.5162779603E-02	4.1925934660E-01	3.9287343170E-01	7.7166105352E-01	?	7.3433222389E-01	1.5870808788E-02	2.1292668414E-02	1.0486646144E-02	?	0.0000000000E00	1.2985046628E-01	2.7543230662E-01	1.9074391014E152	1.0055338609E00	9.7535823210E-02	3.7820618642E145	9.8377656840E-02	9.7496000760E-02	9.7403040424E-02	9.6414240424E-02	1.5985046628E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	4.0086102497E-01	8.0113580559E-01	8.0065278397E-01	?	7.9978202805E-01	7.9978202805E-01	8.0078959513E-01	1.3906380718E-01	1.4908410039E-01	1.4146259378E-01	1.4222470259E-01	?	1.4324954891E-01	1.4324954891E-01	1.4395821741E-01	4.2625954495E-01	3.9987363006E-01	7.7866125187E-01	?	7.4133242224E-01	1.3573331514E-01	1.3900412372E-01	1.2748921234E-01	?	1.2985046628E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5365022281E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8867089374E-01	7.9113580559E-01	7.9065278397E-01	?	7.8978202805E-01	7.8978202805E-01	7.9078959513E-01	3.2280994724E-01	3.3243855997E-01	3.2518697102E-01	3.2566891348E-01	?	3.2617365643E-01	3.2617365643E-01	3.2697603226E-01	4.1625954495E-01	3.8987363006E-01	7.6866125187E-01	?	7.3133242224E-01	2.8994610693E-01	2.9322993535E-01	2.7136905873E-01	?	2.7543230662E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4253338097E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0709004233E-01	6.5323125579E-01	6.7038652290E-01	?	6.9272347050E-01	6.9272347050E-01	7.0774030764E-01	1.0124832696E00	1.0223456582E00	1.0150775383E00	1.0157696976E00	?	1.0166344752E00	1.0166344752E00	1.0174709361E00	9.2033833397E-01	9.3158827029E-01	8.9633648771E-01	?	9.0931298802E-01	1.0123917012E00	1.0152573131E00	1.0031464171E00	?	1.0055338609E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0317347020E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1589347010E-01	8.1621261012E-01	8.1572958850E-01	?	8.1485883258E-01	8.1485883258E-01	8.1586639966E-01	2.1584979914E-02	1.2085579183E-02	1.9207956133E-02	1.8726013674E-02	?	1.8221270729E-02	1.8221270729E-02	1.7501042805E-02	4.4133634948E-01	4.1495043459E-01	7.9373805641E-01	?	7.5640922677E-01	8.7155788214E-02	7.9413150182E-02	1.0802246935E-01	?	9.7535823210E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9246485152E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1604727370E-01	8.1616392754E-01	8.1568090592E-01	?	8.1481015000E-01	8.1481015000E-01	8.1581771708E-01	2.1656635355E-02	1.2247825487E-02	1.9262506395E-02	1.8785283723E-02	?	1.8358629361E-02	1.8358629361E-02	1.7581532575E-02	4.4128766690E-01	4.1490175201E-01	7.9368937382E-01	?	7.5636054419E-01	8.7843142948E-02	7.9475461784E-02	1.0886430298E-01	?	9.8377656840E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.8759659334E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509594489E00	2.3832422309E00	9.3622615086E-01	4.1351326173E-01	8.1328796161E-01	8.1280493999E-01	?	8.1193418407E-01	8.1193418407E-01	8.1294175115E-01	1.9800755635E-02	1.0484634162E-02	1.7449472107E-02	1.7022092398E-02	?	1.6595438036E-02	1.6595438036E-02	1.5817818304E-02	4.3841170097E-01	4.1202578607E-01	7.9081340789E-01	?	7.5348457826E-01	8.6961486867E-02	7.8424257752E-02	1.0798264690E-01	?	9.7496000760E-02	1.5365022281E-01	3.4253338097E-01	1.9074391014E152	1.0317347020E00	2.9246485152E-03	3.7820618642E145	2.8759659334E-03	0.0000000000E00	2.8931479928E-03	1.1931855482E-03	1.8865022281E-01	
