	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5127623631E00	1.6027855381E00	6.2237001564E-01	2.5983706160E-01	5.0879356580E-01	4.9125493667E-01	?	4.7149630509E-01	4.7149630509E-01	4.5014140403E-01	0.0000000000E00	9.4806912113E-03	2.3671588385E-03	2.9876597396E-03	?	3.7688287270E-03	3.7688287270E-03	4.4608308771E-03	2.1288920870E-01	1.8927279412E-01	3.1688607100E-01	?	2.9108000654E-01	4.2803767820E-02	3.7179885645E-02	6.0525259954E-02	?	5.3761214565E-02	6.1670807582E-02	1.4597076105E-01	3.0543470319E151	1.0024109674E00	1.8673826528E-02	6.0561458390E144	1.8830037726E-02	1.7419232073E-02	1.8247573345E-02	1.6825985434E-02	9.7642133220E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6867378862E-01	5.1753485386E-01	4.9992988798E-01	?	4.8007006649E-01	4.8007006649E-01	4.5864897569E-01	9.4806912113E-03	0.0000000000E00	7.1184152654E-03	6.5086090379E-03	?	5.7602381305E-03	5.7602381305E-03	5.0883442550E-03	2.2123407335E-01	1.9756877759E-01	3.2477724552E-01	?	2.9889286800E-01	5.1346790300E-02	4.5637009484E-02	6.9325517831E-02	?	6.2551720210E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	8.1235513000E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5149966362E00	1.6050199723E00	6.2452013002E-01	2.6200200037E-01	5.1093495669E-01	4.9337751329E-01	?	4.7359064470E-01	4.7359064470E-01	4.5221632852E-01	2.3671588385E-03	7.1184152654E-03	0.0000000000E00	6.3199952668E-04	?	1.4293159277E-03	1.4293159277E-03	2.1143610175E-03	2.1491673162E-01	1.9128327960E-01	3.1879270169E-01	?	2.9296367491E-01	4.4910736636E-02	3.9256153975E-02	6.2707985216E-02	?	5.5937972096E-02	6.3494065096E-02	1.4784398744E-01	3.0543470319E151	1.0047371368E00	1.6345114429E-02	6.0561458390E144	1.6503343858E-02	1.5082343852E-02	1.5920221905E-02	1.4486255567E-02	9.9724062145E-02	
Caplet Value Analytic Multi-Curve Ju	1.5155455157E00	1.6055689108E00	6.2503100140E-01	2.6252135288E-01	5.1144419284E-01	4.9388011111E-01	?	4.7408318367E-01	4.7408318367E-01	4.5270288871E-01	2.9876597396E-03	6.5086090379E-03	6.3199952668E-04	0.0000000000E00	?	7.9818160698E-04	7.9818160698E-04	1.4850486178E-03	2.1541734170E-01	1.9177665496E-01	3.1925700934E-01	?	2.9342040247E-01	4.5469275742E-02	3.9806109018E-02	6.3277480529E-02	?	5.6504601660E-02	6.4040302029E-02	1.4829688940E-01	3.0543470319E151	1.0053287966E00	1.5764683758E-02	6.0561458390E144	1.5923989316E-02	1.4496761612E-02	1.5340647601E-02	1.3899062426E-02	1.0032288718E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5162185842E00	1.6062420541E00	6.2565096656E-01	2.6315481143E-01	5.1206298649E-01	4.9449031886E-01	?	4.7468023583E-01	4.7468023583E-01	4.5329272743E-01	3.7688287270E-03	5.7602381305E-03	1.4293159277E-03	7.9818160698E-04	?	0.0000000000E00	0.0000000000E00	7.0895283371E-04	2.1603601237E-01	1.9238593201E-01	3.1982925376E-01	?	2.9398301614E-01	4.6169021419E-02	4.0495384835E-02	6.3987515327E-02	?	5.7210865672E-02	6.4753362364E-02	1.4884379930E-01	3.0543470319E151	1.0060619743E00	1.5058922990E-02	6.0561458390E144	1.5220029778E-02	1.3784265003E-02	1.4636246360E-02	1.3183917182E-02	1.0109318163E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5162185842E00	1.6062420541E00	6.2565096656E-01	2.6315481143E-01	5.1206298649E-01	4.9449031886E-01	?	4.7468023583E-01	4.7468023583E-01	4.5329272743E-01	3.7688287270E-03	5.7602381305E-03	1.4293159277E-03	7.9818160698E-04	?	0.0000000000E00	0.0000000000E00	7.0895283371E-04	2.1603601237E-01	1.9238593201E-01	3.1982925376E-01	?	2.9398301614E-01	4.6169021419E-02	4.0495384835E-02	6.3987515327E-02	?	5.7210865672E-02	6.4753362364E-02	1.4884379930E-01	3.0543470319E151	1.0060619743E00	1.5058922990E-02	6.0561458390E144	1.5220029778E-02	1.3784265003E-02	1.4636246360E-02	1.3183917182E-02	1.0109318163E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5168581891E00	1.6068816972E00	6.2626121223E-01	2.6376886728E-01	5.1266952905E-01	4.9509028176E-01	?	4.7527059745E-01	4.7527059745E-01	4.5387479125E-01	4.4608308771E-03	5.0883442550E-03	2.1143610175E-03	1.4850486178E-03	?	7.0895283371E-04	7.0895283371E-04	0.0000000000E00	2.1661297051E-01	1.9295662356E-01	3.2036935172E-01	?	2.9451545487E-01	4.6791673464E-02	4.1111048893E-02	6.4626365443E-02	?	5.7847976003E-02	6.5267960638E-02	1.4939798932E-01	3.0543470319E151	1.0067286950E00	1.4394587017E-02	6.0561458390E144	1.4553063469E-02	1.3110168040E-02	1.3972464941E-02	1.2513043585E-02	1.0168824436E-01	
Swaption Vola Analytic Single-Curve	1.3123855580E00	1.4023040797E00	4.3262283404E-01	9.7277634496E-02	3.2012883703E-01	3.0323823870E-01	?	2.8480016616E-01	2.8480016616E-01	2.6422510504E-01	2.1288920870E-01	2.2123407335E-01	2.1491673162E-01	2.1541734170E-01	?	2.1603601237E-01	2.1603601237E-01	2.1661297051E-01	0.0000000000E00	2.4981402162E-02	1.0743803017E-01	?	8.3938871744E-02	1.8896897874E-01	1.9250535054E-01	1.7619106418E-01	?	1.7978808781E-01	1.8083365993E-01	1.8221924644E-01	3.0543470319E151	8.1174568351E-01	2.2981445152E-01	6.0561458390E144	2.2993435570E-01	2.2850799895E-01	2.2943551070E-01	2.2800054536E-01	1.6199318480E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3340924608E00	1.4240397542E00	4.5132047900E-01	1.0453635678E-01	3.3804926045E-01	3.2077321707E-01	?	3.0173571054E-01	3.0173571054E-01	2.8065069765E-01	1.8927279412E-01	1.9756877759E-01	1.9128327960E-01	1.9177665496E-01	?	1.9238593201E-01	1.9238593201E-01	1.9295662356E-01	2.4981402162E-02	0.0000000000E00	1.2978090878E-01	?	1.0499151029E-01	1.6567474823E-01	1.6907517746E-01	1.5327203001E-01	?	1.5664642949E-01	1.5923315076E-01	1.6443297612E-01	3.0543470319E151	8.3276108590E-01	2.0616258420E-01	6.0561458390E144	2.0628163243E-01	2.0484315467E-01	2.0578556279E-01	2.0433770882E-01	1.4275151622E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2252696657E00	1.3149060409E00	3.6114092549E-01	1.3196760302E-01	2.5519712001E-01	2.3949929221E-01	?	2.2295264874E-01	2.2295264874E-01	2.0458439357E-01	3.1688607100E-01	3.2477724552E-01	3.1879270169E-01	3.1925700934E-01	?	3.1982925376E-01	3.1982925376E-01	3.2036935172E-01	1.0743803017E-01	1.2978090878E-01	0.0000000000E00	?	2.6796579098E-02	2.9463848515E-01	2.9803205564E-01	2.8202622099E-01	?	2.8560531762E-01	2.8589681054E-01	2.7588689995E-01	3.0543470319E151	7.3914431057E-01	3.3304709061E-01	6.0561458390E144	3.3316199185E-01	3.3175368778E-01	3.3269042551E-01	3.3127185602E-01	2.6625408860E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2493438285E00	1.3390413255E00	3.7995212218E-01	1.1917303011E-01	2.7149993838E-01	2.5498768162E-01	?	2.3722147642E-01	2.3722147642E-01	2.1756289938E-01	2.9108000654E-01	2.9889286800E-01	2.9296367491E-01	2.9342040247E-01	?	2.9398301614E-01	2.9398301614E-01	2.9451545487E-01	8.3938871744E-02	1.0499151029E-01	2.6796579098E-02	?	0.0000000000E00	2.6941275374E-01	2.7268590328E-01	2.5714659532E-01	?	2.6055241943E-01	2.6126817737E-01	2.5383797724E-01	3.0543470319E151	7.6136220667E-01	3.0712758412E-01	6.0561458390E144	3.0724056500E-01	3.0583004692E-01	3.0677389241E-01	3.0535266847E-01	2.4298498997E-01	
Swaption Value Analytic Single-Curve	1.4783517023E00	1.5683590453E00	5.8928288945E-01	2.2731247629E-01	4.7598063242E-01	4.5881714155E-01	?	4.3962198243E-01	4.3962198243E-01	4.1863831482E-01	4.2803767820E-02	5.1346790300E-02	4.4910736636E-02	4.5469275742E-02	?	4.6169021419E-02	4.6169021419E-02	4.6791673464E-02	1.8896897874E-01	1.6567474823E-01	2.9463848515E-01	?	2.6941275374E-01	0.0000000000E00	5.8221276322E-03	1.8455804025E-02	?	1.2041401023E-02	4.8279302183E-02	1.1064099583E-01	3.0543470319E151	9.6566593295E-01	5.9708066344E-02	6.0561458390E144	5.9861870648E-02	5.8607956641E-02	5.9322504487E-02	5.8074601680E-02	6.9646312084E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.3178199820E-01	4.8055124596E-01	4.6332060362E-01	?	4.4402462085E-01	4.4402462085E-01	4.2297525671E-01	3.7179885645E-02	4.5637009484E-02	3.9256153975E-02	3.9806109018E-02	?	4.0495384835E-02	4.0495384835E-02	4.1111048893E-02	1.9250535054E-01	1.6907517746E-01	2.9803205564E-01	?	2.7268590328E-01	5.8221276322E-03	0.0000000000E00	2.4087629095E-02	?	1.7472067498E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2891238312E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4609586714E00	1.5509586392E00	5.7234528268E-01	2.1092462728E-01	4.5919343525E-01	4.4217090432E-01	?	4.2318898199E-01	4.2318898199E-01	4.0236929604E-01	6.0525259954E-02	6.9325517831E-02	6.2707985216E-02	6.3277480529E-02	?	6.3987515327E-02	6.3987515327E-02	6.4626365443E-02	1.7619106418E-01	1.5327203001E-01	2.8202622099E-01	?	2.5714659532E-01	1.8455804025E-02	2.4087629095E-02	0.0000000000E00	?	6.8437865062E-03	5.1880129526E-02	9.7167469274E-02	3.0543470319E151	9.4787057559E-01	7.7897627867E-02	6.0561458390E144	7.8051672432E-02	7.6762836987E-02	7.7505430163E-02	7.6220162419E-02	6.2023169353E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4667167928E00	1.5567214606E00	5.7771358274E-01	2.1598545428E-01	4.6448406364E-01	4.4737971854E-01	?	4.2827544783E-01	4.2827544783E-01	4.0737111876E-01	5.3761214565E-02	6.2551720210E-02	5.5937972096E-02	5.6504601660E-02	?	5.7210865672E-02	5.7210865672E-02	5.7847976003E-02	1.7978808781E-01	1.5664642949E-01	2.8560531762E-01	?	2.6055241943E-01	1.2041401023E-02	1.7472067498E-02	6.8437865062E-03	?	0.0000000000E00	4.9994211650E-02	1.0163625725E-01	3.0543470319E151	9.5400348520E-01	7.1154528627E-02	6.0561458390E144	7.1307739210E-02	7.0009871130E-02	7.0760527381E-02	6.9465384947E-02	6.4693665566E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.3118117423E-01	4.7864690440E-01	4.6185293311E-01	?	4.4326925534E-01	4.4326925534E-01	4.2234381685E-01	6.1670807582E-02	6.9181570651E-02	6.3494065096E-02	6.4040302029E-02	?	6.4753362364E-02	6.4753362364E-02	6.5267960638E-02	1.8083365993E-01	1.5923315076E-01	2.8589681054E-01	?	2.6126817737E-01	4.8279302183E-02	4.9056139337E-02	5.1880129526E-02	?	4.9994211650E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4538458421E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6984175065E-01	4.0326811181E-01	3.8697458770E-01	?	3.6881492159E-01	3.6881492159E-01	3.4953188500E-01	1.4597076105E-01	1.5352297548E-01	1.4784398744E-01	1.4829688940E-01	?	1.4884379930E-01	1.4884379930E-01	1.4939798932E-01	1.8221924644E-01	1.6443297612E-01	2.7588689995E-01	?	2.5383797724E-01	1.1064099583E-01	1.1474317970E-01	9.7167469274E-02	?	1.0163625725E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6051640828E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5370959992E-01	5.3259805215E-01	5.5188822765E-01	?	5.7506214732E-01	5.7506214732E-01	5.9640557295E-01	1.0024109674E00	1.0118020621E00	1.0047371368E00	1.0053287966E00	?	1.0060619743E00	1.0060619743E00	1.0067286950E00	8.1174568351E-01	8.3276108590E-01	7.3914431057E-01	?	7.6136220667E-01	9.6566593295E-01	9.7096402891E-01	9.4787057559E-01	?	9.5400348520E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0196713928E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7792140452E-01	5.2676463644E-01	5.0912955171E-01	?	4.8922472961E-01	4.8922472961E-01	4.6775741343E-01	1.8673826528E-02	9.3825304934E-03	1.6345114429E-02	1.5764683758E-02	?	1.5058922990E-02	1.5058922990E-02	1.4394587017E-02	2.2981445152E-01	2.0616258420E-01	3.3304709061E-01	?	3.0712758412E-01	5.9708066344E-02	5.3997309003E-02	7.7897627867E-02	?	7.1154528627E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.4971568739E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7806488439E-01	5.2690675313E-01	5.0927018626E-01	?	4.8936346253E-01	4.8936346253E-01	4.6789163366E-01	1.8830037726E-02	9.5626096225E-03	1.6503343858E-02	1.5923989316E-02	?	1.5220029778E-02	1.5220029778E-02	1.4553063469E-02	2.2993435570E-01	2.0628163243E-01	3.3316199185E-01	?	3.0724056500E-01	5.9861870648E-02	5.4150806789E-02	7.8051672432E-02	?	7.1307739210E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	1.5277207237E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5297668065E00	1.6197904411E00	6.3902683921E-01	2.7655828124E-01	5.2539448627E-01	5.0775596291E-01	?	4.8784736160E-01	4.8784736160E-01	4.6637398229E-01	1.7419232073E-02	8.1235513000E-03	1.5082343852E-02	1.4496761612E-02	?	1.3784265003E-02	1.3784265003E-02	1.3110168040E-02	2.2850799895E-01	2.0484315467E-01	3.3175368778E-01	?	3.0583004692E-01	5.8607956641E-02	5.2891238312E-02	7.6762836987E-02	?	7.0009871130E-02	7.4538458421E-02	1.6051640828E-01	3.0543470319E151	1.0196713928E00	1.4971568739E-03	6.0561458390E144	1.5277207237E-03	0.0000000000E00	1.1048643656E-03	6.9882600298E-04	1.1211551556E-01	
