	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.4926164633E00	1.5813286937E00	6.0094034875E-01	2.5440787563E-01	4.9167230330E-01	4.7251671672E-01	?	4.5003223721E-01	4.5003223721E-01	4.2779676824E-01	2.9160978008E-03	6.4716791255E-03	5.9132174980E-04	0.0000000000E00	?	7.3285113962E-04	7.3285113962E-04	1.3980708121E-03	1.9815586596E-01	1.7618119784E-01	2.8187795660E-01	?	2.5742919960E-01	3.9847009857E-02	3.4554089764E-02	5.7730033404E-02	?	5.1536595097E-02	4.8702430357E-02	1.1732905982E-01	4.8913353900E150	1.0052856473E00	1.5626377716E-02	9.6976282469E143	1.5753980217E-02	1.4325013848E-02	1.5203353231E-02	1.3771306481E-02	8.4588007029E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4933493145E00	1.5820615448E00	6.0167319989E-01	2.5514072677E-01	4.9240515444E-01	4.7324956786E-01	?	4.5076508835E-01	4.5076508835E-01	4.2852961938E-01	3.6489489404E-03	5.7388279859E-03	1.3241728894E-03	7.3285113962E-04	?	0.0000000000E00	0.0000000000E00	6.6557068952E-04	1.9888871710E-01	1.7691404898E-01	2.8261080774E-01	?	2.5816205074E-01	4.0579860997E-02	3.5257524930E-02	5.8462884544E-02	?	5.2269446236E-02	4.9339387546E-02	1.1806191096E-01	4.8913353900E150	1.0060184984E00	1.4893526577E-02	9.6976282469E143	1.5021129077E-02	1.3592162708E-02	1.4470502092E-02	1.3038455341E-02	8.5320507151E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4933493145E00	1.5820615448E00	6.0167319989E-01	2.5514072677E-01	4.9240515444E-01	4.7324956786E-01	?	4.5076508835E-01	4.5076508835E-01	4.2852961938E-01	3.6489489404E-03	5.7388279859E-03	1.3241728894E-03	7.3285113962E-04	?	0.0000000000E00	0.0000000000E00	6.6557068952E-04	1.9888871710E-01	1.7691404898E-01	2.8261080774E-01	?	2.5816205074E-01	4.0579860997E-02	3.5257524930E-02	5.8462884544E-02	?	5.2269446236E-02	4.9339387546E-02	1.1806191096E-01	4.8913353900E150	1.0060184984E00	1.4893526577E-02	9.6976282469E143	1.5021129077E-02	1.3592162708E-02	1.4470502092E-02	1.3038455341E-02	8.5320507151E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4940144790E00	1.5827267093E00	6.0233836441E-01	2.5580589129E-01	4.9307031896E-01	4.7391473239E-01	?	4.5143025287E-01	4.5143025287E-01	4.2919478390E-01	4.3141134648E-03	5.0736634615E-03	1.9893374138E-03	1.3980708121E-03	?	6.6557068952E-04	6.6557068952E-04	0.0000000000E00	1.9955388163E-01	1.7757921350E-01	2.8327597227E-01	?	2.5882721527E-01	4.1245025521E-02	3.5909823671E-02	5.9128049068E-02	?	5.2934610761E-02	4.9823767136E-02	1.1872707548E-01	4.8913353900E150	1.0066836629E00	1.4228362052E-02	9.6976282469E143	1.4355964553E-02	1.2926998184E-02	1.3805337567E-02	1.2373290817E-02	8.5986077841E-02	
Swaption Vola Analytic Single-Curve	1.2944605973E00	1.3831728277E00	4.0278448278E-01	8.0369114744E-02	2.9351643734E-01	2.7436085076E-01	?	2.5187637124E-01	2.5187637124E-01	2.2964090228E-01	1.9523976816E-01	2.0462754509E-01	1.9756454421E-01	1.9815586596E-01	?	1.9888871710E-01	1.9888871710E-01	1.9955388163E-01	0.0000000000E00	2.1974668127E-02	8.3722090641E-02	?	5.9273333641E-02	1.5830885611E-01	1.6364405796E-01	1.4042583256E-01	?	1.4661927087E-01	1.5044219076E-01	1.5061807711E-01	4.8913353900E150	8.0712978132E-01	2.1378224368E-01	9.6976282469E143	2.1390984618E-01	2.1248087981E-01	2.1335921919E-01	2.1192717244E-01	1.2048609712E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3164352655E00	1.4051474958E00	4.2475915091E-01	8.3935034833E-02	3.1549110546E-01	2.9633551889E-01	?	2.7385103937E-01	2.7385103937E-01	2.5161557040E-01	1.7326510004E-01	1.8265287696E-01	1.7558987609E-01	1.7618119784E-01	?	1.7691404898E-01	1.7691404898E-01	1.7757921350E-01	2.1974668127E-02	0.0000000000E00	1.0569675877E-01	?	8.1248001768E-02	1.3633418798E-01	1.4166938983E-01	1.1945524445E-01	?	1.2464460274E-01	1.2846752263E-01	1.3735499326E-01	4.8913353900E150	8.2910444944E-01	1.9180757555E-01	9.6976282469E143	1.9193517805E-01	1.9050621168E-01	1.9138455107E-01	1.8995250432E-01	1.0300329887E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2107385067E00	1.2994507371E00	3.1906239214E-01	1.0414010868E-01	2.1199362133E-01	1.9769459011E-01	?	1.8257658520E-01	1.8257658520E-01	1.6698475426E-01	2.7896185880E-01	2.8834963573E-01	2.8128663485E-01	2.8187795660E-01	?	2.8261080774E-01	2.8261080774E-01	2.8327597227E-01	8.3722090641E-02	1.0569675877E-01	0.0000000000E00	?	2.4448757000E-02	2.4203094675E-01	2.4736614860E-01	2.2414792320E-01	?	2.3034136151E-01	2.3416428140E-01	2.1229639053E-01	4.8913353900E150	7.2340769068E-01	2.9750433432E-01	9.6976282469E143	2.9763193682E-01	2.9620297045E-01	2.9708130984E-01	2.9564926309E-01	1.9819450598E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2351872637E00	1.3238994941E00	3.4351114914E-01	9.7145968107E-02	2.3424310370E-01	2.1508751712E-01	?	1.9557442231E-01	1.9557442231E-01	1.7939777490E-01	2.5451310180E-01	2.6390087873E-01	2.5683787785E-01	2.5742919960E-01	?	2.5816205074E-01	2.5816205074E-01	2.5882721527E-01	5.9273333641E-02	8.1248001768E-02	2.4448757000E-02	?	0.0000000000E00	2.1758218975E-01	2.2291739160E-01	1.9969916620E-01	?	2.0589260451E-01	2.0971552440E-01	1.9541919023E-01	4.8913353900E150	7.4785644768E-01	2.7305557732E-01	9.6976282469E143	2.7318317982E-01	2.7175421345E-01	2.7263255284E-01	2.7120050608E-01	1.7546484988E-01	
Swaption Value Analytic Single-Curve	1.4527694535E00	1.5414816838E00	5.6109333889E-01	2.1456086577E-01	4.5182529344E-01	4.3266970686E-01	?	4.1018522735E-01	4.1018522735E-01	3.8794975838E-01	3.7012727848E-02	4.6318688982E-02	3.9255688107E-02	3.9847009857E-02	?	4.0579860997E-02	4.0579860997E-02	4.1245025521E-02	1.5830885611E-01	1.3633418798E-01	2.4203094675E-01	?	2.1758218975E-01	0.0000000000E00	5.3352018494E-03	1.7883023547E-02	?	1.1689585240E-02	3.7619784470E-02	7.7997814223E-02	4.8913353900E150	9.6543863742E-01	5.5473387573E-02	9.6976282469E143	5.5600990074E-02	5.4172023705E-02	5.5050363088E-02	5.3618316338E-02	5.1050709548E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1989606762E-01	4.5716049529E-01	4.3800490871E-01	?	4.1552042920E-01	4.1552042920E-01	3.9328496023E-01	3.2181599855E-02	4.0983487133E-02	3.4011952313E-02	3.4554089764E-02	?	3.5257524930E-02	3.5257524930E-02	3.5909823671E-02	1.6364405796E-01	1.4166938983E-01	2.4736614860E-01	?	2.2291739160E-01	5.3352018494E-03	0.0000000000E00	2.3218225396E-02	?	1.7024787089E-02	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8836821855E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4348864299E00	1.5235986603E00	5.4321031534E-01	1.9667784222E-01	4.3394226990E-01	4.1478668332E-01	?	3.9230220380E-01	3.9230220380E-01	3.7006673484E-01	5.4813935603E-02	6.4201712529E-02	5.7138711654E-02	5.7730033404E-02	?	5.8462884544E-02	5.8462884544E-02	5.9128049068E-02	1.4042583256E-01	1.1945524445E-01	2.2414792320E-01	?	1.9969916620E-01	1.7883023547E-02	2.3218225396E-02	0.0000000000E00	?	6.1934383071E-03	4.4617580314E-02	6.5480264523E-02	4.8913353900E150	9.4755561388E-01	7.3356411120E-02	9.6976282469E143	7.3484013621E-02	7.2055047252E-02	7.2933386635E-02	7.1501339885E-02	4.7789353782E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4410798682E00	1.5297920986E00	5.4940375365E-01	2.0287128053E-01	4.4013570820E-01	4.2098012162E-01	?	3.9849564211E-01	3.9849564211E-01	3.7626017314E-01	4.8620497296E-02	5.8008274222E-02	5.0945273347E-02	5.1536595097E-02	?	5.2269446236E-02	5.2269446236E-02	5.2934610761E-02	1.4661927087E-01	1.2464460274E-01	2.3034136151E-01	?	2.0589260451E-01	1.1689585240E-02	1.7024787089E-02	6.1934383071E-03	?	0.0000000000E00	4.1842030418E-02	6.9321066474E-02	4.8913353900E150	9.5374905218E-01	6.7162972813E-02	9.6976282469E143	6.7290575314E-02	6.5861608944E-02	6.6739948328E-02	6.5307901577E-02	4.9479945862E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0669420042E-01	4.4395862810E-01	4.2480304152E-01	?	4.0231856200E-01	4.0231856200E-01	3.8008309304E-01	4.6619001540E-02	5.4185354330E-02	4.8213477354E-02	4.8702430357E-02	?	4.9339387546E-02	4.9339387546E-02	4.9823767136E-02	1.5044219076E-01	1.2846752263E-01	2.3416428140E-01	?	2.0971552440E-01	3.7619784470E-02	3.6924597147E-02	4.4617580314E-02	?	4.1842030418E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.2038689052E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.4123012090E-01	3.7434324348E-01	3.5518765690E-01	?	3.3270317739E-01	3.3270317739E-01	3.1046770842E-01	1.1455717262E-01	1.2380073895E-01	1.1673773807E-01	1.1732905982E-01	?	1.1806191096E-01	1.1806191096E-01	1.1872707548E-01	1.5061807711E-01	1.3735499326E-01	2.1229639053E-01	?	1.9541919023E-01	7.7997814223E-02	8.2868322391E-02	6.5480264523E-02	?	6.9321066474E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3165407367E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5087777165E-01	5.1361334398E-01	5.3276893056E-01	?	5.5525341007E-01	5.5525341007E-01	5.7748887904E-01	1.0023695495E00	1.0117573264E00	1.0046943255E00	1.0052856473E00	?	1.0060184984E00	1.0060184984E00	1.0066836629E00	8.0712978132E-01	8.2910444944E-01	7.2340769068E-01	?	7.4785644768E-01	9.6543863742E-01	9.7077383927E-01	9.4755561388E-01	?	9.5374905218E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0196106611E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.7003425334E-01	5.0729868102E-01	4.8814309444E-01	?	4.6565861492E-01	4.6565861492E-01	4.4342314596E-01	1.8542475517E-02	9.1546985909E-03	1.6217699466E-02	1.5626377716E-02	?	1.4893526577E-02	1.4893526577E-02	1.4228362052E-02	2.1378224368E-01	1.9180757555E-01	2.9750433432E-01	?	2.7305557732E-01	5.5473387573E-02	5.0138185724E-02	7.3356411120E-02	?	6.7162972813E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.3076701419E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
Numeraire Multi-Curve	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	4.8913344203E150	9.6976282469E143	9.6976282469E143	0.0000000000E00	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	
OIS Spot Rate Multi-Curve	1.5083704435E00	1.5970826739E00	6.1669432896E-01	2.7016185585E-01	5.0742628352E-01	4.8827069694E-01	?	4.6578621742E-01	4.6578621742E-01	4.4355074846E-01	1.8670078018E-02	9.2823010914E-03	1.6345301967E-02	1.5753980217E-02	?	1.5021129077E-02	1.5021129077E-02	1.4355964553E-02	2.1390984618E-01	1.9193517805E-01	2.9763193682E-01	?	2.7318317982E-01	5.5600990074E-02	5.0265788224E-02	7.3484013621E-02	?	6.7290575314E-02	6.3467655421E-02	1.3308304004E-01	4.8913353900E150	1.0210396275E00	3.4409406610E-04	9.6976282469E143	0.0000000000E00	1.4289663693E-03	5.7913055651E-04	1.9826737363E-03	1.0026252722E-01	
LIBOR Spot Rate Multi-Curve	1.5069414772E00	1.5956537075E00	6.1526536259E-01	2.6873288948E-01	5.0599731715E-01	4.8684173057E-01	?	4.6435725106E-01	4.6435725106E-01	4.4212178209E-01	1.7241111648E-02	7.8533347221E-03	1.4916335597E-02	1.4325013848E-02	?	1.3592162708E-02	1.3592162708E-02	1.2926998184E-02	2.1248087981E-01	1.9050621168E-01	2.9620297045E-01	?	2.7175421345E-01	5.4172023705E-02	4.8836821855E-02	7.2055047252E-02	?	6.5861608944E-02	6.2038689052E-02	1.3165407367E-01	4.8913353900E150	1.0196106611E00	1.3076701419E-03	9.6976282469E143	1.4289663693E-03	0.0000000000E00	8.8499018071E-04	6.1737920298E-04	9.8833560847E-02	
