	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9371223063E00	2.9396030050E00	2.9097956953E00	2.7862319230E00	3.0599456878E00	3.1737830135E00	?	3.3176450778E00	3.3176450778E00	3.4817889425E00	0.0000000000E00	7.4494583169E-01	1.5043457623E-01	1.9415679540E-01	?	2.5462166021E-01	2.5462166021E-01	3.2142946454E-01	3.6994144290E00	3.8351796002E00	4.9505529008E00	?	5.1097451970E00	1.9018546208E00	1.8238187427E00	1.9691514343E00	?	1.8778695671E00	3.4078971275E00	4.2691804618E00	7.7992570508E01	1.9486109009E00	2.3625481978E00	7.7999728756E01	2.3870605902E00	2.0231701028E00	2.2132952621E00	1.8677953899E00	2.9400795135E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9137865602E00	3.1305267758E00	3.2492344546E00	?	3.3995174931E00	3.3995174931E00	3.5710930582E00	7.4494583169E-01	0.0000000000E00	6.1328656952E-01	5.6793488837E-01	?	5.2694125208E-01	5.2694125208E-01	4.8184558616E-01	3.8899948355E00	4.0529781458E00	5.1273913693E00	?	5.3072190265E00	2.4886101345E00	2.4512003558E00	2.4360012564E00	?	2.3714719209E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	2.0585931459E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9422224382E00	2.9444261971E00	2.9234908122E00	2.8121873484E00	3.0753478164E00	3.1902954240E00	?	3.3356228342E00	3.3356228342E00	3.5014675933E00	1.5043457623E-01	6.1328656952E-01	0.0000000000E00	4.8308008573E-02	?	1.1591508232E-01	1.1591508232E-01	1.7836153507E-01	3.7409663728E00	3.8826457761E00	4.9902857511E00	?	5.1541198788E00	2.0334912325E00	1.9633373819E00	2.0761799190E00	?	1.9903205034E00	3.5683272860E00	4.3677607973E00	7.7992570508E01	1.9579840300E00	2.4088458433E00	7.7999728756E01	2.4351713023E00	2.0232194006E00	2.2412359907E00	1.8362712881E00	3.0402798164E00	
Caplet Value Analytic Multi-Curve Ju	2.9433693233E00	2.9455107868E00	2.9263068190E00	2.8180407290E00	3.0788417323E00	3.1940572628E00	?	3.3397391696E00	3.3397391696E00	3.5059971908E00	1.9415679540E-01	5.6793488837E-01	4.8308008573E-02	0.0000000000E00	?	6.7758311620E-02	6.7758311620E-02	1.3243966569E-01	3.7506535510E00	3.8937649140E00	4.9997418967E00	?	5.1647135275E00	2.0716006243E00	2.0039177792E00	2.1068916481E00	?	2.0227220229E00	3.6145077819E00	4.3916741536E00	7.7992570508E01	1.9604371750E00	2.4388342633E00	7.7999728756E01	2.4670530264E00	2.0437270502E00	2.2710550974E00	1.8496964048E00	3.0690531287E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9447947544E00	2.9468587263E00	2.9297773676E00	2.8253438596E00	3.0831910811E00	3.1987402656E00	?	3.3448637002E00	3.3448637002E00	3.5116364914E00	2.5462166021E-01	5.2694125208E-01	1.1591508232E-01	6.7758311620E-02	?	0.0000000000E00	0.0000000000E00	7.0536526605E-02	3.7627476350E00	3.9076544761E00	5.0115247424E00	?	5.1779180106E00	2.1211841664E00	2.0568201998E00	2.1466906969E00	?	2.0647807210E00	3.6747741235E00	4.4203227148E00	7.7992570508E01	1.9634947846E00	2.4920231140E00	7.7999728756E01	2.5329104342E00	2.0841940716E00	2.3249563851E00	1.8801746537E00	3.1065130808E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9447947544E00	2.9468587263E00	2.9297773676E00	2.8253438596E00	3.0831910811E00	3.1987402656E00	?	3.3448637002E00	3.3448637002E00	3.5116364914E00	2.5462166021E-01	5.2694125208E-01	1.1591508232E-01	6.7758311620E-02	?	0.0000000000E00	0.0000000000E00	7.0536526605E-02	3.7627476350E00	3.9076544761E00	5.0115247424E00	?	5.1779180106E00	2.1211841664E00	2.0568201998E00	2.1466906969E00	?	2.0647807210E00	3.6747741235E00	4.4203227148E00	7.7992570508E01	1.9634947846E00	2.4920231140E00	7.7999728756E01	2.5329104342E00	2.0841940716E00	2.3249563851E00	1.8801746537E00	3.1065130808E00	
Caplet Value Monte-Carlo Multi-Curve	2.9460711509E00	2.9480656845E00	2.9332881533E00	2.8319055692E00	3.0870950826E00	3.2029462830E00	?	3.3494695496E00	3.3494695496E00	3.5167087883E00	3.2142946454E-01	4.8184558616E-01	1.7836153507E-01	1.3243966569E-01	?	7.0536526605E-02	7.0536526605E-02	0.0000000000E00	3.7736679720E00	3.9202094735E00	5.0221765683E00	?	5.1898628142E00	2.1624475854E00	2.1008503143E00	2.1796972381E00	?	2.0996356057E00	3.7247319248E00	4.4512591475E00	7.7992570508E01	1.9663733755E00	2.5075798948E00	7.7999728756E01	2.5423536733E00	2.0731253381E00	2.3540913176E00	1.8689741784E00	3.1370466450E00	
Swaption Vola Analytic Single-Curve	2.1054650636E00	2.1484291398E00	1.6647083027E00	8.0280994937E-01	1.4411842579E00	1.4310674789E00	?	1.4348433398E00	1.4348433398E00	1.4093158875E00	3.6994144290E00	3.8899948355E00	3.7409663728E00	3.7506535510E00	?	3.7627476350E00	3.7627476350E00	3.7736679720E00	0.0000000000E00	2.8200379323E-01	1.3792178894E00	?	1.2950826840E00	3.1725434062E00	3.2410725522E00	2.9174072878E00	?	2.9875036843E00	3.0793265460E00	2.4028755732E00	7.7992570508E01	1.4911213998E00	4.1340583626E00	7.7999728756E01	4.1360742093E00	4.0817841912E00	4.1255894099E00	4.0719718729E00	2.7499648100E00	
Swaption Vola Monte-Carlo Single-Curve	2.1637306584E00	2.2043325503E00	1.7386356699E00	8.7922947691E-01	1.5196420590E00	1.5114093884E00	?	1.5244736983E00	1.5244736983E00	1.5084603955E00	3.8351796002E00	4.0529781458E00	3.8826457761E00	3.8937649140E00	?	3.9076544761E00	3.9076544761E00	3.9202094735E00	2.8200379323E-01	0.0000000000E00	1.5491003840E00	?	1.4699255872E00	3.2411385330E00	3.3174130686E00	2.9602063745E00	?	3.0372815638E00	3.1377676905E00	2.4029697616E00	7.7992570508E01	1.5367041305E00	4.3328324189E00	7.7999728756E01	4.3352122046E00	4.2732600127E00	4.3229559455E00	4.2617845300E00	2.7762193603E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6429610953E00	1.6813827504E00	1.3827055662E00	1.3397190168E00	1.1622141445E00	1.1341025918E00	?	1.1140147665E00	1.1140147665E00	1.0697536647E00	4.9505529008E00	5.1273913693E00	4.9902857511E00	4.9997418967E00	?	5.0115247424E00	5.0115247424E00	5.0221765683E00	1.3792178894E00	1.5491003840E00	0.0000000000E00	?	1.9682006254E-01	4.4177422847E00	4.4888795345E00	4.1601576667E00	?	4.2352713347E00	4.3190029812E00	3.5735902298E00	7.7992570508E01	1.3599952372E00	5.3408207779E00	7.7999728756E01	5.3427868614E00	5.2979460335E00	5.3330188615E00	5.2886289181E00	3.9442454952E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6815843348E00	1.7432979515E00	1.4486697803E00	1.2625236371E00	1.2264832998E00	1.1990864274E00	?	1.1845634547E00	1.1845634547E00	1.1469110021E00	5.1097451970E00	5.3072190265E00	5.1541198788E00	5.1647135275E00	?	5.1779180106E00	5.1779180106E00	5.1898628142E00	1.2950826840E00	1.4699255872E00	1.9682006254E-01	?	0.0000000000E00	4.5193408291E00	4.5975424863E00	4.2383134922E00	?	4.3202531580E00	4.4110417264E00	3.6049209918E00	7.7992570508E01	1.4057580080E00	5.5458123313E00	7.7999728756E01	5.5480506448E00	5.4981398316E00	5.5369948413E00	5.4875896850E00	4.0026338956E00	
Swaption Value Analytic Single-Curve	2.8644823539E00	2.8708079847E00	2.7037987817E00	2.4541790251E00	2.8499826937E00	2.9486803643E00	?	3.0726249263E00	3.0726249263E00	3.2136851475E00	1.9018546208E00	2.4886101345E00	2.0334912325E00	2.0716006243E00	?	2.1211841664E00	2.1211841664E00	2.1624475854E00	3.1725434062E00	3.2411385330E00	4.4177422847E00	?	4.5193408291E00	0.0000000000E00	1.7021763641E-01	3.5214156715E-01	?	2.5939791311E-01	2.2900152412E00	3.0819269278E00	7.7992570508E01	1.8815668798E00	3.1576160205E00	7.7999728756E01	3.1898919891E00	3.0780156685E00	3.1232750121E00	3.0102285165E00	2.1338348802E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4986773523E00	2.8793218722E00	2.9800428849E00	?	3.1066380148E00	3.1066380148E00	3.2507570395E00	1.8238187427E00	2.4512003558E00	1.9633373819E00	2.0039177792E00	?	2.0568201998E00	2.0568201998E00	2.1008503143E00	3.2410725522E00	3.3174130686E00	4.4888795345E00	?	4.5975424863E00	1.7021763641E-01	0.0000000000E00	4.8743903730E-01	?	3.6387986388E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0652615710E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8216819542E00	2.8302133968E00	2.6098268926E00	2.2783107487E00	2.7338146251E00	2.8254024073E00	?	2.9400877787E00	2.9400877787E00	3.0705584431E00	1.9691514343E00	2.4360012564E00	2.0761799190E00	2.1068916481E00	?	2.1466906969E00	2.1466906969E00	2.1796972381E00	2.9174072878E00	2.9602063745E00	4.1601576667E00	?	4.2383134922E00	3.5214156715E-01	4.8743903730E-01	0.0000000000E00	?	1.4954268735E-01	1.8689786111E00	2.6341140132E00	7.7992570508E01	1.8339080678E00	2.9560145356E00	7.7999728756E01	2.9842614038E00	2.9032304932E00	2.9353909383E00	2.8529105224E00	1.8183565516E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8337961230E00	2.8417134254E00	2.6358260081E00	2.3249561920E00	2.7660987188E00	2.8598226931E00	?	2.9772950595E00	2.9772950595E00	3.1109703706E00	1.8778695671E00	2.3714719209E00	1.9903205034E00	2.0227220229E00	?	2.0647807210E00	2.0647807210E00	2.0996356057E00	2.9875036843E00	3.0372815638E00	4.2352713347E00	?	4.3202531580E00	2.5939791311E-01	3.6387986388E-01	1.4954268735E-01	?	0.0000000000E00	1.9941226954E00	2.7564102074E00	7.7992570508E01	1.8487389261E00	2.9161689058E00	7.7999728756E01	2.9469599141E00	2.8593513843E00	2.8938982253E00	2.8048515589E00	1.9140553709E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4068187426E00	2.8091848183E00	2.9050561261E00	?	3.0253014407E00	3.0253014407E00	3.1620932279E00	3.4078971275E00	4.1283295953E00	3.5683272860E00	3.6145077819E00	?	3.6747741235E00	3.6747741235E00	3.7247319248E00	3.0793265460E00	3.1377676905E00	4.3190029812E00	?	4.4110417264E00	2.2900152412E00	2.4557212532E00	1.8689786111E00	?	1.9941226954E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7738537095E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9302296720E00	2.4723601618E00	2.5470884520E00	?	2.6398919687E00	2.6398919687E00	2.7452789669E00	4.2691804618E00	4.6875054713E00	4.3677607973E00	4.3916741536E00	?	4.4203227148E00	4.4203227148E00	4.4512591475E00	2.4028755732E00	2.4029697616E00	3.5735902298E00	?	3.6049209918E00	3.0819269278E00	3.2077877970E00	2.6341140132E00	?	2.7564102074E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1129363856E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2506465978E00	8.5504782855E-01	8.8864404528E-01	?	9.3214438818E-01	9.3214438818E-01	9.6681520590E-01	1.9486109009E00	1.9855287657E00	1.9579840300E00	1.9604371750E00	?	1.9634947846E00	1.9634947846E00	1.9663733755E00	1.4911213998E00	1.5367041305E00	1.3599952372E00	?	1.4057580080E00	1.8815668798E00	1.8962942352E00	1.8339080678E00	?	1.8487389261E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0191618464E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0833828635E00	3.2195905214E00	3.3440226405E00	?	3.5018414410E00	3.5018414410E00	3.6820955911E00	2.3625481978E00	2.7204916969E00	2.4088458433E00	2.4388342633E00	?	2.4920231140E00	2.4920231140E00	2.5075798948E00	4.1340583626E00	4.3328324189E00	5.3408207779E00	?	5.5458123313E00	3.1576160205E00	3.1849127557E00	2.9560145356E00	?	2.9161689058E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	5.6705915278E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0859828593E00	3.2202089114E00	3.3446978705E00	?	3.5025925859E00	3.5025925859E00	3.6829363537E00	2.3870605902E00	2.7971863677E00	2.4351713023E00	2.4670530264E00	?	2.5329104342E00	2.5329104342E00	2.5423536733E00	4.1360742093E00	4.3352122046E00	5.3427868614E00	?	5.5480506448E00	3.1898919891E00	3.1955886343E00	2.9842614038E00	?	2.9469599141E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	6.3633763768E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9828366735E00	2.9828063039E00	3.0318290722E00	3.0510179512E00	3.1998412405E00	3.3231689677E00	?	3.4795429900E00	3.4795429900E00	3.6581537943E00	2.0231701028E00	2.0585931459E00	2.0232194006E00	2.0437270502E00	?	2.0841940716E00	2.0841940716E00	2.0731253381E00	4.0817841912E00	4.2732600127E00	5.2979460335E00	?	5.4981398316E00	3.0780156685E00	3.0652615710E00	2.9032304932E00	?	2.8593513843E00	4.7738537095E00	5.1129363856E00	7.7992570508E01	2.0191618464E00	5.6705915278E00	7.7999728756E01	6.3633763768E00	0.0000000000E00	3.9780963540E00	8.2671064243E-01	3.7295020837E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0787048598E00	3.2167824389E00	3.3409965996E00	?	3.4985260124E00	3.4985260124E00	3.6784420651E00	2.2132952621E00	2.4453831402E00	2.2412359907E00	2.2710550974E00	?	2.3249563851E00	2.3249563851E00	2.3540913176E00	4.1255894099E00	4.3229559455E00	5.3330188615E00	?	5.5369948413E00	3.1232750121E00	3.1452319191E00	2.9353909383E00	?	2.8938982253E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	3.9780963540E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0429295414E00	3.1966481432E00	3.3197115337E00	?	3.4757338681E00	3.4757338681E00	3.6539321054E00	1.8677953899E00	1.7468767544E00	1.8362712881E00	1.8496964048E00	?	1.8801746537E00	1.8801746537E00	1.8689741784E00	4.0719718729E00	4.2617845300E00	5.2886289181E00	?	5.4875896850E00	3.0102285165E00	3.0194838399E00	2.8529105224E00	?	2.8048515589E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	8.2671064243E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
