Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.867089374006525	0.0	81.11358055918211	0.0	81.06527839741071	0.0	NaN	0.0	80.97820280516576	0.0	80.97820280516576	0.0	81.07895951314615	0.0	0.7025978192618709	0.0	0.3172624359645949	0.0069462581932981686	0.6553267249805523	0.0	0.6549470577544755	0.0	NaN	0.0	0.6542625746039658	0.0	0.6542625746039658	0.0	0.6550545966762719	0.013704067836329246	43.6259544953429	0.0	40.98736300568743	0.0	78.86612518748565	0.0	81.71839042327069	0.0	75.13324222409612	0.0	0.9575010718860617	0.0	0.9004215899186062	0.023212217649222093	1.7802973244949858	0.0	1.8412412056919607	0.0	1.7000198353700067	0.03979040699237076	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.21521560153037472	0.03576606799254623	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	41.086102497124706	0.0	79.79585249996352	0.0	79.55844217256669	0.0	NaN	0.0	79.34332283242381	0.0	79.34332283242381	0.0	78.10729840933097	0.0	0.9947506484347266	0.0	0.45056588397051717	0.011863325299614478	0.8998637623226509	0.0	0.8973249369346575	0.0	NaN	0.0	0.8950234519458505	0.0	0.8950234519458505	0.0	0.8817807008822979	0.02129146773588725	38.54267624472696	0.0	36.05920793877729	0.0	61.85951289942756	0.0	67.57013412426627	0.0	58.30883128475731	0.0	2.5660223598621	0.0	2.402528002052775	0.05479621282447953	4.250992849070262	0.0	4.6293475193162426	0.0	4.0140341083979205	0.08412444128815377	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2652236756023762	0.05201959867750986	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	40.08725185948023	0.0	77.53665216222058	0.0	76.96781027170327	0.0	NaN	0.0	76.53858993221753	0.0	76.53858993221753	0.0	75.24461969934544	0.0	1.1983112115485677	0.0	0.5385075669043407	0.016020564182141175	1.0599932214106285	0.0	1.0527777353947525	0.0	NaN	0.0	1.0473254296091052	0.0	1.0473254296091052	0.0	1.0308478143722881	0.026782303059765346	31.487924235166766	0.0	29.485362122681362	0.0	46.784740705989115	0.0	53.44075845020249	0.0	44.00174917751417	0.0	3.5537330647914325	0.0	3.3294117284426177	0.06919013738669172	5.460244718028888	0.0	6.219900682273036	0.0	5.140813943596229	0.1010788571472658	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2791918798846062	0.06337838014582486	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	38.13776310794996	0.0	74.94861069038224	0.0	73.9729741682394	0.0	NaN	0.0	73.23214633325684	0.0	73.23214633325684	0.0	71.82538600688025	0.0	1.3473896238840029	0.0	0.592729047941071	0.018848813219174466	1.1744847517313377	0.0	1.1605491409774702	0.0	NaN	0.0	1.149933769794223	0.0	1.149933769794223	0.0	1.1296970215137503	0.030858549837782905	25.579660095668732	0.0	23.934719595913972	0.0	36.42716050063951	0.0	43.190885085813846	0.0	34.24751224283788	0.0	4.107175279399816	0.0	3.8443586406659445	0.07582892349153322	6.04293177227322	0.0	7.148998003869346	0.0	5.684980729943802	0.1080902179668307	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.28369946186566686	0.07159008876513134	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.623503731540566	0.0	72.31648769234407	0.0	70.93475723631086	0.0	NaN	0.0	69.81643988139955	0.0	69.81643988139955	0.0	66.9353433482018	0.0	1.459332209129735	0.0	0.6383435275818244	0.020881741864757376	1.2611806684225615	0.0	1.2395293510571326	0.0	NaN	0.0	1.2219081464287165	0.0	1.2219081464287165	0.0	1.1761162839634152	0.03270233685007959	21.091239926392564	0.0	19.72251305457722	0.0	29.389235398619327	0.0	37.317762313915225	0.0	27.63487363673658	0.0	4.415341881784079	0.0	4.129765803370853	0.07910890970179714	6.340359277429296	0.0	8.03318398385141	0.0	5.96435662353788	0.1113588302475348	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.3259669960219793	0.0754308308704581	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.303149082122395	0.0	69.75430492172212	0.0	68.01904375552594	0.0	NaN	0.0	66.50783573969518	0.0	66.50783573969518	0.0	64.10471088683418	0.0	1.54539055727702	0.0	0.6769593743606538	0.022398749207905206	1.3298422642304366	0.0	1.3004598779879082	0.0	NaN	0.0	1.2746582967438163	0.0	1.2746582967438163	0.0	1.2332277448296565	0.03480502187880129	17.81322619315447	0.0	16.655245088435823	0.0	24.488650141017033	0.0	NaN	0.0	23.03331902503333	0.0	4.617908247901299	0.0	4.318430156255033	0.0811687969767099	6.526384671512103	0.0	NaN	0.0	6.140295304357717	0.11334028435071414	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.29780919072002665	0.07959926042855092	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.80461066202476	0.0	67.30391525074737	0.0	65.28989799079615	0.0	NaN	0.0	63.41486115288222	0.0	63.41486115288222	0.0	59.62238706815776	0.0	1.6133984479206533	0.0	0.7042534329894026	0.023541592772274453	1.3863381423446965	0.0	1.349836103091746	0.0	NaN	0.0	1.315473091791417	0.0	1.315473091791417	0.0	1.244878805481062	0.03494706871461559	15.377181915290125	0.0	14.37832819227961	0.0	20.921152230480555	0.0	NaN	0.0	19.678152062852337	0.0	4.7719903173107365	0.0	4.462568925097713	0.08268182353824463	6.662813258171518	0.0	NaN	0.0	6.268267874938209	0.11471976350249603	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.32863991325371034	0.08007179391893615	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.92211103818126	0.0	64.9823947794577	0.0	62.7653409348906	0.0	NaN	0.0	60.58240542365021	0.0	60.58240542365021	0.0	56.67587802591214	0.0	1.668949741551993	0.0	0.7380658641263552	0.024938838913017947	1.434549658701402	0.0	1.3918116877055018	0.0	NaN	0.0	1.3491462515851858	0.0	1.3491462515851858	0.0	1.2713842783452123	0.035810260174928055	13.512308054599838	0.0	12.630726535014622	0.0	18.230403523776463	0.0	NaN	0.0	17.144369779874133	0.0	4.896415067411205	0.0	4.577398278220416	0.08383273906102841	6.770190125868537	0.0	NaN	0.0	6.367890049594298	0.11574853232344325	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.31039755204538994	0.08180423361578033	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.475095826993677	0.0	62.8190760193825	0.0	60.46362288675312	0.0	NaN	0.0	58.03651965774937	0.0	58.03651965774937	0.0	54.25508684381985	0.0	1.7190052756981118	0.0	0.7561440030023697	0.02518710012218619	1.4813028975957705	0.0	1.4331086516588267	0.0	NaN	0.0	1.3826343571527528	0.0	1.3826343571527528	0.0	1.3023967736613664	0.03653558126636689	12.065347640331375	0.0	11.272921896078703	0.0	16.161507875572237	0.0	NaN	0.0	15.202773528127267	0.0	5.005389307360642	0.0	4.677006465417025	0.0848155125982896	6.863094126591129	0.0	NaN	0.0	6.456769337527149	0.11666347112571876	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.2533380971904554	0.0833259339520135	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.716273952710278	0.0	60.77203643667632	0.0	58.3324288088111	0.0	NaN	0.0	55.726391947756404	0.0	55.726391947756404	0.0	51.76483084218022	0.0	1.7607570086737985	0.0	0.7849609940205776	0.026185374044037084	1.5213441127202083	0.0	1.4686240885734043	0.0	NaN	0.0	1.4112629416734397	0.0	1.4112629416734397	0.0	1.3220631519674533	0.03672938038767431	38.829251938461624	0.0	33.114163490608206	0.0	61.756428660596455	0.0	65.60397096282566	0.0	56.14420237518162	0.0	1.6158403504499363	0.0	1.386174664311819	0.04320186514514023	2.578079406284167	0.0	2.7201015170883176	0.0	2.365603883303762	0.06249490565865498	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.21931855481999102	0.08389598466699132	-0.3	0.0	-0.1	0.0	5.0	0.0	
