	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9819810486E00	1.9845939251E00	1.9607165597E00	1.8025033750E00	1.9361542722E00	1.9401251453E00	?	1.9486086664E00	1.9486086664E00	1.9499481316E00	0.0000000000E00	6.9133182496E-01	1.3726509104E-01	1.7626829136E-01	?	2.2726957603E-01	2.2726957603E-01	2.7450432326E-01	1.8348178507E00	1.8019098672E00	2.0070246454E00	?	1.9982961014E00	1.1608428902E00	1.0869593464E00	1.3210934394E00	?	1.2585202248E00	1.5113045750E00	1.9304718656E00	1.2488806383E01	1.9292258913E00	2.0439127294E00	1.2489952563E01	2.0755043538E00	1.7798345777E00	1.9520661531E00	1.6719235355E00	1.6492551794E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9265355884E00	2.0052358264E00	2.0116771881E00	?	2.0232922918E00	2.0232922918E00	2.0280383307E00	6.9133182496E-01	0.0000000000E00	5.6714681616E-01	5.3107166531E-01	?	4.8449382703E-01	4.8449382703E-01	4.4029747388E-01	1.9871285921E00	1.9688713001E00	2.1200307519E00	?	2.1202554861E00	1.5956555961E00	1.5464135172E00	1.6859060183E00	?	1.6450627667E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.5950091123E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9879358207E00	1.9902251412E00	1.9747217004E00	1.8322964778E00	1.9529415920E00	1.9574940542E00	?	1.9667121567E00	1.9667121567E00	1.9688501558E00	1.3726509104E-01	5.6714681616E-01	0.0000000000E00	4.0032619746E-02	?	9.2688205568E-02	9.2688205568E-02	1.4013428931E-01	1.8710368167E00	1.8414275253E00	2.0340754833E00	?	2.0274062324E00	1.2576297510E00	1.1880317384E00	1.4043671467E00	?	1.3461056016E00	1.6016078804E00	1.9857719712E00	1.2488806383E01	1.9380384197E00	2.0498204326E00	1.2489952563E01	2.0863572232E00	1.7487572404E00	1.9449445887E00	1.6274020816E00	1.7181543491E00	
Caplet Value Analytic Multi-Curve Ju	1.9894278590E00	1.9916359978E00	1.9781864228E00	1.8397325336E00	1.9570997619E00	1.9617893989E00	?	1.9711777908E00	1.9711777908E00	1.9735089156E00	1.7626829136E-01	5.3107166531E-01	4.0032619746E-02	0.0000000000E00	?	5.2772241943E-02	5.2772241943E-02	1.0039236927E-01	1.8802347578E00	1.8514467652E00	2.0408881231E00	?	2.0347301432E00	1.2839003179E00	1.2155518081E00	1.4265671040E00	?	1.3694848105E00	1.6275243739E00	1.9997966931E00	1.2488806383E01	1.9402862191E00	2.0531572586E00	1.2489952563E01	2.0912820170E00	1.7405277304E00	1.9443703917E00	1.6150808539E00	1.7373214133E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9912691836E00	1.9933770603E00	1.9824476512E00	1.8489195855E00	1.9622190101E00	1.9670763734E00	?	1.9766718185E00	1.9766718185E00	1.9792418791E00	2.2726957603E-01	4.8449382703E-01	9.2688205568E-02	5.2772241943E-02	?	0.0000000000E00	0.0000000000E00	4.9144036499E-02	1.8916848704E00	1.8639225359E00	2.0493466912E00	?	2.0438249306E00	1.3172882946E00	1.2505935759E00	1.4545908418E00	?	1.3990269977E00	1.6611150418E00	2.0171390731E00	1.2488806383E01	1.9430754000E00	2.0595261834E00	1.2489952563E01	2.0998829202E00	1.7311434226E00	1.9454424921E00	1.6001114742E00	1.7618405939E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9912691836E00	1.9933770603E00	1.9824476512E00	1.8489195855E00	1.9622190101E00	1.9670763734E00	?	1.9766718185E00	1.9766718185E00	1.9792418791E00	2.2726957603E-01	4.8449382703E-01	9.2688205568E-02	5.2772241943E-02	?	0.0000000000E00	0.0000000000E00	4.9144036499E-02	1.8916848704E00	1.8639225359E00	2.0493466912E00	?	2.0438249306E00	1.3172882946E00	1.2505935759E00	1.4545908418E00	?	1.3990269977E00	1.6611150418E00	2.0171390731E00	1.2488806383E01	1.9430754000E00	2.0595261834E00	1.2489952563E01	2.0998829202E00	1.7311434226E00	1.9454424921E00	1.6001114742E00	1.7618405939E00	
Caplet Value Monte-Carlo Multi-Curve	1.9929796875E00	1.9949942854E00	1.9864746830E00	1.8575745504E00	1.9670501829E00	1.9720720858E00	?	1.9818750005E00	1.9818750005E00	1.9846654659E00	2.7450432326E-01	4.4029747388E-01	1.4013428931E-01	1.0039236927E-01	?	4.9144036499E-02	4.9144036499E-02	0.0000000000E00	1.9022767293E00	1.8754948910E00	2.0571914427E00	?	2.0522717539E00	1.3478436665E00	1.2827821075E00	1.4803051454E00	?	1.4262060339E00	1.6887237216E00	2.0338162463E00	1.2488806383E01	1.9456128248E00	2.0624814989E00	1.2489952563E01	2.1044260055E00	1.7182534928E00	1.9431114821E00	1.5825689733E00	1.7825432686E00	
Swaption Vola Analytic Single-Curve	1.5244740148E00	1.5491071851E00	1.0423652957E00	4.0235056940E-01	8.8824616607E-01	8.6435079205E-01	?	8.3866997358E-01	8.3866997358E-01	8.0441714254E-01	1.8348178507E00	1.9871285921E00	1.8710368167E00	1.8802347578E00	?	1.8916848704E00	1.8916848704E00	1.9022767293E00	0.0000000000E00	1.2326756155E-01	4.2048733111E-01	?	3.4502423772E-01	1.4050480844E00	1.4603066723E00	1.2283738133E00	?	1.2811105562E00	1.3063540654E00	1.0518681951E00	1.2488806383E01	1.3151808581E00	2.1527036154E00	1.2489952563E01	2.1551147466E00	2.1274987315E00	2.1449044021E00	2.1173165115E00	1.0329639376E00	
Swaption Vola Monte-Carlo Single-Curve	1.5697231591E00	1.5924467308E00	1.1169855025E00	4.5295798457E-01	9.6746322028E-01	9.4389368471E-01	?	9.1825134042E-01	9.1825134042E-01	8.8399367582E-01	1.8019098672E00	1.9688713001E00	1.8414275253E00	1.8514467652E00	?	1.8639225359E00	1.8639225359E00	1.8754948910E00	1.2326756155E-01	0.0000000000E00	5.3075561092E-01	?	4.5197169013E-01	1.3414355796E00	1.3991893207E00	1.1572323314E00	?	1.2110244011E00	1.2494863331E00	1.0134757495E00	1.2488806383E01	1.3736834621E00	2.1527099478E00	1.2489952563E01	2.1553889473E00	2.1244982507E00	2.1440379051E00	2.1131884084E00	9.7884745661E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3572805906E00	1.3883573970E00	7.9041463506E-01	4.6527366705E-01	6.3439801074E-01	6.0989592398E-01	?	5.8449250307E-01	5.8449250307E-01	5.5243984548E-01	2.0070246454E00	2.1200307519E00	2.0340754833E00	2.0408881231E00	?	2.0493466912E00	2.0493466912E00	2.0571914427E00	4.2048733111E-01	5.3075561092E-01	0.0000000000E00	?	9.3975262323E-02	1.6707224769E00	1.7159211467E00	1.5220353442E00	?	1.5675483546E00	1.5857847993E00	1.2826283721E00	1.2488806383E01	1.1214903731E00	2.2409720779E00	1.2489952563E01	2.2427080057E00	2.2225383596E00	2.2353907766E00	2.2152017631E00	1.3400834698E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4029464213E00	1.4323282949E00	8.5444667144E-01	4.3908859006E-01	6.9607836096E-01	6.7020113877E-01	?	6.4248979286E-01	6.4248979286E-01	6.0754036238E-01	1.9982961014E00	2.1202554861E00	2.0274062324E00	2.0347301432E00	?	2.0438249306E00	2.0438249306E00	2.0522717539E00	3.4502423772E-01	4.5197169013E-01	9.3975262323E-02	?	0.0000000000E00	1.6414639597E00	1.6888554349E00	1.4857861343E00	?	1.5328925741E00	1.5545857669E00	1.2512310747E00	1.2488806383E01	1.1770325874E00	2.2517863123E00	1.2489952563E01	2.2536688724E00	2.2316267793E00	2.2457105766E00	2.2236511796E00	1.3031457940E00	
Swaption Value Analytic Single-Curve	1.8911447453E00	1.8985574826E00	1.7544179030E00	1.3978232680E00	1.6923689052E00	1.6888561152E00	?	1.6880550059E00	1.6880550059E00	1.6791653081E00	1.1608428902E00	1.5956555961E00	1.2576297510E00	1.2839003179E00	?	1.3172882946E00	1.3172882946E00	1.3478436665E00	1.4050480844E00	1.3414355796E00	1.6707224769E00	?	1.6414639597E00	0.0000000000E00	1.1053792208E-01	2.8711591955E-01	?	1.9680876620E-01	8.1454090854E-01	1.1760373953E00	1.2488806383E01	1.7947253362E00	2.1631970832E00	1.2489952563E01	2.1737940518E00	2.0744379533E00	2.1328840642E00	2.0356122350E00	8.9670402040E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4490785990E00	1.7249809520E00	1.7223448319E00	?	1.7226048795E00	1.7226048795E00	1.7149100357E00	1.0869593464E00	1.5464135172E00	1.1880317384E00	1.2155518081E00	?	1.2505935759E00	1.2505935759E00	1.2827821075E00	1.4603066723E00	1.3991893207E00	1.7159211467E00	?	1.6888554349E00	1.1053792208E-01	0.0000000000E00	3.9095440811E-01	?	2.9858791859E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0672874043E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8477600794E00	1.8573891914E00	1.6598058547E00	1.2294481596E00	1.5823746073E00	1.5757218083E00	?	1.5710172466E00	1.5710172466E00	1.5580318824E00	1.3210934394E00	1.6859060183E00	1.4043671467E00	1.4265671040E00	?	1.4545908418E00	1.4545908418E00	1.4803051454E00	1.2283738133E00	1.1572323314E00	1.5220353442E00	?	1.4857861343E00	2.8711591955E-01	3.9095440811E-01	0.0000000000E00	?	9.7594427397E-02	7.6055731023E-01	9.4318119257E-01	1.2488806383E01	1.7328552105E00	2.1316539201E00	1.2489952563E01	2.1396048765E00	2.0638520677E00	2.1087162695E00	2.0341206735E00	7.1611404152E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8623367455E00	1.8712301585E00	1.6905560228E00	1.2820890744E00	1.6178707536E00	1.6120739663E00	?	1.6083900099E00	1.6083900099E00	1.5965437249E00	1.2585202248E00	1.6450627667E00	1.3461056016E00	1.3694848105E00	?	1.3990269977E00	1.3990269977E00	1.4262060339E00	1.2811105562E00	1.2110244011E00	1.5675483546E00	?	1.5328925741E00	1.9680876620E-01	2.9858791859E-01	9.7594427397E-02	?	0.0000000000E00	7.6776460606E-01	1.0171327407E00	1.2488806383E01	1.7539970033E00	2.1274093668E00	1.2489952563E01	2.1360647912E00	2.0532413675E00	2.1023344212E00	2.0208642666E00	7.7464433432E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3880401147E00	1.6783766345E00	1.6757684724E00	?	1.6767357477E00	1.6767357477E00	1.6677171272E00	1.5113045750E00	1.9157262567E00	1.6016078804E00	1.6275243739E00	?	1.6611150418E00	1.6611150418E00	1.6887237216E00	1.3063540654E00	1.2494863331E00	1.5857847993E00	?	1.5545857669E00	8.1454090854E-01	8.6665201542E-01	7.6055731023E-01	?	7.6776460606E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.3158814203E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.4347346802E-01	1.2602438256E00	1.2466388831E00	?	1.2327851418E00	1.2327851418E00	1.2134233152E00	1.9304718656E00	2.1647301914E00	1.9857719712E00	1.9997966931E00	?	2.0171390731E00	2.0171390731E00	2.0338162463E00	1.0518681951E00	1.0134757495E00	1.2826283721E00	?	1.2512310747E00	1.1760373953E00	1.2552325915E00	9.4318119257E-01	?	1.0171327407E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3960005943E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1679295957E00	6.9714485329E-01	7.3156629856E-01	?	7.7381664734E-01	7.7381664734E-01	8.1472535984E-01	1.9292258913E00	1.9650517252E00	1.9380384197E00	1.9402862191E00	?	1.9430754000E00	1.9430754000E00	1.9456128248E00	1.3151808581E00	1.3736834621E00	1.1214903731E00	?	1.1770325874E00	1.7947253362E00	1.8135633861E00	1.7328552105E00	?	1.7539970033E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9955532834E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0604749959E00	2.0778488466E00	2.0871386448E00	?	2.1024346348E00	2.1024346348E00	2.1110411097E00	2.0439127294E00	2.1120292140E00	2.0498204326E00	2.0531572586E00	?	2.0595261834E00	2.0595261834E00	2.0624814989E00	2.1527036154E00	2.1527099478E00	2.2409720779E00	?	2.2517863123E00	2.1631970832E00	2.1655949653E00	2.1316539201E00	?	2.1274093668E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.9028326108E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0625143373E00	2.0789326318E00	2.0882613472E00	?	2.1036076142E00	2.1036076142E00	2.1122550677E00	2.0755043538E00	2.1839306336E00	2.0863572232E00	2.0912820170E00	?	2.0998829202E00	2.0998829202E00	2.1044260055E00	2.1551147466E00	2.1553889473E00	2.2427080057E00	?	2.2536688724E00	2.1737940518E00	2.1773223940E00	2.1396048765E00	?	2.1360647912E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	3.3802423911E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0271553690E00	2.0272891593E00	2.0693933269E00	2.0405253198E00	2.0671386078E00	2.0759702310E00	?	2.0906692939E00	2.0906692939E00	2.0986346813E00	1.7798345777E00	1.5950091123E00	1.7487572404E00	1.7405277304E00	?	1.7311434226E00	1.7311434226E00	1.7182534928E00	2.1274987315E00	2.1244982507E00	2.2225383596E00	?	2.2316267793E00	2.0744379533E00	2.0672874043E00	2.0638520677E00	?	2.0532413675E00	2.3158814203E00	2.3960005943E00	1.2488806383E01	1.9955532834E00	2.9028326108E00	1.2489952563E01	3.3802423911E00	0.0000000000E00	1.5191953247E00	4.8418864504E-01	2.2164566925E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0542853607E00	2.0745414218E00	2.0837057076E00	?	2.0988397866E00	2.0988397866E00	2.1072740946E00	1.9520661531E00	1.9279138016E00	1.9449445887E00	1.9443703917E00	?	1.9454424921E00	1.9454424921E00	1.9431114821E00	2.1449044021E00	2.1440379051E00	2.2353907766E00	?	2.2457105766E00	2.1328840642E00	2.1320373917E00	2.1087162695E00	?	2.1023344212E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5191953247E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0322487352E00	2.0626934951E00	2.0713576156E00	?	2.0858393843E00	2.0858393843E00	2.0935936064E00	1.6719235355E00	1.3976952745E00	1.6274020816E00	1.6150808539E00	?	1.6001114742E00	1.6001114742E00	1.5825689733E00	2.1173165115E00	2.1131884084E00	2.2152017631E00	?	2.2236511796E00	2.0356122350E00	2.0245017332E00	2.0341206735E00	?	2.0208642666E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	4.8418864504E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
