	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	4.6192645414E-01	4.6151351981E-01	4.5517991446E-01	4.6136815751E-01	4.6136815751E-01	4.6413145554E-01	0.0000000000E00	4.5277533120E-05	9.6361565686E-04	9.5337503331E-04	5.8604485481E-04	9.2867392415E-04	9.2867392415E-04	9.5025090356E-04	4.4669070302E-01	4.4475689791E-01	4.2259999680E-01	4.2163471652E-01	4.1603016880E-01	1.1239750027E-02	1.0901355630E-02	1.7866264171E-02	1.7148962993E-02	1.7356907999E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	2.8881136768E-02	1.7862829104E-02	2.8858567611E-02	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	4.6192579407E-01	4.6151285975E-01	4.5517925439E-01	4.6136749744E-01	4.6136749744E-01	4.6413079548E-01	4.5277533120E-05	0.0000000000E00	9.6014545710E-04	9.4990483356E-04	6.3119418496E-04	9.2520372440E-04	9.2520372440E-04	9.4678070381E-04	4.4669004296E-01	4.4475623784E-01	4.2259933673E-01	4.2163405646E-01	4.1602950873E-01	1.1215345194E-02	1.0876950797E-02	1.7876734233E-02	1.7159433054E-02	1.7367378060E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	2.8877666569E-02	1.7863438360E-02	2.8855097412E-02	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3839313082E-01	9.9371966380E-01	4.7551955477E-01	4.7593693437E-01	4.6191776286E-01	4.6150482854E-01	4.5517122319E-01	4.6135946624E-01	4.6135946624E-01	4.6412276427E-01	9.6361565686E-04	9.6014545710E-04	0.0000000000E00	5.3248908951E-05	1.1629818208E-03	7.0213382082E-05	7.0213382082E-05	1.0228039895E-04	4.4668201175E-01	4.4474820664E-01	4.2259130553E-01	4.2162602525E-01	4.1602147753E-01	1.0741792522E-02	1.0405368028E-02	1.7363570523E-02	1.6646269345E-02	1.6854214351E-02	1.5789495195E-01	3.3717797013E-01	1.4509268316E00	9.9425578695E-01	1.7363029307E-02	1.4507668119E00	1.7420739941E-02	2.7917521112E-02	1.7385142326E-02	2.7894951954E-02	1.9289495195E-01	
Caplet Value Analytic Multi-Curve Ju	9.3840890251E-01	9.9373543549E-01	4.7552023507E-01	4.7593761467E-01	4.6191844316E-01	4.6150550884E-01	4.5517190348E-01	4.6136014654E-01	4.6136014654E-01	4.6412344457E-01	9.5337503331E-04	9.4990483356E-04	5.3248908951E-05	0.0000000000E00	1.1340949944E-03	2.4800172145E-05	2.4800172145E-05	5.3081842720E-05	4.4668269205E-01	4.4474888693E-01	4.2259198582E-01	4.2162670555E-01	4.1602215782E-01	1.0794892763E-02	1.0456498365E-02	1.7411114708E-02	1.6693813530E-02	1.6901758536E-02	1.5790519258E-01	3.3721401752E-01	1.4509370722E00	9.9425646724E-01	1.7406548769E-02	1.4507770525E00	1.7464259404E-02	2.7927761735E-02	1.7428661788E-02	2.7905192578E-02	1.9290519258E-01	
Caplet Value Analytic Multi-Curve Ho	9.3865288385E-01	9.9397941684E-01	4.7553497179E-01	4.7595235140E-01	4.6193317989E-01	4.6152024556E-01	4.5518664021E-01	4.6137488326E-01	4.6137488326E-01	4.6413818129E-01	5.8604485481E-04	6.3119418496E-04	1.1629818208E-03	1.1340949944E-03	0.0000000000E00	1.1115996936E-03	1.1115996936E-03	1.1434037861E-03	4.4669742877E-01	4.4476362366E-01	4.2260672255E-01	4.2164144227E-01	4.1603689455E-01	1.1825794882E-02	1.1487400484E-02	1.8401275652E-02	1.7683974474E-02	1.7891919480E-02	1.5879540246E-01	3.3779200416E-01	1.4517666034E00	9.9427120397E-01	1.8346213448E-02	1.4516065837E00	1.8398838513E-02	2.8961245710E-02	1.8353544711E-02	2.8881899622E-02	1.9373472379E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3841533932E-01	9.9374187230E-01	4.7552047455E-01	4.7593785415E-01	4.6191868264E-01	4.6150574832E-01	4.5517214297E-01	4.6136038602E-01	4.6136038602E-01	4.6412368405E-01	9.2867392415E-04	9.2520372440E-04	7.0213382082E-05	2.4800172145E-05	1.1115996936E-03	0.0000000000E00	0.0000000000E00	3.8347409450E-05	4.4668293153E-01	4.4474912642E-01	4.2259222531E-01	4.2162694503E-01	4.1602239731E-01	1.0812005904E-02	1.0473611506E-02	1.7429163517E-02	1.6711862339E-02	1.6919807345E-02	1.5792989369E-01	3.3722703717E-01	1.4509617733E00	9.9425670673E-01	1.7424292012E-02	1.4508017536E00	1.7482002647E-02	2.7952462844E-02	1.7446405031E-02	2.7929893687E-02	1.9292989369E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3841533932E-01	9.9374187230E-01	4.7552047455E-01	4.7593785415E-01	4.6191868264E-01	4.6150574832E-01	4.5517214297E-01	4.6136038602E-01	4.6136038602E-01	4.6412368405E-01	9.2867392415E-04	9.2520372440E-04	7.0213382082E-05	2.4800172145E-05	1.1115996936E-03	0.0000000000E00	0.0000000000E00	3.8347409450E-05	4.4668293153E-01	4.4474912642E-01	4.2259222531E-01	4.2162694503E-01	4.1602239731E-01	1.0812005904E-02	1.0473611506E-02	1.7429163517E-02	1.6711862339E-02	1.6919807345E-02	1.5792989369E-01	3.3722703717E-01	1.4509617733E00	9.9425670673E-01	1.7424292012E-02	1.4508017536E00	1.7482002647E-02	2.7952462844E-02	1.7446405031E-02	2.7929893687E-02	1.9292989369E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3844273507E-01	9.9376926805E-01	4.7551592238E-01	4.7593330198E-01	4.6191413047E-01	4.6150119615E-01	4.5516759079E-01	4.6135583384E-01	4.6135583384E-01	4.6411913188E-01	9.5025090356E-04	9.4678070381E-04	1.0228039895E-04	5.3081842720E-05	1.1434037861E-03	3.8347409450E-05	3.8347409450E-05	0.0000000000E00	4.4667837936E-01	4.4474457424E-01	4.2258767313E-01	4.2162239286E-01	4.1601784513E-01	1.0833301426E-02	1.0501517966E-02	1.7436563715E-02	1.6719262537E-02	1.6927207543E-02	1.5790831671E-01	3.3726458157E-01	1.4509401963E00	9.9425215455E-01	1.7417640785E-02	1.4507801767E00	1.7475351420E-02	2.7930885865E-02	1.7439753805E-02	2.7908316708E-02	1.9290831671E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	2.3764610397E-01	2.3440205727E-01	2.0562852748E-01	2.3308306579E-01	2.3308306579E-01	2.2974721140E-01	4.4669070302E-01	4.4669004296E-01	4.4668201175E-01	4.4668269205E-01	4.4669742877E-01	4.4668293153E-01	4.4668293153E-01	4.4667837936E-01	0.0000000000E00	4.4861403937E-03	4.8149206522E-02	5.1466290277E-02	5.4010352125E-02	4.4508254511E-01	4.4509261302E-01	4.4502898447E-01	4.4503442529E-01	4.4506602631E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.3547593698E-01	4.3595610043E-01	4.3548610043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	2.3931291246E-01	2.3606886576E-01	2.0729533598E-01	2.3474987429E-01	2.3474987429E-01	2.3141401989E-01	4.4475689791E-01	4.4475623784E-01	4.4474820664E-01	4.4474888693E-01	4.4476362366E-01	4.4474912642E-01	4.4474912642E-01	4.4474457424E-01	4.4861403937E-03	0.0000000000E00	4.8025355603E-02	5.1134944432E-02	5.2082697802E-02	4.4314873999E-01	4.4315880791E-01	4.4309517936E-01	4.4310062017E-01	4.4313222120E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	4.3354213186E-01	4.3402229531E-01	4.3355229531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.3692362638E-01	8.9113000905E-01	2.8161862482E-01	2.8008290110E-01	2.5086599452E-01	2.4762194782E-01	2.1884841803E-01	2.4630295634E-01	2.4630295634E-01	2.4296710195E-01	4.2259999680E-01	4.2259933673E-01	4.2259130553E-01	4.2259198582E-01	4.2260672255E-01	4.2259222531E-01	4.2259222531E-01	4.2258767313E-01	4.8149206522E-02	4.8025355603E-02	0.0000000000E00	5.4124951068E-03	8.3532835831E-03	4.2099183888E-01	4.2100190680E-01	4.2093827825E-01	4.2094371906E-01	4.2097532009E-01	4.1336039420E-01	4.0336039420E-01	1.3448777940E00	8.5829649218E-01	4.1186477271E-01	1.3447177743E00	4.1185566917E-01	4.1138523075E-01	4.1186539420E-01	4.1139539420E-01	4.1836039420E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.3784387063E-01	8.9205025330E-01	2.8285134146E-01	2.8131561774E-01	2.5209871115E-01	2.4885466445E-01	2.2008113467E-01	2.4753567298E-01	2.4753567298E-01	2.4419981858E-01	4.2163471652E-01	4.2163405646E-01	4.2162602525E-01	4.2162670555E-01	4.2164144227E-01	4.2162694503E-01	4.2162694503E-01	4.2162239286E-01	5.1466290277E-02	5.1134944432E-02	5.4124951068E-03	0.0000000000E00	5.6045477232E-03	4.2002655861E-01	4.2003662652E-01	4.1997299797E-01	4.1997843879E-01	4.2001003981E-01	4.1239511393E-01	4.0239511393E-01	1.3470227313E00	8.5921673643E-01	4.1089949243E-01	1.3468627116E00	4.1089038890E-01	4.1041995048E-01	4.1090011393E-01	4.1043011393E-01	4.1739511393E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.3882963520E-01	8.9303601787E-01	2.8439074677E-01	2.8285502305E-01	2.5363811647E-01	2.5039406977E-01	2.2170391545E-01	2.4907507829E-01	2.4907507829E-01	2.4573922390E-01	4.1603016880E-01	4.1602950873E-01	4.1602147753E-01	4.1602215782E-01	4.1603689455E-01	4.1602239731E-01	4.1602239731E-01	4.1601784513E-01	5.4010352125E-02	5.2082697802E-02	8.3532835831E-03	5.6045477232E-03	0.0000000000E00	4.1442201088E-01	4.1443207880E-01	4.1436845025E-01	4.1437389106E-01	4.1440549209E-01	4.0679056620E-01	3.9679056620E-01	1.3467366093E00	8.6020250101E-01	4.0529494471E-01	1.3465765897E00	4.0528584117E-01	4.0481540275E-01	4.0529556620E-01	4.0482556620E-01	4.1179056620E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	4.6031829622E-01	4.5990536190E-01	4.5357175654E-01	4.5975999960E-01	4.5975999960E-01	4.6252329763E-01	1.1239750027E-02	1.1215345194E-02	1.0741792522E-02	1.0794892763E-02	1.1825794882E-02	1.0812005904E-02	1.0812005904E-02	1.0833301426E-02	4.4508254511E-01	4.4314873999E-01	4.2099183888E-01	4.2002655861E-01	4.1442201088E-01	0.0000000000E00	3.3839439788E-04	7.0590953035E-03	6.3944832728E-03	6.7344272856E-03	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	2.6216328419E-02	1.5459375743E-02	2.6192083528E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	4.6032836414E-01	4.5991542981E-01	4.5358182446E-01	4.5977006751E-01	4.5977006751E-01	4.6253336554E-01	1.0901355630E-02	1.0876950797E-02	1.0405368028E-02	1.0456498365E-02	1.1487400484E-02	1.0473611506E-02	1.0473611506E-02	1.0501517966E-02	4.4509261302E-01	4.4315880791E-01	4.2100190680E-01	4.2003662652E-01	4.1443207880E-01	3.3839439788E-04	0.0000000000E00	7.2806395137E-03	6.6160274830E-03	6.9559714958E-03	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	2.6271763124E-02	1.5494851415E-02	2.6247518234E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3002303435E-01	9.8534956734E-01	4.7386652749E-01	4.7428390710E-01	4.6026473559E-01	4.5985180126E-01	4.5351819591E-01	4.5970643896E-01	4.5970643896E-01	4.6246973699E-01	1.7866264171E-02	1.7876734233E-02	1.7363570523E-02	1.7411114708E-02	1.8401275652E-02	1.7429163517E-02	1.7429163517E-02	1.7436563715E-02	4.4502898447E-01	4.4309517936E-01	4.2093827825E-01	4.1997299797E-01	4.1436845025E-01	7.0590953035E-03	7.2806395137E-03	0.0000000000E00	7.1730117810E-04	5.6256590648E-04	1.5526728688E-01	3.2840890308E-01	1.4419347580E00	9.9260275967E-01	1.4965176019E-02	1.4417747383E00	1.4982705589E-02	2.5291531776E-02	1.5011539145E-02	2.5267286885E-02	1.8526728688E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3013856464E-01	9.8546509762E-01	4.7387196831E-01	4.7428934791E-01	4.6027017640E-01	4.5985724208E-01	4.5352363672E-01	4.5971187978E-01	4.5971187978E-01	4.6247517781E-01	1.7148962993E-02	1.7159433054E-02	1.6646269345E-02	1.6693813530E-02	1.7683974474E-02	1.6711862339E-02	1.6711862339E-02	1.6719262537E-02	4.4503442529E-01	4.4310062017E-01	4.2094371906E-01	4.1997843879E-01	4.1437389106E-01	6.3944832728E-03	6.6160274830E-03	7.1730117810E-04	0.0000000000E00	3.3994401286E-04	1.5533320855E-01	3.2853318311E-01	1.4421515275E00	9.9260820048E-01	1.5029600519E-02	1.4419915078E00	1.5047130089E-02	2.5357453443E-02	1.5075963645E-02	2.5333208552E-02	1.8533320855E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3029930216E-01	9.8562583515E-01	4.7390356933E-01	4.7432094894E-01	4.6030177743E-01	4.5988884310E-01	4.5355523775E-01	4.5974348080E-01	4.5974348080E-01	4.6250677883E-01	1.7356907999E-02	1.7367378060E-02	1.6854214351E-02	1.6901758536E-02	1.7891919480E-02	1.6919807345E-02	1.6919807345E-02	1.6927207543E-02	4.4506602631E-01	4.4313222120E-01	4.2097532009E-01	4.2001003981E-01	4.1440549209E-01	6.7344272856E-03	6.9559714958E-03	5.6256590648E-04	3.3994401286E-04	0.0000000000E00	1.5531134823E-01	3.2865757678E-01	1.4421226003E00	9.9263980151E-01	1.5090531375E-02	1.4419625806E00	1.5108060945E-02	2.5335593119E-02	1.5136894501E-02	2.5311348228E-02	1.8531134823E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	4.5268685154E-01	4.5227391722E-01	4.4594031186E-01	4.5212855492E-01	4.5212855492E-01	4.5489185295E-01	1.5885856761E-01	1.5885509741E-01	1.5789495195E-01	1.5790519258E-01	1.5879540246E-01	1.5792989369E-01	1.5792989369E-01	1.5790831671E-01	4.3745110043E-01	4.3551729531E-01	4.1336039420E-01	4.1239511393E-01	4.0679056620E-01	1.5619208353E-01	1.5624751823E-01	1.5526728688E-01	1.5533320855E-01	1.5531134823E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	1.2997743084E-01	1.4850500000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	4.4268685154E-01	4.4227391722E-01	4.3594031186E-01	4.4212855492E-01	4.4212855492E-01	4.4489185295E-01	3.3740504309E-01	3.3742808293E-01	3.3717797013E-01	3.3721401752E-01	3.3779200416E-01	3.3722703717E-01	3.3722703717E-01	3.3726458157E-01	4.2745110043E-01	4.2551729531E-01	4.0336039420E-01	4.0239511393E-01	3.9679056620E-01	3.3081825537E-01	3.3094384763E-01	3.2840890308E-01	3.2853318311E-01	3.2865757678E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.1594134471E-01	3.2014500000E-01	3.1591500000E-01	2.9500000000E-01	
