	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9630283530E00	1.9625542244E00	1.9556820711E00	1.9623594476E00	1.9623594476E00	1.9621710161E00	0.0000000000E00	6.9818565744E-03	1.8436916100E-01	1.6972998920E-01	2.2057032014E-01	1.6351071235E-01	1.6351071235E-01	1.6042890141E-01	1.9489749138E00	1.9482678591E00	1.9420597917E00	1.9409318066E00	1.9407080117E00	1.3108561902E00	1.3009439768E00	1.4406653159E00	1.4275811294E00	1.4290021380E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	1.7098223335E00	1.5887125853E00	1.7096296748E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9630368732E00	1.9625628528E00	1.9556922654E00	1.9623681205E00	1.9623681205E00	1.9621797320E00	6.9818565744E-03	0.0000000000E00	1.8459981127E-01	1.6996094114E-01	2.2024692233E-01	1.6374178490E-01	1.6374178490E-01	1.6066003206E-01	1.9489866310E00	1.9482797365E00	1.9420730735E00	1.9409453432E00	1.9407215988E00	1.3109888753E00	1.3010781675E00	1.4407772295E00	1.4276952254E00	1.4291159980E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	1.7098849341E00	1.5887984173E00	1.7096923138E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9860783420E00	1.9868492247E00	1.9620912142E00	1.9620800143E00	1.9556030832E00	1.9550348125E00	1.9468012026E00	1.9548013691E00	1.9548013691E00	1.9545755350E00	1.8436916100E-01	1.8459981127E-01	0.0000000000E00	1.4754600637E-02	3.9760647417E-01	2.1016843839E-02	2.1016843839E-02	2.4193210760E-02	1.9387708024E00	1.9379245720E00	1.9304971180E00	1.9291480757E00	1.9288804408E00	1.1989266115E00	1.1877994108E00	1.3456522608E00	1.3307777908E00	1.3323923035E00	1.8462279213E00	1.9253199341E00	1.9916840054E00	1.9880266205E00	1.5155474075E00	1.9916835698E00	1.5152526174E00	1.6559586570E00	1.5153052936E00	1.6557335551E00	1.9014136507E00	
Caplet Value Analytic Multi-Curve Ju	1.9862815469E00	1.9870412141E00	1.9626412614E00	1.9626302224E00	1.9562462320E00	1.9556861012E00	1.9475701683E00	1.9554560010E00	1.9554560010E00	1.9552334008E00	1.6972998920E-01	1.6996094114E-01	1.4754600637E-02	0.0000000000E00	3.8341420076E-01	6.2627287128E-03	6.2627287128E-03	9.9425013322E-03	1.9396540694E00	1.9388198567E00	1.9314976619E00	1.9301676950E00	1.9299038428E00	1.2083374355E00	1.1973081537E00	1.3536876427E00	1.3389597411E00	1.3405584227E00	1.8483947891E00	1.9263936116E00	1.9918055565E00	1.9882014720E00	1.5217946826E00	1.9918051272E00	1.5215031765E00	1.6605700769E00	1.5215552659E00	1.6603477118E00	1.9028225206E00	
Caplet Value Analytic Multi-Curve Ho	1.9906849786E00	1.9912013415E00	1.9745845139E00	1.9745769814E00	1.9702185528E00	1.9698359303E00	1.9642880923E00	1.9696787400E00	1.9696787400E00	1.9695266677E00	2.2057032014E-01	2.2024692233E-01	3.9760647417E-01	3.8341420076E-01	0.0000000000E00	3.7737801387E-01	3.7737801387E-01	3.7438543098E-01	1.9588698436E00	1.9582984550E00	1.9532798563E00	1.9523676652E00	1.9521866722E00	1.4265264460E00	1.4179854948E00	1.5375905971E00	1.5264616762E00	1.5276710435E00	1.8959021433E00	1.9497780463E00	1.9944383322E00	1.9919898729E00	1.6626753844E00	1.9944380406E00	1.6624615261E00	1.7633147572E00	1.6624997413E00	1.7631553465E00	1.9335686921E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9863669018E00	1.9871218577E00	1.9628723338E00	1.9628613625E00	1.9565164250E00	1.9559597147E00	1.9478932331E00	1.9557310194E00	1.9557310194E00	1.9555097780E00	1.6351071235E-01	1.6374178490E-01	2.1016843839E-02	6.2627287128E-03	3.7737801387E-01	0.0000000000E00	0.0000000000E00	8.1819762643E-03	1.9400251709E00	1.9391960091E00	1.9319180551E00	1.9305961060E00	1.9303338438E00	1.2123066348E00	1.2013188852E00	1.3570741280E00	1.3424082647E00	1.3440002449E00	1.8493056296E00	1.9268447450E00	1.9918566118E00	1.9882749164E00	1.5244252443E00	1.9918561851E00	1.5241351252E00	1.6625104033E00	1.5241869667E00	1.6622891921E00	1.9034145675E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9863669018E00	1.9871218577E00	1.9628723338E00	1.9628613625E00	1.9565164250E00	1.9559597147E00	1.9478932331E00	1.9557310194E00	1.9557310194E00	1.9555097780E00	1.6351071235E-01	1.6374178490E-01	2.1016843839E-02	6.2627287128E-03	3.7737801387E-01	0.0000000000E00	0.0000000000E00	8.1819762643E-03	1.9400251709E00	1.9391960091E00	1.9319180551E00	1.9305961060E00	1.9303338438E00	1.2123066348E00	1.2013188852E00	1.3570741280E00	1.3424082647E00	1.3440002449E00	1.8493056296E00	1.9268447450E00	1.9918566118E00	1.9882749164E00	1.5244252443E00	1.9918561851E00	1.5241351252E00	1.6625104033E00	1.5241869667E00	1.6622891921E00	1.9034145675E00	
Caplet Value Monte-Carlo Multi-Curve	1.9864089848E00	1.9871616178E00	1.9629862670E00	1.9629753291E00	1.9566496493E00	1.9560946257E00	1.9480525300E00	1.9558666231E00	1.9558666231E00	1.9556460518E00	1.6042890141E-01	1.6066003206E-01	2.4193210760E-02	9.9425013322E-03	3.7438543098E-01	8.1819762643E-03	8.1819762643E-03	0.0000000000E00	1.9402081572E00	1.9393814863E00	1.9321253505E00	1.9308073556E00	1.9305458776E00	1.2142671468E00	1.2032999623E00	1.3587462519E00	1.3441110794E00	1.3456997442E00	1.8497548510E00	1.9270672011E00	1.9918817835E00	1.9883111269E00	1.5257236112E00	1.9918813582E00	1.5254341774E00	1.6634677806E00	1.5254858965E00	1.6632471392E00	1.9037065247E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	4.5711364835E-01	4.5401518417E-01	4.4814863818E-01	4.5331483526E-01	4.5331483526E-01	4.5009599684E-01	1.9489749138E00	1.9489866310E00	1.9387708024E00	1.9396540694E00	1.9588698436E00	1.9400251709E00	1.9400251709E00	1.9402081572E00	0.0000000000E00	1.3940709582E-02	1.2866888479E-01	1.4814220918E-01	1.5195898804E-01	1.7662057266E00	1.7699805037E00	1.7054801679E00	1.7127445716E00	1.7119703822E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	1.4329112011E00	1.5947178824E00	1.4332594109E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	4.6313520973E-01	4.6006380693E-01	4.5194887635E-01	4.5937773783E-01	4.5937773783E-01	4.5615757677E-01	1.9482678591E00	1.9482797365E00	1.9379245720E00	1.9388198567E00	1.9582984550E00	1.9391960091E00	1.9391960091E00	1.9393814863E00	1.3940709582E-02	0.0000000000E00	1.1510453786E-01	1.3427082388E-01	1.3809141223E-01	1.7631179606E00	1.7669395069E00	1.7016539206E00	1.7090052882E00	1.7082218130E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	1.4260923249E00	1.5896120374E00	1.4264440221E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3402634810E00	1.3711533838E00	5.9558527221E-01	5.9560401245E-01	4.8936280187E-01	4.8202173020E-01	4.4232682555E-01	4.7927649444E-01	4.7927649444E-01	4.7562111298E-01	1.9420597917E00	1.9420730735E00	1.9304971180E00	1.9314976619E00	1.9532798563E00	1.9319180551E00	1.9319180551E00	1.9321253505E00	1.2866888479E-01	1.1510453786E-01	0.0000000000E00	1.9566565401E-02	2.3404506782E-02	1.7361758134E00	1.7404020250E00	1.6683371920E00	1.6764377390E00	1.6755742485E00	8.7257251005E-01	9.1145960262E-01	1.5784078211E00	1.4194271506E00	1.5450911260E00	1.5783880201E00	1.5453701172E00	1.3672632699E00	1.5453202858E00	1.3676443643E00	7.1267999083E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3509729485E00	1.3814542721E00	6.1336486682E-01	6.1309467685E-01	5.0316888211E-01	4.9588133260E-01	4.5024495216E-01	4.9315959803E-01	4.9315959803E-01	4.8951897120E-01	1.9409318066E00	1.9409453432E00	1.9291480757E00	1.9301676950E00	1.9523676652E00	1.9305961060E00	1.9305961060E00	1.9308073556E00	1.4814220918E-01	1.3427082388E-01	1.9566565401E-02	0.0000000000E00	1.0005677652E-02	1.7313128542E00	1.7356114532E00	1.6623368030E00	1.6705707427E00	1.6696930017E00	8.6685234375E-01	9.1913968163E-01	1.5857309500E00	1.4290712051E00	1.5371423310E00	1.5857114531E00	1.5374255610E00	1.3567710082E00	1.5373749724E00	1.3571572155E00	7.1817518649E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3530572433E00	1.3834586890E00	6.1684018662E-01	6.1657031535E-01	5.0496329433E-01	4.9767920100E-01	4.5201669304E-01	4.9495920239E-01	4.9495920239E-01	4.9131870439E-01	1.9407080117E00	1.9407215988E00	1.9288804408E00	1.9299038428E00	1.9521866722E00	1.9303338438E00	1.9303338438E00	1.9305458776E00	1.5195898804E-01	1.3809141223E-01	2.3404506782E-02	1.0005677652E-02	0.0000000000E00	1.7303492055E00	1.7346621252E00	1.6611482367E00	1.6694085434E00	1.6685279855E00	8.5988072858E-01	9.1477157244E-01	1.5871542220E00	1.4309472852E00	1.5355689672E00	1.5871347844E00	1.5358530336E00	1.3546963756E00	1.5358022957E00	1.3550835893E00	7.0896429917E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.8284105506E00	1.8262857404E00	1.7956946216E00	1.8254133833E00	1.8254133833E00	1.8245697420E00	1.3108561902E00	1.3109888753E00	1.1989266115E00	1.2083374355E00	1.4265264460E00	1.2123066348E00	1.2123066348E00	1.2142671468E00	1.7662057266E00	1.7631179606E00	1.7361758134E00	1.7313128542E00	1.7303492055E00	0.0000000000E00	1.7278827544E-02	2.4590942166E-01	2.1934114930E-01	2.2220585505E-01	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	9.0742757467E-01	5.7964449322E-01	9.0685915607E-01	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.8312259933E00	1.8291344910E00	1.7990186871E00	1.8282757977E00	1.8282757977E00	1.8274453643E00	1.3009439768E00	1.3010781675E00	1.1877994108E00	1.1973081537E00	1.4179854948E00	1.2013188852E00	1.2013188852E00	1.2032999623E00	1.7699805037E00	1.7669395069E00	1.7404020250E00	1.7356114532E00	1.7346621252E00	1.7278827544E-02	0.0000000000E00	2.6290897241E-01	2.3639599412E-01	2.3925503026E-01	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	9.2109587115E-01	5.9543242092E-01	9.2053192340E-01	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9298237120E00	1.9336577328E00	1.8134457404E00	1.8133926925E00	1.7829107149E00	1.7802548155E00	1.7421039981E00	1.7791646419E00	1.7791646419E00	1.7781104794E00	1.4406653159E00	1.4407772295E00	1.3456522608E00	1.3536876427E00	1.5375905971E00	1.3570741280E00	1.3570741280E00	1.3587462519E00	1.7054801679E00	1.7016539206E00	1.6683371920E00	1.6623368030E00	1.6611482367E00	2.4590942166E-01	2.6290897241E-01	0.0000000000E00	2.6931429600E-02	2.4031856878E-02	1.3287303970E00	1.6453938358E00	1.9578411654E00	1.9395251544E00	3.4949238391E-01	1.9578389754E00	3.4864857098E-01	7.0060211607E-01	3.4878841267E-01	6.9997420835E-01	1.5423266868E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9316566861E00	1.9353922104E00	1.8181778161E00	1.8181260495E00	1.7883743493E00	1.7857815075E00	1.7485263713E00	1.7847171909E00	1.7847171909E00	1.7836880165E00	1.4275811294E00	1.4276952254E00	1.3307777908E00	1.3389597411E00	1.5264616762E00	1.3424082647E00	1.3424082647E00	1.3441110794E00	1.7127445716E00	1.7090052882E00	1.6764377390E00	1.6705707427E00	1.6694085434E00	2.1934114930E-01	2.3639599412E-01	2.6931429600E-02	0.0000000000E00	9.6764782318E-03	1.3428502985E00	1.6540018982E00	1.9589499801E00	1.9411085284E00	3.7385527473E-01	1.9589478471E00	3.7301741834E-01	7.2411784261E-01	3.7316061420E-01	7.2349592715E-01	1.5531300019E00	
Swaption Value Monte-Carlo Multi-Curve	1.9314616008E00	1.9352076124E00	1.8176738281E00	1.8176219249E00	1.7877923413E00	1.7851927731E00	1.7478420686E00	1.7841256982E00	1.7841256982E00	1.7830938582E00	1.4290021380E00	1.4291159980E00	1.3323923035E00	1.3405584227E00	1.5276710435E00	1.3440002449E00	1.3440002449E00	1.3456997442E00	1.7119703822E00	1.7082218130E00	1.6755742485E00	1.6696930017E00	1.6685279855E00	2.2220585505E-01	2.3925503026E-01	2.4031856878E-02	9.6764782318E-03	0.0000000000E00	1.3402400684E00	1.6530841831E00	1.9588319875E00	1.9409400180E00	3.7158822012E-01	1.9588298484E00	3.7075042317E-01	7.2159663385E-01	3.7089361602E-01	7.2097406647E-01	1.5519775418E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.1609975762E00	1.1548486389E00	1.1176100372E00	1.1537979321E00	1.1537979321E00	1.1478583508E00	1.8713509664E00	1.8713799283E00	1.8462279213E00	1.8483947891E00	1.8959021433E00	1.8493056296E00	1.8493056296E00	1.8497548510E00	9.2379632985E-01	9.1766414964E-01	8.7257251005E-01	8.6685234375E-01	8.5988072858E-01	1.4493105706E00	1.4574647986E00	1.3287303970E00	1.3428502985E00	1.3402400684E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	8.9501547629E-01	1.1730481956E00	8.9577103802E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	6.3463811062E-01	6.3298876687E-01	6.2306272032E-01	6.3195205616E-01	6.3195205616E-01	6.2981473298E-01	1.9377302519E00	1.9377445105E00	1.9253199341E00	1.9263936116E00	1.9497780463E00	1.9268447450E00	1.9268447450E00	1.9270672011E00	9.3678352271E-01	9.3889858721E-01	9.1145960262E-01	9.1913968163E-01	9.1477157244E-01	1.7175639961E00	1.7220661724E00	1.6453938358E00	1.6540018982E00	1.6530841831E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	1.3625397468E00	1.5149921540E00	1.3628823041E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	1.3737705581E00	1.3805342682E00	1.4645186148E00	1.3832711753E00	1.3832711753E00	1.3858962571E00	1.9930853826E00	1.9930869882E00	1.9916840054E00	1.9918055565E00	1.9944383322E00	1.9918566118E00	1.9918566118E00	1.9918817835E00	1.5272837018E00	1.5330641339E00	1.5784078211E00	1.5857309500E00	1.5871542220E00	1.9669971155E00	1.9675578968E00	1.9578411654E00	1.9589499801E00	1.9588319875E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	1.9133638952E00	1.9404612281E00	1.9134245324E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	1.1558265044E00	1.1643611190E00	1.2713360361E00	1.1678180031E00	1.1678180031E00	1.1711354812E00	1.9900427878E00	1.9900450981E00	1.9880266205E00	1.9882014720E00	1.9919898729E00	1.9882749164E00	1.9882749164E00	1.9883111269E00	1.3525126789E00	1.3600424928E00	1.4194271506E00	1.4290712051E00	1.4309472852E00	1.9526113019E00	1.9534136547E00	1.9395251544E00	1.9411085284E00	1.9409400180E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	1.8763284213E00	1.9147570859E00	1.8764141613E00	1.5752177072E00	
