	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3745143169E-01	7.8095335584E-01	2.7757271366E-01	2.7752949758E-01	2.4339781366E-01	2.4075190651E-01	2.1212022407E-01	2.3973793340E-01	2.3973793340E-01	2.3816239757E-01	0.0000000000E00	1.8388193277E-05	4.7910427238E-04	4.4404337017E-04	4.5428172368E-04	4.2775085975E-04	4.2775085975E-04	4.2824382899E-04	1.8342898132E-01	1.8128263417E-01	1.6193497185E-01	1.5949133477E-01	1.5821052226E-01	8.5889228742E-03	8.3966421001E-03	1.1836299123E-02	1.1430259469E-02	1.1502958478E-02	7.5777241926E-02	1.5888380948E-01	1.2188553916E00	8.4450337620E-01	1.6387364929E-02	1.2187846427E00	1.6372409736E-02	2.5237147100E-02	1.6374937553E-02	2.5214088684E-02	1.1296870800E-01	
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	2.4339802329E-01	2.4075213833E-01	2.1212062044E-01	2.3973816308E-01	2.3973816308E-01	2.3816264091E-01	1.8388193277E-05	0.0000000000E00	4.7950217176E-04	4.4464911964E-04	4.5608388949E-04	4.2835631012E-04	4.2835631012E-04	4.2907638837E-04	1.8342922017E-01	1.8128287583E-01	1.6193516260E-01	1.5949157203E-01	1.5821077117E-01	8.5876122112E-03	8.3953547875E-03	1.1835246606E-02	1.1429274181E-02	1.1501998987E-02	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	2.5237425720E-02	1.6375059452E-02	2.5214357001E-02	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3707353223E-01	7.8057544559E-01	2.7723670501E-01	2.7719344891E-01	2.4308851910E-01	2.4044410600E-01	2.1184559494E-01	2.3943099969E-01	2.3943099969E-01	2.3785409019E-01	4.7910427238E-04	4.7950217176E-04	0.0000000000E00	4.0156339086E-05	9.0104084743E-04	5.6004138187E-05	5.6004138187E-05	6.6986982682E-05	1.8309902402E-01	1.8095412243E-01	1.6161492794E-01	1.5917423963E-01	1.5789039783E-01	8.1830379847E-03	7.9910291049E-03	1.1425676481E-02	1.1019477588E-02	1.1091860056E-02	7.5319257916E-02	1.5856282673E-01	1.2184092961E00	8.4410078751E-01	1.5965123079E-02	1.2183385524E00	1.5949905630E-02	2.4780976345E-02	1.5952588121E-02	2.4758007492E-02	1.1249994811E-01	
Caplet Value Analytic Multi-Curve Ju	7.3710899873E-01	7.8061091308E-01	2.7726875026E-01	2.7722552687E-01	2.4311880544E-01	2.4047423300E-01	2.1187318277E-01	2.3946106752E-01	2.3946106752E-01	2.3788419435E-01	4.4404337017E-04	4.4464911964E-04	4.0156339086E-05	0.0000000000E00	8.6214204431E-04	1.6625232368E-05	1.6625232368E-05	3.0465001028E-05	1.8312822302E-01	1.8098321654E-01	1.6164370659E-01	1.5920273854E-01	1.5791910879E-01	8.2199543878E-03	8.0279407741E-03	1.1462576073E-02	1.1056355317E-02	1.1128708066E-02	7.5349636422E-02	1.5859498775E-01	1.2184464079E00	8.4413708587E-01	1.6003683598E-02	1.2183756646E00	1.5988447105E-02	2.4819400286E-02	1.5991130850E-02	2.4796436152E-02	1.1253392065E-01	
Caplet Value Analytic Multi-Curve Ho	7.3784391088E-01	7.8134584153E-01	2.7792688278E-01	2.7788394610E-01	2.4373243523E-01	2.4108472875E-01	2.1242429719E-01	2.4007009923E-01	2.4007009923E-01	2.3849505545E-01	4.5428172368E-04	4.5608388949E-04	9.0104084743E-04	8.6214204431E-04	0.0000000000E00	8.4569118573E-04	8.4569118573E-04	8.4166840867E-04	1.8375312873E-01	1.8160560274E-01	1.6225458038E-01	1.5980784786E-01	1.5852945854E-01	9.0047239246E-03	8.8124662676E-03	1.2250853651E-02	1.1844654874E-02	1.1917143724E-02	7.6118258033E-02	1.5924061441E-01	1.2192689701E00	8.4490614392E-01	1.6819195702E-02	1.2191982235E00	1.6804132975E-02	2.5665745586E-02	1.6806634773E-02	2.5642702434E-02	1.1335047438E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3712318960E-01	7.8062510439E-01	2.7728154371E-01	2.7723831702E-01	2.4313074429E-01	2.4048611713E-01	2.1188395437E-01	2.3947292282E-01	2.3947292282E-01	2.3789608613E-01	4.2775085975E-04	4.2835631012E-04	5.6004138187E-05	1.6625232368E-05	8.4569118573E-04	0.0000000000E00	0.0000000000E00	2.3115499149E-05	1.8314034569E-01	1.8099528925E-01	1.6165552629E-01	1.5921445434E-01	1.5793092439E-01	8.2346730801E-03	8.0426517202E-03	1.1477409505E-02	1.1071198614E-02	1.1143550082E-02	7.5365020135E-02	1.5860733131E-01	1.2184624324E00	8.4415196751E-01	1.6019223622E-02	1.2183916890E00	1.6003995452E-02	2.4835739345E-02	1.6006675170E-02	2.4812773500E-02	1.1255000336E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3712318960E-01	7.8062510439E-01	2.7728154371E-01	2.7723831702E-01	2.4313074429E-01	2.4048611713E-01	2.1188395437E-01	2.3947292282E-01	2.3947292282E-01	2.3789608613E-01	4.2775085975E-04	4.2835631012E-04	5.6004138187E-05	1.6625232368E-05	8.4569118573E-04	0.0000000000E00	0.0000000000E00	2.3115499149E-05	1.8314034569E-01	1.8099528925E-01	1.6165552629E-01	1.5921445434E-01	1.5793092439E-01	8.2346730801E-03	8.0426517202E-03	1.1477409505E-02	1.1071198614E-02	1.1143550082E-02	7.5365020135E-02	1.5860733131E-01	1.2184624324E00	8.4415196751E-01	1.6019223622E-02	1.2183916890E00	1.6003995452E-02	2.4835739345E-02	1.6006675170E-02	2.4812773500E-02	1.1255000336E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3713434378E-01	7.8063625821E-01	2.7729288963E-01	2.7724969337E-01	2.4314250427E-01	2.4049784490E-01	2.1189588354E-01	2.3948465833E-01	2.3948465833E-01	2.3790768642E-01	4.2824382899E-04	4.2907638837E-04	6.6986982682E-05	3.0465001028E-05	8.4166840867E-04	2.3115499149E-05	2.3115499149E-05	0.0000000000E00	1.8314845167E-01	1.8100339941E-01	1.6166382379E-01	1.5922271456E-01	1.5793912228E-01	8.2422464452E-03	8.0502480536E-03	1.1483869083E-02	1.1077696294E-02	1.1149880752E-02	7.5360896264E-02	1.5861830288E-01	1.2184680713E00	8.4416135923E-01	1.6028087571E-02	1.2183973288E00	1.6012779909E-02	2.4841566144E-02	1.6015500517E-02	2.4818634545E-02	1.1254832790E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	1.1215969339E-01	1.1033662166E-01	9.8115101220E-02	1.0970265656E-01	1.0970265656E-01	1.0802585084E-01	1.8342898132E-01	1.8342922017E-01	1.8309902402E-01	1.8312822302E-01	1.8375312873E-01	1.8314034569E-01	1.8314034569E-01	1.8314845167E-01	0.0000000000E00	2.4357252310E-03	2.3817384194E-02	2.6321610783E-02	2.7203988592E-02	1.7758740559E-01	1.7770096468E-01	1.7596398315E-01	1.7616843914E-01	1.7617931010E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	1.6374829003E-01	1.6990732540E-01	1.6375645221E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	1.1320273423E-01	1.1133830538E-01	9.8436029342E-02	1.1068619380E-01	1.1068619380E-01	1.0900066750E-01	1.8128263417E-01	1.8128287583E-01	1.8095412243E-01	1.8098321654E-01	1.8160560274E-01	1.8099528925E-01	1.8099528925E-01	1.8100339941E-01	2.4357252310E-03	0.0000000000E00	2.1826762093E-02	2.4259132039E-02	2.5146878155E-02	1.7547085953E-01	1.7558351622E-01	1.7386043839E-01	1.7406312961E-01	1.7407440904E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	1.6168269475E-01	1.6780245632E-01	1.6169071239E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.9781951850E-01	6.4101375435E-01	1.4604779530E-01	1.4597102662E-01	1.1765149989E-01	1.1545080547E-01	9.7116085084E-02	1.1464805720E-01	1.1464805720E-01	1.1286281672E-01	1.6193497185E-01	1.6193516260E-01	1.6161492794E-01	1.6164370659E-01	1.6225458038E-01	1.6165552629E-01	1.6165552629E-01	1.6166382379E-01	2.3817384194E-02	2.1826762093E-02	0.0000000000E00	3.0004827964E-03	3.8863958967E-03	1.5609225997E-01	1.5620579903E-01	1.5447091438E-01	1.5467515342E-01	1.5468588508E-01	1.2948350658E-01	1.5429417311E-01	1.0864887184E00	7.0438731917E-01	1.4854850942E-01	1.0864161019E00	1.4856454659E-01	1.4269715100E-01	1.4855899676E-01	1.4270450503E-01	1.2468126582E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.0047511139E-01	6.4367299221E-01	1.4807399710E-01	1.4800330870E-01	1.1921218447E-01	1.1696721528E-01	9.7871502838E-02	1.1614659774E-01	1.1614659774E-01	1.1435812005E-01	1.5949133477E-01	1.5949157203E-01	1.5917423963E-01	1.5920273854E-01	1.5980784786E-01	1.5921445434E-01	1.5921445434E-01	1.5922271456E-01	2.6321610783E-02	2.4259132039E-02	3.0004827964E-03	0.0000000000E00	1.9515379975E-03	1.5370727600E-01	1.5381923596E-01	1.5211306117E-01	1.5231348636E-01	1.5232518312E-01	1.2777165772E-01	1.5387309022E-01	1.0892190315E00	7.0710561718E-01	1.4619778020E-01	1.0891464423E00	1.4621353705E-01	1.4042457446E-01	1.4620800208E-01	1.4043170697E-01	1.2375429016E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.0112076910E-01	6.4432943301E-01	1.4863290610E-01	1.4856344857E-01	1.1981151645E-01	1.1756683308E-01	9.8498082843E-02	1.1674717150E-01	1.1674717150E-01	1.1494656861E-01	1.5821052226E-01	1.5821077117E-01	1.5789039783E-01	1.5791910879E-01	1.5852945854E-01	1.5793092439E-01	1.5793092439E-01	1.5793912228E-01	2.7203988592E-02	2.5146878155E-02	3.8863958967E-03	1.9515379975E-03	0.0000000000E00	1.5238436217E-01	1.5249741855E-01	1.5076883731E-01	1.5097185304E-01	1.5098247094E-01	1.2603102504E-01	1.5269511141E-01	1.0894539495E00	7.0764149494E-01	1.4484710259E-01	1.0893814135E00	1.4486267061E-01	1.3900682515E-01	1.4485726449E-01	1.3901427382E-01	1.2187618870E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	2.3645212906E-01	2.3383107955E-01	2.0564118096E-01	2.3282746066E-01	2.3282746066E-01	2.3124269621E-01	8.5889228742E-03	8.5876122112E-03	8.1830379847E-03	8.2199543878E-03	9.0047239246E-03	8.2346730801E-03	8.2346730801E-03	8.2422464452E-03	1.7758740559E-01	1.7547085953E-01	1.5609225997E-01	1.5370727600E-01	1.5238436217E-01	0.0000000000E00	1.9881489106E-04	3.4118331979E-03	3.0053624399E-03	3.1052791226E-03	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	1.7473336908E-02	8.7607085593E-03	1.7450133582E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	2.3659446157E-01	2.3397272720E-01	2.0577081074E-01	2.3296882374E-01	2.3296882374E-01	2.3138428505E-01	8.3966421001E-03	8.3953547875E-03	7.9910291049E-03	8.0279407741E-03	8.8124662676E-03	8.0426517202E-03	8.0426517202E-03	8.0502480536E-03	1.7770096468E-01	1.7558351622E-01	1.5620579903E-01	1.5381923596E-01	1.5249741855E-01	1.9881489106E-04	0.0000000000E00	3.5977412857E-03	3.1897893611E-03	3.2885348132E-03	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	1.7634876452E-02	8.9014225144E-03	1.7611664956E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2710193095E-01	7.7060244572E-01	2.6802609770E-01	2.6797629599E-01	2.3431867203E-01	2.3170999657E-01	2.0374031564E-01	2.3071177375E-01	2.3071177375E-01	2.2912022519E-01	1.1836299123E-02	1.1835246606E-02	1.1425676481E-02	1.1462576073E-02	1.2250853651E-02	1.1477409505E-02	1.1477409505E-02	1.1483869083E-02	1.7596398315E-01	1.7386043839E-01	1.5447091438E-01	1.5211306117E-01	1.5076883731E-01	3.4118331979E-03	3.5977412857E-03	0.0000000000E00	4.2115898956E-04	3.4758014656E-04	6.7479504842E-02	1.4846421503E-01	1.2080129311E00	8.3388742937E-01	6.9087714149E-03	1.2079421203E00	6.8975168360E-03	1.4878657314E-02	6.9041676839E-03	1.4857384865E-02	1.0328252149E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2742216183E-01	7.7092279626E-01	2.6830595829E-01	2.6825673151E-01	2.3457777400E-01	2.3196735260E-01	2.0396901461E-01	2.3096847071E-01	2.3096847071E-01	2.2937759827E-01	1.1430259469E-02	1.1429274181E-02	1.1019477588E-02	1.1056355317E-02	1.1844654874E-02	1.1071198614E-02	1.1071198614E-02	1.1077696294E-02	1.7616843914E-01	1.7406312961E-01	1.5467515342E-01	1.5231348636E-01	1.5097185304E-01	3.0053624399E-03	3.1897893611E-03	4.2115898956E-04	0.0000000000E00	1.4748406998E-04	6.7729513080E-02	1.4880533566E-01	1.2083594567E00	8.3421958335E-01	7.0721604375E-03	1.2082886482E00	7.0600678550E-03	1.5172214565E-02	7.0665025487E-03	1.5150733730E-02	1.0359617094E-01	
Swaption Value Monte-Carlo Multi-Curve	7.2740812615E-01	7.7090870405E-01	2.6830783778E-01	2.6825863631E-01	2.3458763626E-01	2.3197770675E-01	2.0398884152E-01	2.3097905431E-01	2.3097905431E-01	2.2938754253E-01	1.1502958478E-02	1.1501998987E-02	1.1091860056E-02	1.1128708066E-02	1.1917143724E-02	1.1143550082E-02	1.1143550082E-02	1.1149880752E-02	1.7617931010E-01	1.7407440904E-01	1.5468588508E-01	1.5232518312E-01	1.5098247094E-01	3.1052791226E-03	3.2885348132E-03	3.4758014656E-04	1.4748406998E-04	0.0000000000E00	6.7660696144E-02	1.4876399465E-01	1.2083127628E00	8.3419450761E-01	7.0929893609E-03	1.2082419577E00	7.0803552752E-03	1.5136698503E-02	7.0871459750E-03	1.5115489873E-02	1.0351816173E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	2.1220996960E-01	2.0989169588E-01	1.8843084422E-01	2.0907882892E-01	2.0907882892E-01	2.0723397378E-01	7.5777241926E-02	7.5780487286E-02	7.5319257916E-02	7.5349636422E-02	7.6118258033E-02	7.5365020135E-02	7.5365020135E-02	7.5360896264E-02	1.4647565432E-01	1.4475030523E-01	1.2948350658E-01	1.2777165772E-01	1.2603102504E-01	6.9748373653E-02	6.9877354894E-02	6.7479504842E-02	6.7729513080E-02	6.7660696144E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	5.5021639969E-02	6.3716103155E-02	5.5056414094E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	1.5272790582E-01	1.5126891360E-01	1.3887818978E-01	1.5070362526E-01	1.5070362526E-01	1.4968055026E-01	1.5888380948E-01	1.5888332776E-01	1.5856282673E-01	1.5859498775E-01	1.5924061441E-01	1.5860733131E-01	1.5860733131E-01	1.5861830288E-01	1.6782247329E-01	1.6702491984E-01	1.5429417311E-01	1.5387309022E-01	1.5269511141E-01	1.5137878225E-01	1.5154895459E-01	1.4846421503E-01	1.4880533566E-01	1.4876399465E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.3958536730E-01	1.4538768952E-01	1.3959373660E-01	1.2423096769E-01	
