Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.14512254107881	0.0	47.13434786188965	0.0	43.497608469752926	0.0	43.497265851268025	0.0	18.332744464086677	0.0	43.46565532119971	0.0	43.46565532119971	0.0	43.70040442117715	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0034993435193130546	0.18061441644390422	0.0	0.1806130049747159	0.0	0.050066317958224006	0.0	0.1804827794362277	0.0	0.1804827794362277	0.0	0.18144981913771716	0.006383173610130756	52.80863722535961	0.0	52.79296238767306	0.0	49.04159857623392	0.0	49.023397665586984	0.0	48.161004928880146	0.0	0.304318680435012	0.0	0.3042304303843072	0.01224829672249759	0.5661174675243843	0.0	0.5659115381885459	0.0	0.5561489893285528	0.021906594864733314	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.010186731689967235	100.75	0.0	1.5009251439462998	0.010232520552041085	3.0033393213299493	0.018753224759005236	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	50.025712678557234	0.0	50.40598897270814	0.0	46.19772949042634	0.0	46.19596790789556	0.0	19.54353251068947	0.0	46.12142820477189	0.0	46.12142820477189	0.0	45.986691031666986	0.0	0.14485041541023672	0.0	0.14592848357721638	0.005796534886041028	0.267940576635877	0.0	0.26793054010691797	0.0	0.058645095246943384	0.0	0.2675058351488272	0.0	0.2675058351488272	0.0	0.2667380504027446	0.010380352596064216	57.623684449229316	0.0	57.43743015738389	0.0	53.513170377470075	0.0	53.464990938588144	0.0	52.48431935447916	0.0	0.9793449784193944	0.0	0.9762657014497746	0.040060656891444044	1.822399243121334	0.0	1.820797215609284	0.0	1.7881663393513332	0.07164845782932985	1.0	0.0	6.0	0.0	101.5062850868715	0.005183943114793348	98.51670781791648	0.0	1.5034717272545814	0.01578222303565943	101.50629110320541	0.005207787746320078	1.498903425127206	0.015750460250193006	2.9984398399407013	0.02873306915099399	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	52.46843301641356	0.0	52.735678811476525	0.0	48.505430742501574	0.0	48.5006617655511	0.0	20.60007063323177	0.0	48.373505079931874	0.0	48.373505079931874	0.0	48.407583350869594	0.0	0.18344829717101582	0.0	0.18435073237576524	0.008066786639509708	0.34002302063187584	0.0	0.33999056163232466	0.0	0.05995437871390076	0.0	0.3391249936846221	0.0	0.3391249936846221	0.0	0.33935698740101644	0.014335794369115659	57.755898199181374	0.0	57.34210255074931	0.0	53.635952823525955	0.0	53.55552729196916	0.0	52.56736051598755	0.0	1.6118588753646548	0.0	1.6006247284170951	0.06474205532846894	2.999428821072323	0.0	2.995037820829018	0.0	2.9410483932473337	0.11645253165166639	1.0	0.0	10.0	0.0	102.27070932879178	0.012507390358437504	97.78333282175332	0.0	1.5036549122393525	0.02096709556720134	102.27072038821498	0.012527821593454396	1.499835382641227	0.020936962007049132	3.000240095152133	0.03800094068324046	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	54.50954451034509	0.0	54.283923371879276	0.0	50.45230323257787	0.0	50.442637797237765	0.0	21.509780705023307	0.0	50.255316895991186	0.0	50.255316895991186	0.0	50.543662754874106	0.0	0.21681341340677182	0.0	0.21595930339014272	0.010259891155099277	0.4027519537686119	0.0	0.4026780134948216	0.0	0.057768627474408175	0.0	0.40124465892691535	0.0	0.40124465892691535	0.0	0.4034507621196572	0.018422791800414284	55.613230760359365	0.0	55.00418770884363	0.0	51.64612990935662	0.0	51.51538195248229	0.0	50.56594920864347	0.0	2.143278326524286	0.0	2.1203955063929274	0.08353420844318911	3.9877768049676097	0.0	3.9779028799771674	0.0	3.9061532562572	0.1509386256609229	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.02251591485879166	97.05541719280725	0.0	1.5002606137071124	0.025851185879597015	103.04599229392872	0.0225281940661776	1.4994449552629099	0.026029993475752196	3.0030385340491637	0.0471854578373459	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	56.189068117982885	0.0	55.85354364556183	0.0	52.073019605988605	0.0	52.056542305765916	0.0	22.282291069309608	0.0	51.80376115276017	0.0	51.80376115276017	0.0	51.689649869726686	0.0	0.24605184558799867	0.0	0.24467589811965154	0.012502448343879362	0.45812564211951157	0.0	0.45798868087971717	0.0	0.053852785611979294	0.0	0.4558866152627918	0.0	0.4558866152627918	0.0	0.4549371297637517	0.022276022889024357	52.33450584037534	0.0	51.656629875565926	0.0	48.60128876563298	0.0	48.415674670422995	0.0	47.615906387598116	0.0	2.559213259013525	0.0	2.526799800655172	0.0968704055210178	4.760715416748754	0.0	4.742886751439739	0.0	4.666021514839876	0.17555329208053788	1.0	0.0	18.0	0.0	103.83565586782693	0.03533544442789588	96.33292029062754	0.0	1.4988727532672779	0.030760355302725046	103.83580724262637	0.03544945387011062	1.4959237276758899	0.030861424840686397	2.9957657762258423	0.05574134232495957	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	57.54693312357544	0.0	57.11997015878275	0.0	53.402056051761704	0.0	53.3770764320997	0.0	22.928414788253257	0.0	53.05565083136644	0.0	53.05565083136644	0.0	53.301082855667346	0.0	0.27174162892783127	0.0	0.26988522560158734	0.014652328079309263	0.5071569464467169	0.0	0.5069361409367116	0.0	0.049207812490479536	0.0	0.5040929557222158	0.0	0.5040929557222158	0.0	0.5062642655700098	0.026478724672786672	48.90012973340511	0.0	48.26277389869372	0.0	45.41189961932564	0.0	45.15887520560658	0.0	44.490126435156675	0.0	2.8845215941917925	0.0	2.8476541625367373	0.10651006387989705	5.364810104512723	0.0	5.335424605367602	0.0	5.257717821948199	0.19348919396751574	1.0	0.0	22.0	0.0	104.6444907523908	0.05143869300840789	95.6158017772978	0.0	1.4977610210535992	0.03546467304720044	104.64480362527335	0.05160427733768335	1.4993266160055803	0.03615129440546306	3.0010659203046415	0.0649086201274156	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	58.621107331199	0.0	57.82639222660474	0.0	54.47216967107793	0.0	54.437397062845974	0.0	23.459490525293592	0.0	54.045990517572704	0.0	54.045990517572704	0.0	53.79187615566041	0.0	0.29428387881835505	0.0	0.2906710758185471	0.016761386440549815	0.550527974042913	0.0	0.5502058894934306	0.0	0.04441836144541021	0.0	0.5465767754315736	0.0	0.5465767754315736	0.0	0.5442170300104292	0.03009386069709488	45.627708360479104	0.0	45.02477225983462	0.0	42.37291236694759	0.0	42.05579482966396	0.0	41.46014015476076	0.0	3.139080608947991	0.0	3.098300710244926	0.11357442946840494	5.837233708035546	0.0	5.794190554235383	0.0	5.71330214082261	0.20638624202649702	1.0	0.0	26.0	0.0	105.47852769442021	0.07149982080655545	94.90402161518392	0.0	1.4948558633667999	0.040051178087797165	105.48023784049167	0.07233358751871298	1.4932297171416318	0.04064171401953766	2.989267645371417	0.07290059379244117	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	59.44674151032914	0.0	58.560408890349	0.0	55.31374326094218	0.0	55.26836921291122	0.0	23.8869075775992	0.0	54.8071876195678	0.0	54.8071876195678	0.0	54.19568409902282	0.0	0.3140077124166663	0.0	0.3098410000437628	0.018808185424652072	0.5887893587522466	0.0	0.5883535968596412	0.0	0.0398140859138022	0.0	0.5839183253095837	0.0	0.5839183253095837	0.0	0.5780200810266009	0.0336919003577619	42.54967944783481	0.0	41.938745315912094	0.0	39.51445082976075	0.0	39.1398086465008	0.0	38.58778139697487	0.0	3.3330513152979835	0.0	3.285897336076074	0.11855479269398156	6.19697661277512	0.0	6.138972006026164	0.0	6.053464758050747	0.215497360911842	1.0	0.0	30.0	0.0	106.34662721057235	0.09730591297247648	94.19754006469867	0.0	1.4938424391046752	0.044538585543227	106.35158617648777	0.09994398839733798	1.4889764538518409	0.04488245485015756	2.9801211918424957	0.08085422003134825	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.05584776773013	0.0	58.1931572439911	0.0	55.954564767449114	0.0	55.898264422121734	0.0	24.221760926656284	0.0	55.36875584150018	0.0	55.36875584150018	0.0	54.511324983884315	0.0	0.33120500163531597	0.0	0.3221920589277302	0.020103543619052314	0.6224282934097579	0.0	0.6218720565776606	0.0	0.035564902865517584	0.0	0.6166309912562739	0.0	0.6166309912562739	0.0	0.6081074852955008	0.03719149401176173	39.76383069729141	0.0	39.14089085106696	0.0	36.92732714514039	0.0	36.50434956188827	0.0	36.027937887058656	0.0	3.4831524228841384	0.0	3.4292840071674755	0.12220943209821837	6.475209836885823	0.0	6.401865419714054	0.0	6.319221624651272	0.22237691723368128	1.0	0.0	34.0	0.0	107.26334280887579	0.13326260709919588	93.49631768208305	0.0	1.4831540818568092	0.04754715543946656	107.27378625327458	0.13865298096486106	1.4834875600231165	0.04827844191738763	2.9735771655360423	0.08865466453568574	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	60.4772627159473	0.0	58.380807455090824	0.0	56.419824082678716	0.0	56.35270091758826	0.0	24.474612264842893	0.0	55.757281226505775	0.0	55.757281226505775	0.0	54.366287785187936	0.0	0.34614191924543064	0.0	0.33578154557977935	0.02159628946735237	0.6518920417139765	0.0	0.6512138333914743	0.0	0.03174230843225136	0.0	0.6451837342364681	0.0	0.6451837342364681	0.0	0.6309990487839809	0.03952780329003879	60.11589878271072	0.0	58.74233998495653	0.0	55.82760569203711	0.0	55.5596494996775	0.0	54.583561043028304	0.0	0.5998376599038618	0.0	0.5874726444429901	0.033787786638281435	1.1218906043916068	0.0	1.116974579083695	0.0	1.0990128740374527	0.06089575812770779	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.1903290777415882	92.80031531720401	0.0	1.4790963172257958	0.05096618331656282	108.2730466244372	0.20163619476259712	1.4756031078162015	0.0511086660397029	2.95847341731949	0.09419855339441953	1.5	0.0	3.0	0.0	5.0	0.0	
