	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3607755169E-01	7.7957940643E-01	5.5692214747E-01	5.5016495060E-01	5.2279783219E-01	5.2177596549E-01	2.2594174890E-01	5.1317104269E-01	5.1317104269E-01	5.1376112916E-01	0.0000000000E00	6.0340901336E-05	3.4158966801E-03	3.4036786653E-03	3.5903750195E-03	3.3006714639E-03	3.3006714639E-03	3.3165057549E-03	5.1205972219E-01	5.0422291482E-01	4.7527516060E-01	4.6583301910E-01	4.6730541478E-01	3.1843693880E-02	3.1370071491E-02	6.2462698666E-02	6.0048405981E-02	6.1586423914E-02	7.4109995344E-02	1.5772442188E-01	1.3220315029E99	8.6369453626E-01	1.1326984352E-02	1.0310362251E104	1.1201572571E-02	2.6228229380E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	7.3611315241E-01	7.7961500744E-01	5.5695740258E-01	5.5019935761E-01	5.2283303831E-01	5.2181117679E-01	2.2597696453E-01	5.1320629815E-01	5.1320629815E-01	5.1379612684E-01	6.0340901336E-05	0.0000000000E00	3.4500105864E-03	3.4378093873E-03	3.5570907124E-03	3.3349432798E-03	3.3349432798E-03	3.3503085816E-03	5.1209285089E-01	5.0425588691E-01	4.7530828822E-01	4.6586612721E-01	4.6733824999E-01	3.1874617848E-02	3.1400871939E-02	6.2493916517E-02	6.0080009430E-02	6.1617401387E-02	7.4133402462E-02	1.5775731899E-01	1.3220315029E99	8.6372887992E-01	1.1360095327E-02	1.0310362251E104	1.1235163647E-02	2.6261970676E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3295892551E-01	7.7646055239E-01	5.5360145772E-01	5.4684394069E-01	5.1947086163E-01	5.1844970138E-01	2.2260852047E-01	5.0985050115E-01	5.0985050115E-01	5.1043693164E-01	3.4158966801E-03	3.4500105864E-03	0.0000000000E00	1.2601042032E-05	7.0046469415E-03	1.1845744627E-04	1.1845744627E-04	1.5952100493E-04	5.0878681366E-01	5.0095007675E-01	4.7200247508E-01	4.6257576383E-01	4.6402878834E-01	2.8895985905E-02	2.8422526855E-02	5.9445025581E-02	5.7015529717E-02	5.8568290039E-02	7.1142289727E-02	1.5503414174E-01	1.3220315029E99	8.6044351249E-01	8.1416845993E-03	1.0310362251E104	8.0274327075E-03	2.2954256017E-02	8.1852935314E-03	2.3079177218E-02	1.0806482710E-01	
Caplet Value Analytic Multi-Curve Ju	7.3296889653E-01	7.7647052506E-01	5.5361266693E-01	5.4685516306E-01	5.1948211672E-01	5.1846095119E-01	2.2261981571E-01	5.0986170897E-01	5.0986170897E-01	5.1044817545E-01	3.4036786653E-03	3.4378093873E-03	1.2601042032E-05	0.0000000000E00	6.9923740969E-03	1.0587339021E-04	1.0587339021E-04	1.5231390487E-04	5.0879787591E-01	5.0096114282E-01	4.7201353563E-01	4.6258673584E-01	4.6403988101E-01	2.8906158312E-02	2.8432703438E-02	5.9455578508E-02	5.7026099833E-02	5.8578861773E-02	7.1153859853E-02	1.5504268292E-01	1.3220315029E99	8.6045430677E-01	8.1516832887E-03	1.0310362251E104	8.0373418347E-03	2.2965126257E-02	8.1952925606E-03	2.3090051964E-02	1.0807706228E-01	
Caplet Value Analytic Multi-Curve Ho	7.3929731525E-01	7.8279924948E-01	5.6037682694E-01	5.5361968071E-01	5.2626019990E-01	5.2523747645E-01	2.2941375368E-01	5.1662567507E-01	5.1662567507E-01	5.1721997698E-01	3.5903750195E-03	3.5570907124E-03	7.0046469415E-03	6.9923740969E-03	0.0000000000E00	6.8889125068E-03	6.8889125068E-03	6.9039535685E-03	5.1546001402E-01	5.0762274291E-01	4.7867537701E-01	4.6921575089E-01	4.7071018227E-01	3.5027708872E-02	3.4555181315E-02	6.5670537021E-02	6.3270998588E-02	6.4795664290E-02	7.7294138334E-02	1.6054602468E-01	1.3220315029E99	8.6706402485E-01	1.4748154017E-02	1.0310362251E104	1.4616623025E-02	2.9665124035E-02	1.4793430802E-02	2.9792901852E-02	1.1464344792E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3305373318E-01	7.7655537513E-01	5.5370766156E-01	5.4695026746E-01	5.1957748504E-01	5.1855627707E-01	2.2271550538E-01	5.0995669250E-01	5.0995669250E-01	5.1054345825E-01	3.3006714639E-03	3.3349432798E-03	1.1845744627E-04	1.0587339021E-04	6.8889125068E-03	0.0000000000E00	0.0000000000E00	1.2966704911E-04	5.0889176370E-01	5.0105511326E-01	4.7210740987E-01	4.6267990332E-01	4.6413403968E-01	2.8991423346E-02	2.8518045567E-02	5.9544072226E-02	5.7114786869E-02	5.8667529102E-02	7.1252446932E-02	1.5511508533E-01	1.3220315029E99	8.6054603568E-01	8.2374260780E-03	1.0310362251E104	8.1224361363E-03	2.3057717643E-02	8.2810416412E-03	2.3182673375E-02	1.0818081721E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3305373318E-01	7.7655537513E-01	5.5370766156E-01	5.4695026746E-01	5.1957748504E-01	5.1855627707E-01	2.2271550538E-01	5.0995669250E-01	5.0995669250E-01	5.1054345825E-01	3.3006714639E-03	3.3349432798E-03	1.1845744627E-04	1.0587339021E-04	6.8889125068E-03	0.0000000000E00	0.0000000000E00	1.2966704911E-04	5.0889176370E-01	5.0105511326E-01	4.7210740987E-01	4.6267990332E-01	4.6413403968E-01	2.8991423346E-02	2.8518045567E-02	5.9544072226E-02	5.7114786869E-02	5.8667529102E-02	7.1252446932E-02	1.5511508533E-01	1.3220315029E99	8.6054603568E-01	8.2374260780E-03	1.0310362251E104	8.1224361363E-03	2.3057717643E-02	8.2810416412E-03	2.3182673375E-02	1.0818081721E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3305412787E-01	7.7655576203E-01	5.5370140716E-01	5.4694351781E-01	5.1957092692E-01	5.1854975262E-01	2.2270878389E-01	5.0995044687E-01	5.0995044687E-01	5.1053427071E-01	3.3165057549E-03	3.3503085816E-03	1.5952100493E-04	1.5231390487E-04	6.9039535685E-03	1.2966704911E-04	1.2966704911E-04	0.0000000000E00	5.0888583075E-01	5.0104932031E-01	4.7210148600E-01	4.6267453257E-01	4.6412844022E-01	2.8978063279E-02	2.8504840972E-02	5.9530289905E-02	5.7101430267E-02	5.8653777361E-02	7.1218335063E-02	1.5511149954E-01	1.3220315029E99	8.6054044644E-01	8.2327184182E-03	1.0310362251E104	8.1165813373E-03	2.3048523475E-02	8.2766317295E-03	2.3175195261E-02	1.0815160457E-01	
Swaption Vola Analytic Single-Curve	2.6395427747E-01	3.0363082685E-01	8.9747660360E-02	8.4425804795E-02	7.6316514410E-02	7.6057148042E-02	2.9053581784E-01	7.4615171982E-02	7.4615171982E-02	7.5592655757E-02	5.1205972219E-01	5.1209285089E-01	5.0878681366E-01	5.0879787591E-01	5.1546001402E-01	5.0889176370E-01	5.0889176370E-01	5.0888583075E-01	0.0000000000E00	1.0607202528E-02	3.6784639271E-02	4.7139627421E-02	4.5290721721E-02	4.8700820334E-01	4.8738290241E-01	4.6273440856E-01	4.6407494134E-01	4.6345127903E-01	4.5547768906E-01	4.0675492422E-01	1.3220315029E99	3.6386666608E-01	5.0084104200E-01	1.0310362251E104	5.0097479321E-01	4.8606657044E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	2.7076272904E-01	3.1067389761E-01	9.4043849080E-02	8.8230923982E-02	7.7906105826E-02	7.7551371140E-02	2.8283552507E-01	7.5295226464E-02	7.5295226464E-02	7.6378918962E-02	5.0422291482E-01	5.0425588691E-01	5.0095007675E-01	5.0096114282E-01	5.0762274291E-01	5.0105511326E-01	5.0105511326E-01	5.0104932031E-01	1.0607202528E-02	0.0000000000E00	2.9755728269E-02	4.0220793492E-02	3.7312577919E-02	4.7915902932E-01	4.7952954488E-01	4.5488472520E-01	4.5622405288E-01	4.5559453170E-01	4.4738819752E-01	3.9916819597E-01	1.3220315029E99	3.7105329044E-01	4.9299565403E-01	1.0310362251E104	4.9312893683E-01	4.7821357148E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.9342693947E-01	3.3427164097E-01	1.1082186872E-01	1.0432410171E-01	8.6974304959E-02	8.6319744823E-02	2.5403767938E-01	8.1296606064E-02	8.1296606064E-02	8.2397039869E-02	4.7527516060E-01	4.7530828822E-01	4.7200247508E-01	4.7201353563E-01	4.7867537701E-01	4.7210740987E-01	4.7210740987E-01	4.7210148600E-01	3.6784639271E-02	2.9755728269E-02	0.0000000000E00	1.2932034951E-02	1.0422034634E-02	4.5025655028E-01	4.5063029550E-01	4.2607794486E-01	4.2740391594E-01	4.2679132885E-01	4.1889444760E-01	3.7131495531E-01	1.3220315029E99	3.9874154771E-01	4.6405669174E-01	1.0310362251E104	4.6419044681E-01	4.4928320304E-01	4.6401247756E-01	4.4914865739E-01	3.8568624809E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.0112078802E-01	3.4221129335E-01	1.2171464292E-01	1.1529899203E-01	9.7164795864E-02	9.6444383872E-02	2.4560325276E-01	9.0798755128E-02	9.0798755128E-02	9.2084478023E-02	4.6583301910E-01	4.6586612721E-01	4.6257576383E-01	4.6258673584E-01	4.6921575089E-01	4.6267990332E-01	4.6267990332E-01	4.6267453257E-01	4.7139627421E-02	4.0220793492E-02	1.2932034951E-02	0.0000000000E00	1.2521300013E-02	4.4114883616E-01	4.4151799580E-01	4.1733153020E-01	4.1860306840E-01	4.1803743332E-01	4.0992042252E-01	3.6360964126E-01	1.3220315029E99	4.0884487499E-01	4.5462800593E-01	1.0310362251E104	4.5476044978E-01	4.3988591362E-01	4.5458369007E-01	4.3975130022E-01	3.7722539197E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.0143200336E-01	3.4238076860E-01	1.1669111314E-01	1.0983307644E-01	9.1285087990E-02	9.0586786287E-02	2.4615473280E-01	8.5145455728E-02	8.5145455728E-02	8.6376481256E-02	4.6730541478E-01	4.6733824999E-01	4.6402878834E-01	4.6403988101E-01	4.7071018227E-01	4.6413403968E-01	4.6413403968E-01	4.6412844022E-01	4.5290721721E-02	3.7312577919E-02	1.0422034634E-02	1.2521300013E-02	0.0000000000E00	4.4224594781E-01	4.4261665907E-01	4.1803672557E-01	4.1936574374E-01	4.1874195792E-01	4.1064299453E-01	3.6374421258E-01	1.3220315029E99	4.0658356571E-01	4.5608524135E-01	1.0310362251E104	4.5622005592E-01	4.4130897235E-01	4.5604166749E-01	4.4117285318E-01	3.7730658710E-01	
Swaption Value Analytic Single-Curve	7.0999112000E-01	7.5347880156E-01	5.2956957813E-01	5.2282363000E-01	4.9542585931E-01	4.9440891703E-01	1.9889648637E-01	4.8584058640E-01	4.8584058640E-01	4.8638807449E-01	3.1843693880E-02	3.1874617848E-02	2.8895985905E-02	2.8906158312E-02	3.5027708872E-02	2.8991423346E-02	2.8991423346E-02	2.8978063279E-02	4.8700820334E-01	4.7915902932E-01	4.5025655028E-01	4.4114883616E-01	4.4224594781E-01	0.0000000000E00	6.0254173703E-04	3.0643434413E-02	2.8268512376E-02	2.9774764461E-02	5.8491579043E-02	1.2858321040E-01	1.3220315029E99	8.3686675180E-01	2.3154072784E-02	1.0310362251E104	2.3285301531E-02	1.6782296213E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	7.1040877471E-01	7.5389679738E-01	5.2998789353E-01	5.2324040921E-01	4.9584343756E-01	4.9482647890E-01	1.9930346591E-01	4.8625829933E-01	4.8625829933E-01	4.8680714570E-01	3.1370071491E-02	3.1400871939E-02	2.8422526855E-02	2.8432703438E-02	3.4555181315E-02	2.8518045567E-02	2.8518045567E-02	2.8504840972E-02	4.8738290241E-01	4.7952954488E-01	4.5063029550E-01	4.4151799580E-01	4.4261665907E-01	6.0254173703E-04	0.0000000000E00	3.1118519806E-02	2.8742215887E-02	3.0242135895E-02	5.8498448973E-02	1.2905032676E-01	1.3220315029E99	8.3727410575E-01	2.2696423571E-02	1.0310362251E104	2.2826914727E-02	1.6515068061E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8471320124E-01	7.2816150276E-01	5.0298136643E-01	4.9625091433E-01	4.6884308864E-01	4.6783287055E-01	1.7349399024E-01	4.5931644601E-01	4.5931644601E-01	4.5981661340E-01	6.2462698666E-02	6.2493916517E-02	5.9445025581E-02	5.9455578508E-02	6.5670537021E-02	5.9544072226E-02	5.9544072226E-02	5.9530289905E-02	4.6273440856E-01	4.5488472520E-01	4.2607794486E-01	4.1733153020E-01	4.1803672557E-01	3.0643434413E-02	3.1118519806E-02	0.0000000000E00	2.8253861908E-03	1.1304238350E-03	5.6379698174E-02	1.0234561658E-01	1.3220315029E99	8.1067470592E-01	5.3145123326E-02	1.0310362251E104	5.3284282969E-02	4.2011613014E-02	5.3107652226E-02	4.1925755016E-02	7.3251696830E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.8615656624E-01	7.2961116737E-01	5.0460167125E-01	4.9787313649E-01	4.7046309868E-01	4.6945164994E-01	1.7490994493E-01	4.6092580061E-01	4.6092580061E-01	4.6143538302E-01	6.0048405981E-02	6.0080009430E-02	5.7015529717E-02	5.7026099833E-02	6.3270998588E-02	5.7114786869E-02	5.7114786869E-02	5.7101430267E-02	4.6407494134E-01	4.5622405288E-01	4.2740391594E-01	4.1860306840E-01	4.1936574374E-01	2.8268512376E-02	2.8742215887E-02	2.8253861908E-03	0.0000000000E00	2.3009914351E-03	5.5678197477E-02	1.0415962440E-01	1.3220315029E99	8.1225900170E-01	5.0656176578E-02	1.0310362251E104	5.0795020296E-02	3.9469988718E-02	5.0617915001E-02	3.9383713833E-02	7.3927846090E-02	
Swaption Value Monte-Carlo Multi-Curve	6.8555411198E-01	7.2900340469E-01	5.0379229849E-01	4.9705621353E-01	4.6965053013E-01	4.6864043926E-01	1.7425706522E-01	4.6012538091E-01	4.6012538091E-01	4.6062694361E-01	6.1586423914E-02	6.1617401387E-02	5.8568290039E-02	5.8578861773E-02	6.4795664290E-02	5.8667529102E-02	5.8667529102E-02	5.8653777361E-02	4.6345127903E-01	4.5559453170E-01	4.2679132885E-01	4.1803743332E-01	4.1874195792E-01	2.9774764461E-02	3.0242135895E-02	1.1304238350E-03	2.3009914351E-03	0.0000000000E00	5.5910218734E-02	1.0328631802E-01	1.3220315029E99	8.1148002114E-01	5.2283614213E-02	1.0310362251E104	5.2423161418E-02	4.1206324721E-02	5.2246732493E-02	4.1120433251E-02	7.3287916808E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.0147891894E-01	4.9462067437E-01	4.6715583474E-01	4.6617691821E-01	1.7386289501E-01	4.5794036348E-01	4.5794036348E-01	4.5812540610E-01	7.4109995344E-02	7.4133402462E-02	7.1142289727E-02	7.1153859853E-02	7.7294138334E-02	7.1252446932E-02	7.1252446932E-02	7.1218335063E-02	4.5547768906E-01	4.4738819752E-01	4.1889444760E-01	4.0992042252E-01	4.1064299453E-01	5.8491579043E-02	5.8498448973E-02	5.6379698174E-02	5.5678197477E-02	5.5910218734E-02	0.0000000000E00	1.3723692783E-01	1.3220315029E99	8.0941391548E-01	6.5728633157E-02	1.0310362251E104	6.5812410446E-02	5.5680298461E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	4.3383335364E-01	4.2752086169E-01	4.0066431601E-01	3.9964342092E-01	1.2838561740E-01	3.9105833863E-01	3.9105833863E-01	3.9174177999E-01	1.5772442188E-01	1.5775731899E-01	1.5503414174E-01	1.5504268292E-01	1.6054602468E-01	1.5511508533E-01	1.5511508533E-01	1.5511149954E-01	4.0675492422E-01	3.9916819597E-01	3.7131495531E-01	3.6360964126E-01	3.6374421258E-01	1.2858321040E-01	1.2905032676E-01	1.0234561658E-01	1.0415962440E-01	1.0328631802E-01	1.3723692783E-01	0.0000000000E00	1.3220315029E99	7.3805859385E-01	1.4862605813E-01	1.0310362251E104	1.4873555103E-01	1.3709039992E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
