Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02315778089322922	0.0	0.0	0.0	0.0	0.0	0.04197480831319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0966744512247756	0.0	0.0	0.1758813482173281	0.0	0.0	0.46112841174592545	0.0	0.05454101499484264	0.36461922642818406	0.0537848697011446	0.10003271091127156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02418032750977674	0.0	0.0	0.0	0.0	0.0	0.045297420232017944	0.0	0.0	0.0	0.0	0.0	0.0	0.14179257260374478	0.0	0.0	0.26064976595918476	0.0	0.0	4.316878583979805	0.0	0.057055479893257516	1.519943752020594	0.0563937239905658	0.10771992736812193	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02517572785032409	0.0	0.0	0.0	0.0	0.0	0.04864704001377577	0.0	0.0	0.0	0.0	0.0	0.0	0.1724525878304275	0.0	0.0	0.3200208045975756	0.0	0.0	92.5900338161537	0.0	0.05957051922134946	15.160951313266334	0.059548035598050685	0.11561673450032904	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026532243249977765	0.0	0.0	0.0	0.0	0.0	0.051454527891611083	0.0	0.0	0.0	0.0	0.0	0.0	0.1926624695537605	0.0	0.0	0.358766339161563	0.0	0.0	2219.143855551922	0.0	0.06290046878544789	310.9660368616047	0.06307994974471196	0.12248109742171773	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027435617921982472	0.0	0.0	0.0	0.0	0.0	0.054023487187576075	0.0	0.0	0.0	0.0	0.0	0.0	0.20635045510737218	0.0	0.0	0.38503790325770754	0.0	0.0	64556.04385356226	0.0	0.06532406410649168	16730.46912103553	0.06596365144034688	0.1289924285693322	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027853603101049746	0.0	0.0	0.0	0.0	0.0	0.05707966915570448	0.0	0.0	0.0	0.0	0.0	0.0	0.21559645115424897	0.0	0.0	0.4033747575867142	0.0	0.0	3249084.467681891	0.0	0.06671415534526831	2003544.5233585474	0.06762807005833953	0.13661604948426595	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028592970774081093	0.0	0.0	0.0	0.0	0.0	0.05734902339492142	0.0	0.0	0.0	0.0	0.0	0.0	0.22187674877942032	0.0	0.0	0.41593349286514697	0.0	0.0	1.5894141905422574E8	0.0	0.06881326923875852	9.039305829274968E8	0.06862952580545972	0.13823618360806858	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029522322827225222	0.0	0.0	0.0	0.0	0.0	0.059874998493073296	0.0	0.0	0.0	0.0	0.0	0.0	0.047571285094817915	0.0	0.0	0.09056134094687457	0.0	0.0	1.3786675327250006E10	0.0	0.07133519578776111	1.6648106494494053E12	0.070325384434333	0.14484143691575274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030522724279864317	0.0	0.0	0.0	0.0	0.0	0.06337611049767322	0.0	0.0	0.0	0.0	0.0	0.0	0.1267469250969475	0.0	0.0	0.251667136179937	0.0	0.0	1.7236541172842388E12	0.0	0.07405198355209729	7.571906273595589E15	0.07304868598905788	0.15376329121728163	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03135337182398885	0.0	0.0	0.0	0.0	0.0	0.06771432603052475	0.0	0.0	0.0	0.0	0.0	0.0	0.18034505810393314	0.0	0.0	0.35850754719266453	0.0	0.0	4.7901455187565806E14	0.0	0.07645729376457787	6.2527813807473025E19	0.07582711744017769	0.16467509733249316	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03265424115263604	0.0	0.0	0.0	0.0	0.0	0.0755798902966339	0.0	0.0	0.0	0.0	0.0	0.0	0.21335189972252505	0.0	0.0	0.42393955747191364	0.0	0.0	1.39800786167273984E18	0.0	0.08000469280417156	7.405709627547853E23	0.07828281964811575	0.1838552203662774	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03271649309680018	0.0	0.0	0.0	0.0	0.0	0.0805942374784233	0.0	0.0	0.0	0.0	0.0	0.0	0.23448982509791985	0.0	0.0	0.46481093441973403	0.0	0.0	6.500496792644055E22	0.0	0.08073392095982586	1.1161141680475386E28	0.08029368056550688	0.19678665416020827	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03277366579029338	0.0	0.0	0.0	0.0	0.0	0.0861913227001554	0.0	0.0	0.0	0.0	0.0	0.0	0.24830768715463092	0.0	0.0	0.49116995183434364	0.0	0.0	3.239305923159862E27	0.0	0.08145656685213622	2.6464405577603852E32	0.08184308240900552	0.21125583643336301	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033575644752984905	0.0	0.0	0.0	0.0	0.0	0.0904993634413974	0.0	0.0	0.0	0.0	0.0	0.0	0.25694435856619247	0.0	0.0	0.5078136579932879	0.0	0.0	1.6196390357998757E32	0.0	0.08388555551154958	1.323402272631414E37	0.08271763467354533	0.2228692316391744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033984309400559014	0.0	0.0	0.0	0.0	0.0	0.0762243154639082	0.0	0.0	0.0	0.0	0.0	0.0	0.05598763674472604	0.0	0.0	0.11258056535898632	0.0	0.0	8.097867173194278E36	0.0	0.08544958018455243	6.618004961366157E41	0.0840103312714485	0.19066700160261307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03507411976447278	0.0	0.0	0.0	0.0	0.0	0.0716710573380953	0.0	0.0	0.0	0.0	0.0	0.0	0.14534467872508297	0.0	0.0	0.29956711721748197	0.0	0.0	4.0487690536624795E41	0.0	0.08867713543192274	3.309554873037899E46	0.08634665369177298	0.18135359962804706	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0360377688330084	0.0	0.0	0.0	0.0	0.0	0.07673231788132204	0.0	0.0	0.0	0.0	0.0	0.0	0.2011038188375073	0.0	0.0	0.4272041713529081	0.0	0.0	2.024304662835949E46	0.0	0.09161451538409805	1.6550958807170786E51	0.08843657363357467	0.19496179963870633	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035653787653028596	0.0	0.0	0.0	0.0	0.0	0.08220995601975965	0.0	0.0	0.0	0.0	0.0	0.0	0.23272540384933188	0.0	0.0	0.48899361620438997	0.0	0.0	1.0121681661248208E51	0.0	0.09137280899917395	8.27718722133975E55	0.09026908374298245	0.2097005742359776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03567563200796331	0.0	0.0	0.0	0.0	0.0	0.0847831673502175	0.0	0.0	0.0	0.0	0.0	0.0	0.25258187009063815	0.0	0.0	0.527053237797142	0.0	0.0	5.061211358274449E55	0.0	0.09208139596988557	4.139376641620696E60	0.09214165336451483	0.21748770801085335	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036491108982066305	0.0	0.0	0.0	0.0	0.0	0.08134497590550106	0.0	0.0	0.0	0.0	0.0	0.0	0.2642277950174372	0.0	0.0	0.5494731849860504	0.0	0.0	2.5308216201802673E60	0.0	0.09474176959978495	2.070022271266442E65	0.0930691831515249	0.21054835272021735	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03734402245226743	0.0	0.0	0.0	0.0	0.0	0.07765738279243327	0.0	0.0	0.0	0.0	0.0	0.0	0.06301708916870145	0.0	0.0	0.16000190084704988	0.0	0.0	1.2654371231309806E65	0.0	0.09758113714673276	1.0351912128484325E70	0.09392395893650518	0.2030360319920631	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03843699247157121	0.0	0.0	0.0	0.0	0.0	0.08021694801027093	0.0	0.0	0.0	0.0	0.0	0.0	0.15499127199666146	0.0	0.0	0.36705665636031215	0.0	0.0	6.327182113551218E69	0.0	0.10111183139230383	5.177009064697248E74	0.09817205688337466	0.21103677039806354	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03949428748131375	0.0	0.0	0.0	0.0	0.0	0.08253663594139625	0.0	0.0	0.0	0.0	0.0	0.0	0.20705170884516827	0.0	0.0	0.4614119229524253	0.0	0.0	3.1635488769793707E74	0.0	0.10450671516517628	2.5889543576062813E79	0.10070533297064951	0.21853542527264083	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03891689600271155	0.0	0.0	0.0	0.0	0.0	0.08487452134210803	0.0	0.0	0.0	0.0	0.0	0.0	0.23728143108471692	0.0	0.0	0.5170805035536559	0.0	0.0	1.5817361595946506E79	0.0	0.10375772608845481	1.2946253663604457E84	0.10296221240715057	0.22602022533256685	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0382942849038092	0.0	0.0	0.0	0.0	0.0	0.08614567619841322	0.0	0.0	0.0	0.0	0.0	0.0	0.06855665755430235	0.0	0.0	0.15283375919272105	0.0	0.0	7.90867743630421E83	0.0	0.10296077600214895	6.473419823726159E88	0.10839115123070973	0.23097143165957829	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04046939093378007	0.0	0.0	0.0	0.0	0.0	0.10535442483241696	0.0	0.0	0.0	0.0	0.0	0.0	0.1585604145213337	0.0	0.0	0.36270704791932296	0.0	0.0	3.954800299297735E88	0.0	0.10949305404302043	3.236530098036174E93	0.11552459950000282	0.282666718170156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04176988573131496	0.0	0.0	0.0	0.0	0.0	0.09949486619598549	0.0	0.0	0.0	0.0	0.0	0.0	0.20464985369092645	0.0	0.0	0.4569143782668928	0.0	0.0	1.9776500027986813E93	0.0	0.11370753234716995	1.618094691798039E98	0.11625223511736572	0.2695547340023189	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04146691312555906	0.0	0.0	0.0	0.0	0.0	0.1430452308735998	0.0	0.0	0.0	0.0	0.0	0.0	0.07335490965542027	0.0	0.0	0.15055162896782762	0.0	0.0	9.88905351775423E97	0.0	0.11377092245966769	8.089689681988432E102	0.11750843573855917	0.3864721583545111	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04938346150098501	0.0	0.0	0.0	0.0	0.0	0.10797350639678673	0.0	0.0	0.0	0.0	0.0	0.0	0.15383341412646867	0.0	0.0	0.3421350860403401	0.0	0.0	4.944876149076544E102	0.0	0.13587450642313004	4.0448890385311235E107	0.13663294429076622	0.2963400779221121	0.0	0.0	0.0	
