	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5800894733E00	2.5811868381E00	2.1492069166E00	2.1094161190E00	2.1402393518E00	2.1407436433E00	2.1026275909E00	2.1469122833E00	2.1469122833E00	2.1387099770E00	0.0000000000E00	3.5671319516E-02	7.2757589637E-01	7.2537244449E-01	2.1315950167E00	7.0698198648E-01	7.0698198648E-01	7.5263225264E-01	2.3764139782E00	2.3372120661E00	2.3738980869E00	2.4081203127E00	2.3436836618E00	3.3079504261E00	3.2643307924E00	3.5894840198E00	3.4092660228E00	3.5658236194E00	4.6651519899E00	4.9339252142E00	7.7998440110E01	2.2850138600E00	1.5066145798E00	7.7998440017E01	1.5184339776E00	1.7331551397E00	1.5030229117E00	1.7245038628E00	3.6844901414E00	
Caplet Value Monte-Carlo Single-Curve	2.5802477187E00	2.5813363818E00	2.1497455050E00	2.1095725236E00	2.1408678746E00	2.1413734151E00	2.1039652658E00	2.1474959962E00	2.1474959962E00	2.1388792306E00	3.5671319516E-02	0.0000000000E00	7.4145654220E-01	7.3925321061E-01	2.1680873827E00	7.2049514147E-01	7.2049514147E-01	7.7333410534E-01	2.3766940166E00	2.3377380776E00	2.3741992946E00	2.4086955360E00	2.3437121439E00	3.3093757678E00	3.2657296478E00	3.5904397539E00	3.4101469974E00	3.5667786308E00	4.6684292539E00	4.9364733328E00	7.7998440110E01	2.2851037111E00	1.5093901343E00	7.7998440017E01	1.5212510415E00	1.7349241489E00	1.5057850976E00	1.7262573298E00	3.6859755382E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5625566162E00	2.5646145229E00	2.1249569353E00	2.0834921514E00	2.1141297337E00	2.1145806586E00	2.0436331939E00	2.1206514789E00	2.1206514789E00	2.1107989268E00	7.2757589637E-01	7.4145654220E-01	0.0000000000E00	2.2729441269E-03	2.2236850903E00	2.2097155357E-02	2.2097155357E-02	4.7484843999E-02	2.3468633733E00	2.3095533207E00	2.3421278096E00	2.3776614037E00	2.3109772772E00	2.8149633235E00	2.7699004206E00	3.2870358847E00	3.1080613710E00	3.2608544088E00	4.3375160078E00	4.7750847417E00	7.7998440110E01	2.2744050562E00	1.2030393122E00	7.7998440017E01	1.2112291895E00	1.5320547097E00	1.2006227630E00	1.5248843208E00	3.4999788578E00	
Caplet Value Analytic Multi-Curve Ju	2.5625999235E00	2.5646554759E00	2.1250313970E00	2.0835851241E00	2.1142126302E00	2.1146637240E00	2.0438167588E00	2.1207320669E00	2.1207320669E00	2.1108989479E00	7.2537244449E-01	7.3925321061E-01	2.2729441269E-03	0.0000000000E00	2.2227733043E00	1.9886085018E-02	1.9886085018E-02	4.5238860205E-02	2.3469677251E00	2.3096355080E00	2.3422399503E00	2.3777520570E00	2.3110983394E00	2.8166213405E00	2.7715627312E00	3.2880865575E00	3.1091086799E00	3.2619134927E00	4.3386493461E00	4.7755495181E00	7.7998440110E01	2.2744345270E00	1.2036594424E00	7.7998440017E01	1.2118572972E00	1.5325244504E00	1.2012403600E00	1.5253502291E00	3.5006340551E00	
Caplet Value Analytic Multi-Curve Ho	2.5977022940E00	2.5978263753E00	2.1749441916E00	2.1370286789E00	2.1678794186E00	2.1684408728E00	2.1663173293E00	2.1748068057E00	2.1748068057E00	2.1684619304E00	2.1315950167E00	2.1680873827E00	2.2236850903E00	2.2227733043E00	0.0000000000E00	2.2156760153E00	2.2156760153E00	2.2576711470E00	2.4078844636E00	2.3663300752E00	2.4077665914E00	2.4402223396E00	2.3785953714E00	3.9381115936E00	3.8978686158E00	3.9438775323E00	3.7634324828E00	3.9237015172E00	5.0447001174E00	5.1063537354E00	7.7998440110E01	2.2952396215E00	1.9833734814E00	7.7998440017E01	2.0221193340E00	2.0352212292E00	1.9660076801E00	1.9828870239E00	3.8909046846E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5629934862E00	2.5650276231E00	2.1256562817E00	2.0843437814E00	2.1149009498E00	2.1153534490E00	2.0453407076E00	2.1214083657E00	2.1214083657E00	2.1117153279E00	7.0698198648E-01	7.2049514147E-01	2.2097155357E-02	1.9886085018E-02	2.2156760153E00	0.0000000000E00	0.0000000000E00	4.6726071542E-02	2.3478202232E00	2.3103344116E00	2.3431560578E00	2.3785229517E00	2.3121072201E00	2.8304492937E00	2.7854245211E00	3.2968533908E00	3.1178426362E00	3.2707499388E00	4.3485052270E00	4.7795738201E00	7.7998440110E01	2.2746875613E00	1.2090602566E00	7.7998440017E01	1.2173270094E00	1.5365898437E00	1.2066192732E00	1.5293827128E00	3.5063456974E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5629934862E00	2.5650276231E00	2.1256562817E00	2.0843437814E00	2.1149009498E00	2.1153534490E00	2.0453407076E00	2.1214083657E00	2.1214083657E00	2.1117153279E00	7.0698198648E-01	7.2049514147E-01	2.2097155357E-02	1.9886085018E-02	2.2156760153E00	0.0000000000E00	0.0000000000E00	4.6726071542E-02	2.3478202232E00	2.3103344116E00	2.3431560578E00	2.3785229517E00	2.3121072201E00	2.8304492937E00	2.7854245211E00	3.2968533908E00	3.1178426362E00	3.2707499388E00	4.3485052270E00	4.7795738201E00	7.7998440110E01	2.2746875613E00	1.2090602566E00	7.7998440017E01	1.2173270094E00	1.5365898437E00	1.2066192732E00	1.5293827128E00	3.5063456974E00	
Caplet Value Monte-Carlo Multi-Curve	2.5629874769E00	2.5650219207E00	2.1262384724E00	2.0837560129E00	2.1155221971E00	2.1159758836E00	2.0467446093E00	2.1220392653E00	2.1220392653E00	2.1110862359E00	7.5263225264E-01	7.7333410534E-01	4.7484843999E-02	4.5238860205E-02	2.2576711470E00	4.6726071542E-02	4.6726071542E-02	0.0000000000E00	2.3475177899E00	2.3109121199E00	2.3428308137E00	2.3791474122E00	2.3122252878E00	2.8231699265E00	2.7780776143E00	3.2925390770E00	3.1134366726E00	3.2663858212E00	4.3474415298E00	4.7804819900E00	7.7998440110E01	2.2746415402E00	1.2076693701E00	7.7998440017E01	1.2159242283E00	1.5356821903E00	1.2052323154E00	1.5284800284E00	3.5057200649E00	
Swaption Vola Analytic Single-Curve	8.2786461234E-01	8.8397903801E-01	3.7906457729E-01	3.4639166253E-01	3.1236593598E-01	3.1158680355E-01	1.0285577576E00	3.0389580621E-01	3.0389580621E-01	2.9203911209E-01	2.3764139782E00	2.3766940166E00	2.3468633733E00	2.3469677251E00	2.4078844636E00	2.3478202232E00	2.3478202232E00	2.3475177899E00	0.0000000000E00	5.5707880767E-02	8.9114933639E-02	1.2267265090E-01	1.3805112138E-01	2.2444821178E00	2.2472074846E00	2.1150837577E00	2.1218982660E00	2.1197764293E00	2.0167223183E00	1.8505876941E00	7.7998440110E01	7.8119135927E-01	2.2840814995E00	7.7998440017E01	2.2856290393E00	2.1657053033E00	2.2837752970E00	2.1650929056E00	1.8522125375E00	
Swaption Vola Monte-Carlo Single-Curve	8.4307886657E-01	8.9901517139E-01	3.9346058697E-01	3.6096962442E-01	3.2954486567E-01	3.2749967015E-01	1.0340114886E00	3.1835453628E-01	3.1835453628E-01	3.1426793674E-01	2.3372120661E00	2.3377380776E00	2.3095533207E00	2.3096355080E00	2.3663300752E00	2.3103344116E00	2.3103344116E00	2.3109121199E00	5.5707880767E-02	0.0000000000E00	8.2114802598E-02	1.1904321511E-01	1.1726461831E-01	2.1741584876E00	2.1762630731E00	2.0511683752E00	2.0576374689E00	2.0548871558E00	1.9903386240E00	1.7837843705E00	7.7998440110E01	7.9458463428E-01	2.2430257338E00	7.7998440017E01	2.2440869410E00	2.1252409402E00	2.2421531975E00	2.1229712191E00	1.8690715324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.0040109034E-01	9.5567747515E-01	4.4729305467E-01	4.1389588531E-01	3.8047990627E-01	3.7974197058E-01	9.6507948029E-01	3.7236209300E-01	3.7236209300E-01	3.6102170027E-01	2.3738980869E00	2.3741992946E00	2.3421278096E00	2.3422399503E00	2.4077665914E00	2.3431560578E00	2.3431560578E00	2.3428308137E00	8.9114933639E-02	8.2114802598E-02	0.0000000000E00	6.6248223254E-02	5.0097903565E-02	2.2325876686E00	2.2355002346E00	2.0949324879E00	2.1021498484E00	2.0999168404E00	1.9905468571E00	1.8170431373E00	7.7998440110E01	8.4483428507E-01	2.2747477721E00	7.7998440017E01	2.2764080816E00	2.1480925731E00	2.2744196418E00	2.1474404463E00	1.8267501936E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.1529921938E-01	9.7052143090E-01	4.7921326693E-01	4.5284768126E-01	4.2272255183E-01	4.2069246570E-01	9.7797036752E-01	4.0500141086E-01	4.0500141086E-01	4.0768325349E-01	2.4081203127E00	2.4086955360E00	2.3776614037E00	2.3777520570E00	2.4402223396E00	2.3785229517E00	2.3785229517E00	2.3791474122E00	1.2267265090E-01	1.1904321511E-01	6.6248223254E-02	0.0000000000E00	6.3230013341E-02	2.2561954507E00	2.2591876282E00	2.1146176946E00	2.1220422334E00	2.1197300547E00	2.0174701188E00	1.8294867050E00	7.7998440110E01	8.5772563228E-01	2.3045586358E00	7.7998440017E01	2.3057235444E00	2.1755726146E00	2.3036088498E00	2.1731096827E00	1.8582504045E00	
Swaption Vola Monte-Carlo Multi-Curve	9.2136963615E-01	9.7626983066E-01	4.6819614212E-01	4.3467962528E-01	4.0157694335E-01	4.0085497768E-01	9.4626923830E-01	3.9360247104E-01	3.9360247104E-01	3.8384882251E-01	2.3436836618E00	2.3437121439E00	2.3109772772E00	2.3110983394E00	2.3785953714E00	2.3121072201E00	2.3121072201E00	2.3122252878E00	1.3805112138E-01	1.1726461831E-01	5.0097903565E-02	6.3230013341E-02	0.0000000000E00	2.1995909034E00	2.2020574408E00	2.0591275664E00	2.0665153937E00	2.0626749046E00	1.9488304472E00	1.7865078301E00	7.7998440110E01	8.6326312784E-01	2.2434821303E00	7.7998440017E01	2.2458289701E00	2.1176076409E00	2.2437758606E00	2.1157414618E00	1.8154366529E00	
Swaption Value Analytic Single-Curve	2.4291851728E00	2.4378962352E00	2.0291873512E00	1.9975195927E00	2.0072744852E00	2.0085501171E00	1.8366451313E00	2.0185078404E00	2.0185078404E00	2.0046868760E00	3.3079504261E00	3.3093757678E00	2.8149633235E00	2.8166213405E00	3.9381115936E00	2.8304492937E00	2.8304492937E00	2.8231699265E00	2.2444821178E00	2.1741584876E00	2.2325876686E00	2.2561954507E00	2.1995909034E00	0.0000000000E00	4.5977833685E-02	1.1994205958E00	1.0284916616E00	1.1615397644E00	3.2236269667E00	3.7269657915E00	7.7998440110E01	2.2107565016E00	2.0179078587E00	7.7998440017E01	2.0404891193E00	1.0311315598E00	2.0212039383E00	1.0314407675E00	2.7760014471E00	
Swaption Value Monte-Carlo Single-Curve	2.4310922892E00	2.4397058757E00	2.0309953456E00	1.9998813237E00	2.0091771227E00	2.0104571865E00	1.8404534895E00	2.0204524345E00	2.0204524345E00	2.0072109219E00	3.2643307924E00	3.2657296478E00	2.7699004206E00	2.7715627312E00	3.8978686158E00	2.7854245211E00	2.7854245211E00	2.7780776143E00	2.2472074846E00	2.1762630731E00	2.2355002346E00	2.2591876282E00	2.2020574408E00	4.5977833685E-02	0.0000000000E00	1.2368477833E00	1.0658650661E00	1.1991315762E00	3.2372765756E00	3.7427688533E00	7.7998440110E01	2.2117556617E00	1.9736741880E00	7.7998440017E01	1.9963282431E00	9.9122740883E-01	1.9770439637E00	9.9162402208E-01	2.7844196645E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3002706194E00	2.3140644744E00	1.9235579394E00	1.8877739492E00	1.8965030971E00	1.8975252128E00	1.6275810062E00	1.9053421666E00	1.9053421666E00	1.8876557535E00	3.5894840198E00	3.5904397539E00	3.2870358847E00	3.2880865575E00	3.9438775323E00	3.2968533908E00	3.2968533908E00	3.2925390770E00	2.1150837577E00	2.0511683752E00	2.0949324879E00	2.1146176946E00	2.0591275664E00	1.1994205958E00	1.2368477833E00	0.0000000000E00	1.4858201120E-01	4.5754599802E-02	2.3831353830E00	2.8860708209E00	7.7998440110E01	2.1403978603E00	2.7333977684E00	7.7998440017E01	2.7488962565E00	1.9283074261E00	2.7350250179E00	1.9272005547E00	2.2078134065E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3054532607E00	2.3190077003E00	1.9290892704E00	1.8934852703E00	1.9022777640E00	1.9033130702E00	1.6377317913E00	1.9112409609E00	1.9112409609E00	1.8937294269E00	3.4092660228E00	3.4101469974E00	3.1080613710E00	3.1091086799E00	3.7634324828E00	3.1178426362E00	3.1178426362E00	3.1134366726E00	2.1218982660E00	2.0576374689E00	2.1021498484E00	2.1220422334E00	2.0665153937E00	1.0284916616E00	1.0658650661E00	1.4858201120E-01	0.0000000000E00	1.4091243742E-01	2.4203816538E00	2.9200709480E00	7.7998440110E01	2.1443987261E00	2.5611126889E00	7.7998440017E01	2.5766674850E00	1.7698041071E00	2.5628900221E00	1.7689132365E00	2.2343571028E00	
Swaption Value Monte-Carlo Multi-Curve	2.3041062051E00	2.3177150656E00	1.9267785856E00	1.8918532316E00	1.8998747982E00	1.9009042352E00	1.6336963040E00	1.9087829948E00	1.9087829948E00	1.8919935163E00	3.5658236194E00	3.5667786308E00	3.2608544088E00	3.2619134927E00	3.9237015172E00	3.2707499388E00	3.2707499388E00	3.2663858212E00	2.1197764293E00	2.0548871558E00	2.0999168404E00	2.1197300547E00	2.0626749046E00	1.1615397644E00	1.1991315762E00	4.5754599802E-02	1.4091243742E-01	0.0000000000E00	2.4060920410E00	2.9145605364E00	7.7998440110E01	2.1424589771E00	2.7040140997E00	7.7998440017E01	2.7196299823E00	1.8966131386E00	2.7056779208E00	1.8955432779E00	2.2245082208E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	1.8976057486E00	1.8692604463E00	1.8678047898E00	1.8691362896E00	1.5891945660E00	1.8787357690E00	1.8787357690E00	1.8467938422E00	4.6651519899E00	4.6684292539E00	4.3375160078E00	4.3386493461E00	5.0447001174E00	4.3485052270E00	4.3485052270E00	4.3474415298E00	2.0167223183E00	1.9903386240E00	1.9905468571E00	2.0174701188E00	1.9488304472E00	3.2236269667E00	3.2372765756E00	2.3831353830E00	2.4203816538E00	2.4060920410E00	0.0000000000E00	3.3669064748E00	7.7998440110E01	2.1188481990E00	3.7129814640E00	7.7998440017E01	3.7188020763E00	2.7992773811E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.6899960608E00	1.6640279953E00	1.6539584514E00	1.6544869252E00	1.2472447530E00	1.6581630158E00	1.6581630158E00	1.6513912395E00	4.9339252142E00	4.9364733328E00	4.7750847417E00	4.7755495181E00	5.1063537354E00	4.7795738201E00	4.7795738201E00	4.7804819900E00	1.8505876941E00	1.7837843705E00	1.8170431373E00	1.8294867050E00	1.7865078301E00	3.7269657915E00	3.7427688533E00	2.8860708209E00	2.9200709480E00	2.9145605364E00	3.3669064748E00	0.0000000000E00	7.7998440110E01	1.9508496376E00	4.4008672814E00	7.7998440017E01	4.4047384224E00	3.8141526719E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	0.0000000000E00	7.7998440110E01	7.7998440110E01	7.7996439795E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	
Discount Single-Curve	3.1050798409E-01	2.6627017688E-01	7.3216720354E-01	7.3571010572E-01	8.0257717592E-01	8.0317263594E-01	1.4803697328E00	8.0865907160E-01	8.0865907160E-01	8.0483362303E-01	2.2850138600E00	2.2851037111E00	2.2744050562E00	2.2744345270E00	2.2952396215E00	2.2746875613E00	2.2746875613E00	2.2746415402E00	7.8119135927E-01	7.9458463428E-01	8.4483428507E-01	8.5772563228E-01	8.6326312784E-01	2.2107565016E00	2.2117556617E00	2.1403978603E00	2.1443987261E00	2.1424589771E00	2.1188481990E00	1.9508496376E00	7.7998440110E01	0.0000000000E00	2.2237608013E00	7.7998440017E01	2.2240698684E00	2.1530321590E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
