	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0244804281E00	2.0255743063E00	1.9788380668E00	1.9778864571E00	1.9769503627E00	1.9769047542E00	1.9419248038E00	1.9766490911E00	1.9766490911E00	1.9761630954E00	0.0000000000E00	1.6571426205E-02	6.4229220137E-01	6.4067404956E-01	1.8574839510E00	6.2693566213E-01	6.2693566213E-01	6.2939801050E-01	1.9882921426E00	1.9868232694E00	1.9861322985E00	1.9893406154E00	1.9849771997E00	1.8406685579E00	1.8346927490E00	2.0286676662E00	2.0062465798E00	2.0263381740E00	2.2167596627E00	2.3113405218E00	1.2489746217E01	1.9903170268E00	1.2171417615E00	1.2489746202E01	1.2122228464E00	1.5645216184E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0246728201E00	2.0257561091E00	1.9790826399E00	1.9781308078E00	1.9772103457E00	1.9771652571E00	1.9425107323E00	1.9769140816E00	1.9769140816E00	1.9764266931E00	1.6571426205E-02	0.0000000000E00	6.5078273674E-01	6.4917161573E-01	1.8565600826E00	6.3549323461E-01	6.3549323461E-01	6.3786681479E-01	1.9885517810E00	1.9870860333E00	1.9864115718E00	1.9896261593E00	1.9852597457E00	1.8442647230E00	1.8383182325E00	2.0308005842E00	2.0084409410E00	2.0284897570E00	2.2185857096E00	2.3123975278E00	1.2489746217E01	1.9904739907E00	1.2229292141E00	1.2489746202E01	1.2180945230E00	1.5681212847E00	1.2247905902E00	1.5696113982E00	2.1477608824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0067407466E00	2.0088059787E00	1.9555045878E00	1.9542838861E00	1.9521150880E00	1.9520246605E00	1.8863619142E00	1.9513812328E00	1.9513812328E00	1.9509193509E00	6.4229220137E-01	6.5078273674E-01	0.0000000000E00	1.8071929143E-03	1.9495332115E00	1.7106183616E-02	1.7106183616E-02	2.3020921183E-02	1.9629307955E00	1.9610990343E00	1.9588668819E00	1.9615246630E00	1.9572575162E00	1.5240392531E00	1.5151947379E00	1.8318918715E00	1.8048153072E00	1.8272311566E00	2.0273228930E00	2.2179599258E00	1.2489746217E01	1.9752689311E00	7.4242909179E-01	1.2489746202E01	7.3642216256E-01	1.2458591334E00	7.4485047119E-01	1.2482533671E00	2.0203120243E00	
Caplet Value Analytic Multi-Curve Ju	2.0067990238E00	2.0088610819E00	1.9555831294E00	1.9543633712E00	1.9521987457E00	1.9521084573E00	1.8865477626E00	1.9514662403E00	1.9514662403E00	1.9510043682E00	6.4067404956E-01	6.4917161573E-01	1.8071929143E-03	0.0000000000E00	1.9491760970E00	1.5301405583E-02	1.5301405583E-02	2.1998743888E-02	1.9630161745E00	1.9611856426E00	1.9589586222E00	1.9616180879E00	1.9573508534E00	1.5250292643E00	1.5161929662E00	1.8325354765E00	1.8054721326E00	1.8278825022E00	2.0279784366E00	2.2182610449E00	1.2489746217E01	1.9753192777E00	7.4372323254E-01	1.2489746202E01	7.3771277753E-01	1.2468306719E00	7.4614318790E-01	1.2492224769E00	2.0207537676E00	
Caplet Value Analytic Multi-Curve Ho	2.0430305603E00	2.0430992880E00	2.0033945244E00	2.0027286179E00	2.0031119562E00	2.0031137445E00	2.0014447203E00	2.0032686454E00	2.0032686454E00	2.0027583662E00	1.8574839510E00	1.8565600826E00	1.9495332115E00	1.9491760970E00	0.0000000000E00	1.9463146283E00	1.9463146283E00	1.9480539483E00	2.0149941579E00	2.0139110732E00	2.0148684801E00	2.0186598881E00	2.0142009097E00	2.2490039469E00	2.2477888791E00	2.2594598433E00	2.2432215560E00	2.2602355251E00	2.4378107166E00	2.4137153775E00	1.2489746217E01	2.0060574938E00	1.9454326532E00	1.2489746202E01	1.9449365267E00	1.9725368173E00	1.9455287536E00	1.9725421628E00	2.2881183715E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0072944561E00	2.0093295251E00	1.9562495768E00	1.9550378180E00	1.9529085534E00	1.9528194543E00	1.8881248290E00	1.9521875649E00	1.9521875649E00	1.9517257528E00	6.2693566213E-01	6.3549323461E-01	1.7106183616E-02	1.5301405583E-02	1.9463146283E00	0.0000000000E00	0.0000000000E00	1.8858272367E-02	1.9637411923E00	1.9619212979E00	1.9597376739E00	1.9624116406E00	1.9581435191E00	1.5334014095E00	1.5246369366E00	1.8379756255E00	1.8110255475E00	1.8333886148E00	2.0335635931E00	2.2208183983E00	1.2489746217E01	1.9757470408E00	7.5484369583E-01	1.2489746202E01	7.4881427287E-01	1.2551206278E00	7.5725153794E-01	1.2574911633E00	2.0245062406E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0072944561E00	2.0093295251E00	1.9562495768E00	1.9550378180E00	1.9529085534E00	1.9528194543E00	1.8881248290E00	1.9521875649E00	1.9521875649E00	1.9517257528E00	6.2693566213E-01	6.3549323461E-01	1.7106183616E-02	1.5301405583E-02	1.9463146283E00	0.0000000000E00	0.0000000000E00	1.8858272367E-02	1.9637411923E00	1.9619212979E00	1.9597376739E00	1.9624116406E00	1.9581435191E00	1.5334014095E00	1.5246369366E00	1.8379756255E00	1.8110255475E00	1.8333886148E00	2.0335635931E00	2.2208183983E00	1.2489746217E01	1.9757470408E00	7.5484369583E-01	1.2489746202E01	7.4881427287E-01	1.2551206278E00	7.5725153794E-01	1.2574911633E00	2.0245062406E00	
Caplet Value Monte-Carlo Multi-Curve	2.0072704684E00	2.0093068140E00	1.9561959588E00	1.9549818207E00	1.9528504267E00	1.9527613441E00	1.8879948452E00	1.9521295722E00	1.9521295722E00	1.9516566023E00	6.2939801050E-01	6.3786681479E-01	2.3020921183E-02	2.1998743888E-02	1.9480539483E00	1.8858272367E-02	1.8858272367E-02	0.0000000000E00	1.9636837377E00	1.9618635794E00	1.9596759825E00	1.9623509005E00	1.9580822182E00	1.5323251306E00	1.5235594954E00	1.8372915420E00	1.8103402214E00	1.8326976536E00	2.0323254874E00	2.2206220557E00	1.2489746217E01	1.9757135199E00	7.5409713927E-01	1.2489746202E01	7.4796001964E-01	1.2543087525E00	7.5653275604E-01	1.2567746123E00	2.0237868173E00	
Swaption Vola Analytic Single-Curve	4.2747873872E-01	4.7535339486E-01	1.6765291897E-01	1.5868401273E-01	1.4723655735E-01	1.4688091351E-01	7.8474705084E-01	1.4530821286E-01	1.4530821286E-01	1.4710796351E-01	1.9882921426E00	1.9885517810E00	1.9629307955E00	1.9630161745E00	2.0149941579E00	1.9637411923E00	1.9637411923E00	1.9636837377E00	0.0000000000E00	2.0894192577E-02	7.4587234984E-02	9.6588933136E-02	9.2562221617E-02	1.7958899807E00	1.7986101664E00	1.6255159598E00	1.6351608717E00	1.6303081105E00	1.5853128501E00	1.2627489135E00	1.2489746217E01	5.2900863410E-01	1.9029966580E00	1.2489746202E01	1.9039801111E00	1.7959654038E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	4.4118741776E-01	4.8925517843E-01	1.7691907379E-01	1.6701442560E-01	1.5139985569E-01	1.5086023219E-01	7.7177382239E-01	1.4771244966E-01	1.4771244966E-01	1.4973194664E-01	1.9868232694E00	1.9870860333E00	1.9610990343E00	1.9611856426E00	2.0139110732E00	1.9619212979E00	1.9619212979E00	1.9618635794E00	2.0894192577E-02	0.0000000000E00	6.0797683008E-02	8.3051088349E-02	7.6846591479E-02	1.7917489425E00	1.7944885591E00	1.6192951855E00	1.6290459918E00	1.6241174797E00	1.5777720690E00	1.2538082854E00	1.2489746217E01	5.4241730821E-01	1.9002924569E00	1.2489746202E01	1.9012876532E00	1.7918027831E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.8967578335E-01	5.3870734193E-01	2.1432348826E-01	2.0304552532E-01	1.7391896846E-01	1.7278656041E-01	7.2172259401E-01	1.6415091740E-01	1.6415091740E-01	1.6625120030E-01	1.9861322985E00	1.9864115718E00	1.9588668819E00	1.9589586222E00	2.0148684801E00	1.9597376739E00	1.9597376739E00	1.9596759825E00	7.4587234984E-02	6.0797683008E-02	0.0000000000E00	2.7526497753E-02	2.2124660081E-02	1.7801016730E00	1.7830018009E00	1.5992199286E00	1.6093873848E00	1.6042883047E00	1.5568216944E00	1.2219212658E00	1.2489746217E01	5.9550387445E-01	1.8945356642E00	1.2489746202E01	1.8955901189E00	1.7800233885E00	1.8941780872E00	1.7790340347E00	1.3416680488E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.0685656125E-01	5.5610236658E-01	2.3774932296E-01	2.2667010336E-01	1.9631118749E-01	1.9505697403E-01	7.0808483626E-01	1.8525708975E-01	1.8525708975E-01	1.8774151953E-01	1.9893406154E00	1.9896261593E00	1.9615246630E00	1.9616180879E00	2.0186598881E00	1.9624116406E00	1.9624116406E00	1.9623509005E00	9.6588933136E-02	8.3051088349E-02	2.7526497753E-02	0.0000000000E00	2.6873931870E-02	1.7802158412E00	1.7831576555E00	1.5971581036E00	1.6073101156E00	1.6022943713E00	1.5530937053E00	1.2171210141E00	1.2489746217E01	6.1530903472E-01	1.8957642441E00	1.2489746202E01	1.8968361391E00	1.7789650929E00	1.8953984740E00	1.7779552127E00	1.3360895040E00	
Swaption Vola Monte-Carlo Multi-Curve	5.0630956086E-01	5.5524403255E-01	2.2737861622E-01	2.1539241161E-01	1.8396483674E-01	1.8274568428E-01	7.0711319864E-01	1.7327840969E-01	1.7327840969E-01	1.7565408847E-01	1.9849771997E00	1.9852597457E00	1.9572575162E00	1.9573508534E00	2.0142009097E00	1.9581435191E00	1.9581435191E00	1.9580822182E00	9.2562221617E-02	7.6846591479E-02	2.2124660081E-02	2.6873931870E-02	0.0000000000E00	1.7756396654E00	1.7785691504E00	1.5922004075E00	1.6025070421E00	1.5973019898E00	1.5484596992E00	1.2124718513E00	1.2489746217E01	6.1075081969E-01	1.8919279153E00	1.2489746202E01	1.8930030130E00	1.7756968915E00	1.8915674936E00	1.7746869097E00	1.3304559839E00	
Swaption Value Analytic Single-Curve	1.8821162420E00	1.8907391827E00	1.7946594873E00	1.7917200318E00	1.7815405385E00	1.7811553169E00	1.5300762808E00	1.7779522933E00	1.7779522933E00	1.7775980456E00	1.8406685579E00	1.8442647230E00	1.5240392531E00	1.5250292643E00	2.2490039469E00	1.5334014095E00	1.5334014095E00	1.5323251306E00	1.7958899807E00	1.7917489425E00	1.7801016730E00	1.7802158412E00	1.7756396654E00	0.0000000000E00	1.9601156656E-02	6.8967267887E-01	6.4876864996E-01	6.7616431670E-01	1.2425580142E00	1.5703628145E00	1.2489746217E01	1.8697169994E00	1.0089774501E00	1.2489746202E01	1.0176090808E00	5.5193632447E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.8842313750E00	1.8927465381E00	1.7973062582E00	1.7943892809E00	1.7843369758E00	1.7839565647E00	1.5355909713E00	1.7807960367E00	1.7807960367E00	1.7804427255E00	1.8346927490E00	1.8383182325E00	1.5151947379E00	1.5161929662E00	2.2477888791E00	1.5246369366E00	1.5246369366E00	1.5235594954E00	1.7986101664E00	1.7944885591E00	1.7830018009E00	1.7831576555E00	1.7785691504E00	1.9601156656E-02	0.0000000000E00	7.0356054725E-01	6.6270948951E-01	6.8993980815E-01	1.2480542449E00	1.5799615018E00	1.2489746217E01	1.8714708727E00	9.9780911426E-01	1.2489746202E01	1.0064526751E00	5.4677656420E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7524388893E00	1.7673817929E00	1.6300357766E00	1.6255077466E00	1.6079486407E00	1.6072997340E00	1.2091760751E00	1.6018097106E00	1.6018097106E00	1.6015296532E00	2.0286676662E00	2.0308005842E00	1.8318918715E00	1.8325354765E00	2.2594598433E00	1.8379756255E00	1.8379756255E00	1.8372915420E00	1.6255159598E00	1.6192951855E00	1.5992199286E00	1.5971581036E00	1.5922004075E00	6.8967267887E-01	7.0356054725E-01	0.0000000000E00	4.9513884423E-02	1.9651087490E-02	9.3091936283E-01	1.0731296984E00	1.2489746217E01	1.7582083299E00	1.4585082919E00	1.2489746202E01	1.4649685455E00	9.5706808842E-01	1.4565646293E00	9.5370564148E-01	9.2769586033E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7600036851E00	1.7746016007E00	1.6398533437E00	1.6354246386E00	1.6182737408E00	1.6176368456E00	1.2263893347E00	1.6122535251E00	1.6122535251E00	1.6119922938E00	2.0062465798E00	2.0084409410E00	1.8048153072E00	1.8054721326E00	2.2432215560E00	1.8110255475E00	1.8110255475E00	1.8103402214E00	1.6351608717E00	1.6290459918E00	1.6093873848E00	1.6073101156E00	1.6025070421E00	6.4876864996E-01	6.6270948951E-01	4.9513884423E-02	0.0000000000E00	4.0606597929E-02	9.3256797139E-01	1.1020798971E00	1.2489746217E01	1.7649335948E00	1.4237778168E00	1.2489746202E01	1.4303212437E00	9.1712035315E-01	1.4217873756E00	9.1374119946E-01	9.4655986202E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7563759089E00	1.7711320904E00	1.6347673010E00	1.6302658156E00	1.6129141758E00	1.6122735464E00	1.2178644861E00	1.6068557037E00	1.6068557037E00	1.6065737461E00	2.0263381740E00	2.0284897570E00	1.8272311566E00	1.8278825022E00	2.2602355251E00	1.8333886148E00	1.8333886148E00	1.8326976536E00	1.6303081105E00	1.6241174797E00	1.6042883047E00	1.6022943713E00	1.5973019898E00	6.7616431670E-01	6.8993980815E-01	1.9651087490E-02	4.0606597929E-02	0.0000000000E00	9.2925960729E-01	1.0875208145E00	1.2489746217E01	1.7614717564E00	1.4506723700E00	1.2489746202E01	1.4572003872E00	9.4729115012E-01	1.4487286266E00	9.4391181798E-01	9.3284527697E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6113718037E00	1.6062687537E00	1.5877769379E00	1.5872053595E00	1.1898407225E00	1.5824326447E00	1.5824326447E00	1.5810918141E00	2.2167596627E00	2.2185857096E00	2.0273228930E00	2.0279784366E00	2.4378107166E00	2.0335635931E00	2.0335635931E00	2.0323254874E00	1.5853128501E00	1.5777720690E00	1.5568216944E00	1.5530937053E00	1.5484596992E00	1.2425580142E00	1.2480542449E00	9.3091936283E-01	9.3256797139E-01	9.2925960729E-01	0.0000000000E00	1.4001936390E00	1.2489746217E01	1.7454735523E00	1.6819138778E00	1.2489746202E01	1.6868933318E00	1.1964524885E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.2537807426E00	1.2473651321E00	1.2177219291E00	1.2165077420E00	7.0958517630E-01	1.2062337591E00	1.2062337591E00	1.2069924555E00	2.3113405218E00	2.3123975278E00	2.2179599258E00	2.2182610449E00	2.4137153775E00	2.2208183983E00	2.2208183983E00	2.2206220557E00	1.2627489135E00	1.2538082854E00	1.2219212658E00	1.2171210141E00	1.2124718513E00	1.5703628145E00	1.5799615018E00	1.0731296984E00	1.1020798971E00	1.0875208145E00	1.4001936390E00	0.0000000000E00	1.2489746217E01	1.4804716542E00	2.0115221446E00	1.2489746202E01	2.0147953986E00	1.6852852098E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	0.0000000000E00	1.2489746217E01	1.2489746217E01	1.2489425910E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	
Discount Single-Curve	2.0557847554E-01	1.6467776304E-01	4.3891569502E-01	4.4993935273E-01	4.9858027059E-01	5.0025089295E-01	1.1694822519E00	5.1464010802E-01	5.1464010802E-01	5.1416272870E-01	1.9903170268E00	1.9904739907E00	1.9752689311E00	1.9753192777E00	2.0060574938E00	1.9757470408E00	1.9757470408E00	1.9757135199E00	5.2900863410E-01	5.4241730821E-01	5.9550387445E-01	6.1530903472E-01	6.1075081969E-01	1.8697169994E00	1.8714708727E00	1.7582083299E00	1.7649335948E00	1.7614717564E00	1.7454735523E00	1.4804716542E00	1.2489746217E01	0.0000000000E00	1.9390175277E00	1.2489746202E01	1.9396028628E00	1.8734297220E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
