Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	35.989800284802556	0.0	35.46764585364095	0.0	NaN	0.0	35.442192173763424	0.0	35.44196360218966	0.0	35.62543459374173	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.07339462309278066	0.0	0.07233539518962956	0.0	NaN	0.0	0.07228375426772353	0.0	0.07228329053462028	0.0	0.0726555070420633	0.0013040885662814847	33.151687810171936	0.0	33.26718471699909	0.0	36.991729021920506	0.0	36.76761008133329	0.0	36.51878600604693	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.298887299247114	0.0	0.2970968240687732	0.0	0.29510854875293474	0.005837651518364362	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.4593758404548405	0.0037665616187548745	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	37.36958696753434	0.0	36.38293484488749	0.0	NaN	0.0	36.213682309289105	0.0	36.213044879243824	0.0	36.04404513005577	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.1381753196673681	0.0	0.1345677500445357	0.0	NaN	0.0	0.13394857156996423	0.0	0.13394623947276763	0.0	0.1333278907409669	0.0026440746540919353	33.188026291168335	0.0	33.24298538167901	0.0	33.940437653547455	0.0	33.818774626236845	0.0	33.7122099340616	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.0073208025275855	0.0	1.0037443018068415	0.0	1.0006113411596096	0.019038901595802876	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.8813412254519875	0.0072381896324299755	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	38.12607065640858	0.0	36.76583979743385	0.0	8.117673711398494	0.0	36.39448250611721	0.0	36.3933147841681	0.0	36.54007386206736	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.203923411764454	0.0	0.19677236567129214	0.0	0.04379545466522869	0.0	0.1948177026025037	0.0	0.19481155465476332	0.0	0.1955841507237635	0.00418498504243082	27.9470281389389	0.0	27.905735575458056	0.0	27.972441830940415	0.0	27.848384931662018	0.0	27.94990359072041	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.5847373493606962	0.0	1.5777544948497708	0.0	1.5834687727912258	0.02875585267987782	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.241402164229898	0.01103154194798784	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	38.1967463458594	0.0	36.57221368825444	0.0	18.721180351264543	0.0	35.96823973339323	0.0	35.96651414453803	0.0	36.66719311038286	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.26107037202195404	0.0	0.25021767080222457	0.0	0.12913742815353044	0.0	0.2461745139693087	0.0	0.2461629561063583	0.0	0.25085308311670457	0.005730142427592126	22.108131185248673	0.0	21.98334932920899	0.0	22.484910778893447	0.0	22.34465996722986	0.0	22.53354622435596	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	1.9673373313286606	0.0	1.9551170940701503	0.0	1.97157477685007	0.03470878927158494	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.5081311020211254	0.014675307065637716	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	38.18804725081049	0.0	36.348407312861596	0.0	22.37242932422007	0.0	35.5329816029604	0.0	35.53073887092923	0.0	36.11814428492492	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.312346569743878	0.0	0.2977198830279188	0.0	0.18480774978432662	0.0	0.29121679952129786	0.0	0.2911988971904693	0.0	0.2958847261840641	0.007136261891315396	17.342730418243686	0.0	17.205048241745633	0.0	18.326566680279864	0.0	18.178954232678407	0.0	18.42498460125572	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.165518727722683	0.0	2.1481246025329104	0.0	2.1771152920420365	0.03767024688181333	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.7043769114831373	0.017981139745107066	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	37.902693926751695	0.0	35.905039522147405	0.0	23.917815310247416	0.0	34.90746002439619	0.0	34.90472215758661	0.0	35.69167036089133	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.3614137806639815	0.0	0.342988533174921	0.0	0.23051678801816475	0.0	0.33374989860692056	0.0	0.33372450955105076	0.0	0.34101457298125754	0.008602319407635502	13.934106559630413	0.0	13.817347622672	0.0	15.375982962712326	0.0	15.229327249619637	0.0	15.501823538129145	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.270579668428898	0.0	2.248964967038313	0.0	2.2891255812620077	0.039281440262934744	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.9062131687738755	0.021406321801305115	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	36.99603194227474	0.0	34.954368753608264	0.0	24.278880067833462	0.0	33.78063709837947	0.0	33.77744492976949	0.0	34.466100015925974	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.4036039781194179	0.0	0.38213617231654506	0.0	0.2678601531897609	0.0	0.3697332214555868	0.0	0.36969943007539197	0.0	0.37698190538620424	0.009948115780793926	11.48976661631769	0.0	11.394075511259324	0.0	13.260084030116174	0.0	13.118486047714123	0.0	13.399197908962401	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.3270669638910264	0.0	2.302253157814987	0.0	2.3514443183865192	0.040176374888259675	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.1019151241092717	0.024556926793534006	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	35.891132906498605	0.0	33.870719343233645	0.0	24.14175294399971	0.0	32.54683686613481	0.0	32.54326715335465	0.0	33.242887535925156	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.44141272096217393	0.0	0.41752823043101134	0.0	0.30037831958342986	0.0	0.40178835975324184	0.0	0.4017458258237014	0.0	0.4100724576679832	0.010917713392648755	9.705219654527728	0.0	9.624361200958212	0.0	11.713154953375245	0.0	11.57777411812648	0.0	11.854251980472014	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.3557379773047282	0.0	2.328540898079035	0.0	2.384082252585068	0.04064048777672847	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.2982686274189605	0.027036865449433397	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	34.722259716164366	0.0	32.763961879326345	0.0	23.755397814696387	0.0	31.32054076358908	0.0	31.316681342424353	0.0	32.24789969311735	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.4756852048721314	0.0	0.44995176438643886	0.0	0.32932692977461686	0.0	0.43086428293590645	0.0	0.43081311456578675	0.0	0.4431389001966636	0.011817281392385425	8.406833364357306	0.0	8.337206984256284	0.0	10.579469234481428	0.0	10.450050783242114	0.0	10.715582521414152	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.371164864020442	0.0	2.3421849986641834	0.0	2.401642791642312	0.040893165561635685	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.502373416465338	0.029402427189362947	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	33.58172139256042	0.0	31.700477697166324	0.0	23.254014806657697	0.0	30.170051962888948	0.0	30.1659774096103	0.0	31.118317181357668	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.5073563823571504	0.0	0.48013960987225557	0.0	0.35558674548622654	0.0	0.45784756938161253	0.0	0.45778804501921444	0.0	0.47167548712243434	0.012343124985185692	33.45931212087671	0.0	33.12384288364929	0.0	33.51811739340512	0.0	32.72158001241607	0.0	33.71679898897281	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.7544933978784832	0.0	0.7371230695364748	0.0	0.7588198247857604	0.019461514411486646	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.698919579745484	0.031094771153856962	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
