	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221791011E00	2.0225889601E00	2.0052725748E00	2.0050461623E00	2.0406039011E00	2.0318031938E00	?	2.0383487275E00	2.0383336367E00	2.0318289985E00	0.0000000000E00	7.9021160381E-03	4.9774012530E-01	4.5957921024E-01	?	4.1053023113E-01	4.1042861441E-01	4.4776860156E-01	2.0874452244E00	2.0901994308E00	2.0827088015E00	2.0892396036E00	2.0806084664E00	1.6261667540E00	1.6163371924E00	1.8042974706E00	1.7794297715E00	1.8045878113E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7650435132E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0405396810E00	2.0317367980E00	?	2.0382807445E00	2.0382656532E00	2.0317619068E00	7.9021160381E-03	0.0000000000E00	4.9566538667E-01	4.5749697465E-01	?	4.0859554682E-01	4.0849441069E-01	4.4567341908E-01	2.0873529138E00	2.0901062790E00	2.0826154353E00	2.0891457405E00	2.0805154834E00	1.6251620715E00	1.6153244540E00	1.8035485511E00	1.7786707772E00	1.8038438042E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7646039321E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0177797088E00	2.0184328531E00	1.9787779014E00	1.9785792001E00	2.0151865410E00	2.0055832166E00	?	2.0109430517E00	2.0109264634E00	2.0053608124E00	4.9774012530E-01	4.9566538667E-01	0.0000000000E00	3.9842125104E-02	?	9.6349750710E-02	9.6450074267E-02	5.2773434350E-02	2.0531960933E00	2.0555697048E00	2.0479314751E00	2.0537004507E00	2.0461224702E00	1.3705110202E00	1.3583522363E00	1.6100990279E00	1.5800245441E00	1.6115924506E00	2.1784764576E00	2.2844712546E00	2.0162225793E00	1.9999609607E00	1.5136327099E00	2.0161203371E00	1.5133168709E00	1.6268396193E00	1.5131080796E00	1.6264125626E00	2.1193835982E00	
Caplet Value Analytic Multi-Curve Ju	2.0181662393E00	2.0187980302E00	1.9811071200E00	1.9809059750E00	2.0174219397E00	2.0078850814E00	?	2.0133453174E00	2.0133288421E00	2.0076834437E00	4.5957921024E-01	4.5749697465E-01	3.9842125104E-02	0.0000000000E00	?	5.9962990298E-02	6.0053511215E-02	1.5275674861E-02	2.0561591056E00	2.0585641279E00	2.0509463069E00	2.0567782445E00	2.0491119270E00	1.3909395545E00	1.3789292942E00	1.6264335218E00	1.5967654678E00	1.6278255171E00	2.1852658723E00	2.2889335490E00	2.0166540459E00	2.0006682330E00	1.5285273401E00	2.0165518845E00	1.5282108917E00	1.6385428580E00	1.5280081414E00	1.6381279125E00	2.1240936321E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0187569268E00	2.0193560848E00	1.9845765038E00	1.9843738473E00	2.0207023828E00	2.0112790067E00	?	2.0168783369E00	2.0168620684E00	2.0111082678E00	4.1053023113E-01	4.0859554682E-01	9.6349750710E-02	5.9962990298E-02	?	0.0000000000E00	1.1408180266E-04	4.7654929190E-02	2.0607915654E00	2.0632444097E00	2.0555943332E00	2.0615171970E00	2.0537282924E00	1.4271266166E00	1.4154160009E00	1.6533143932E00	1.6242581465E00	1.6545662581E00	2.1981596406E00	2.2956068388E00	2.0173709746E00	2.0017478264E00	1.5553730604E00	2.0172689302E00	1.5550741857E00	1.6580407368E00	1.5548685856E00	1.6576452916E00	2.1327711029E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0187577473E00	2.0193568600E00	1.9845814687E00	1.9843788119E00	2.0207071496E00	2.0112839050E00	?	2.0168834320E00	2.0168671636E00	2.0111132058E00	4.1042861441E-01	4.0849441069E-01	9.6450074267E-02	6.0053511215E-02	?	1.1408180266E-04	0.0000000000E00	4.7741483503E-02	2.0607978222E00	2.0632507313E00	2.0556007265E00	2.0615237066E00	2.0537346301E00	1.4271726472E00	1.4154623705E00	1.6533515554E00	1.6242961642E00	1.6546031609E00	2.1981724964E00	2.2956165770E00	2.0173718531E00	2.0017493342E00	1.5554043564E00	2.0172698091E00	1.5551054318E00	1.6580660387E00	1.5548998678E00	1.6576706226E00	2.1327804104E00	
Caplet Value Monte-Carlo Multi-Curve	2.0182963812E00	2.0189209828E00	1.9818788348E00	1.9816767516E00	2.0181551334E00	2.0086422911E00	?	2.0141335307E00	2.0141170971E00	2.0084456793E00	4.4776860156E-01	4.4567341908E-01	5.2773434350E-02	1.5275674861E-02	?	4.7654929190E-02	4.7741483503E-02	0.0000000000E00	2.0571479519E00	2.0595642227E00	2.0519477737E00	2.0577984356E00	2.0501062808E00	1.3986937223E00	1.3867534260E00	1.6323381547E00	1.6027943290E00	1.6336972516E00	2.1878432913E00	2.2904816799E00	2.0168069286E00	2.0009066151E00	1.5341237528E00	2.0167048049E00	1.5338077777E00	1.6427298940E00	1.5336083625E00	1.6423226011E00	2.1258807115E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	5.2928172497E-01	4.9650338117E-01	?	4.7465286434E-01	4.7459314968E-01	4.8880619878E-01	2.0874452244E00	2.0873529138E00	2.0531960933E00	2.0561591056E00	?	2.0607915654E00	2.0607978222E00	2.0571479519E00	0.0000000000E00	1.3777485733E-02	7.6373992422E-02	8.5448783395E-02	6.7084953030E-02	1.8338170220E00	1.8379255591E00	1.6747980412E00	1.6876475892E00	1.6716300058E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4531820815E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	5.3687148804E-01	5.0372802187E-01	?	4.8102835581E-01	4.8096733122E-01	4.9591651424E-01	2.0901994308E00	2.0901062790E00	2.0555697048E00	2.0585641279E00	?	2.0632444097E00	2.0632507313E00	2.0595642227E00	1.3777485733E-02	0.0000000000E00	7.2621461984E-02	7.8071128026E-02	6.4732055475E-02	1.8342022523E00	1.8383390126E00	1.6739069599E00	1.6868250985E00	1.6707137592E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4504897019E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5908680561E00	1.6126862382E00	4.5701845366E-01	4.5712988533E-01	5.0257341922E-01	4.6810019597E-01	?	4.4177189214E-01	4.4170853106E-01	4.5967426574E-01	2.0827088015E00	2.0826154353E00	2.0479314751E00	2.0509463069E00	?	2.0555943332E00	2.0556007265E00	2.0519477737E00	7.6373992422E-02	7.2621461984E-02	0.0000000000E00	2.7717036717E-02	1.4879335730E-02	1.8272730082E00	1.8314059614E00	1.6655825653E00	1.6786055260E00	1.6624622740E00	1.2318264576E00	9.8538409221E-01	1.5392455889E00	1.2998324607E00	1.6623696198E00	1.5390929693E00	1.6633639578E00	1.4472733030E00	1.6629988014E00	1.4479308335E00	9.6298804221E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5999186757E00	1.6213361729E00	4.7556971320E-01	4.7579314745E-01	5.2085020104E-01	4.8590965555E-01	?	4.5801539949E-01	4.5794933370E-01	4.7719597318E-01	2.0892396036E00	2.0891457405E00	2.0537004507E00	2.0567782445E00	?	2.0615171970E00	2.0615237066E00	2.0577984356E00	8.5448783395E-02	7.8071128026E-02	2.7717036717E-02	0.0000000000E00	3.7482544565E-02	1.8294016992E00	1.8335875935E00	1.6654217757E00	1.6785060577E00	1.6622537086E00	1.2264558898E00	9.9265651851E-01	1.5495920257E00	1.3138676683E00	1.6610081340E00	1.5494413367E00	1.6620095710E00	1.4428182637E00	1.6616415614E00	1.4434857423E00	9.6114537724E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5878210293E00	1.6097710517E00	4.5268090821E-01	4.5276393144E-01	4.9887449019E-01	4.6472034739E-01	?	4.3929777747E-01	4.3923544975E-01	4.5646495797E-01	2.0806084664E00	2.0805154834E00	2.0461224702E00	2.0491119270E00	?	2.0537282924E00	2.0537346301E00	2.0501062808E00	6.7084953030E-02	6.4732055475E-02	1.4879335730E-02	3.7482544565E-02	0.0000000000E00	1.8271608752E00	1.8312637465E00	1.6666533030E00	1.6795898418E00	1.6635368122E00	1.2312381898E00	9.8674034892E-01	1.5352859315E00	1.2951981297E00	1.6626370480E00	1.5351329847E00	1.6636270239E00	1.4487778661E00	1.6632639976E00	1.4494327598E00	9.6108234655E-01	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8480641491E00	1.8326662243E00	?	1.8311473162E00	1.8311191360E00	1.8308757172E00	1.6261667540E00	1.6251620715E00	1.3705110202E00	1.3909395545E00	?	1.4271266166E00	1.4271726472E00	1.3986937223E00	1.8338170220E00	1.8342022523E00	1.8272730082E00	1.8294016992E00	1.8271608752E00	0.0000000000E00	1.8965160165E-02	5.1234455997E-01	4.7056083645E-01	5.1755832345E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4142296146E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8512886962E00	1.8359943865E00	?	1.8345919301E00	1.8345639405E00	1.8342323802E00	1.6163371924E00	1.6153244540E00	1.3583522363E00	1.3789292942E00	?	1.4154160009E00	1.4154623705E00	1.3867534260E00	1.8379255591E00	1.8383390126E00	1.8314059614E00	1.8335875935E00	1.8312637465E00	1.8965160165E-02	0.0000000000E00	5.2823048993E-01	4.8621622753E-01	5.3340963494E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5325886207E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9607451431E00	1.9645003697E00	1.6659030615E00	1.6658542376E00	1.7170978063E00	1.6980791492E00	?	1.6916397344E00	1.6916052278E00	1.6952488443E00	1.8042974706E00	1.8035485511E00	1.6100990279E00	1.6264335218E00	?	1.6533143932E00	1.6533515554E00	1.6323381547E00	1.6747980412E00	1.6739069599E00	1.6655825653E00	1.6654217757E00	1.6666533030E00	5.1234455997E-01	5.2823048993E-01	0.0000000000E00	5.0141145942E-02	9.8549385822E-03	1.3187623792E00	1.6867513079E00	1.9470284329E00	1.8964265916E00	4.7490449680E-01	1.9469160264E00	4.7734375826E-01	4.9734002905E-01	4.7619517663E-01	4.9649063598E-01	1.4483614237E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9630659629E00	1.9666970968E00	1.6774610561E00	1.6774203704E00	1.7280500988E00	1.7093426404E00	?	1.7032103297E00	1.7031762871E00	1.7065776100E00	1.7794297715E00	1.7786707772E00	1.5800245441E00	1.5967654678E00	?	1.6242581465E00	1.6242961642E00	1.6027943290E00	1.6876475892E00	1.6868250985E00	1.6786055260E00	1.6785060577E00	1.6795898418E00	4.7056083645E-01	4.8621622753E-01	5.0141145942E-02	0.0000000000E00	5.5761520422E-02	1.3418631681E00	1.7094188550E00	1.9498902471E00	1.9006086278E00	4.6110325537E-01	1.9497784145E00	4.6334503460E-01	5.1675123007E-01	4.6223711239E-01	5.1587297496E-01	1.4712197728E00	
Swaption Value Monte-Carlo Multi-Curve	1.9602517484E00	1.9640334218E00	1.6634439735E00	1.6633967427E00	1.7147785537E00	1.6956860940E00	?	1.6891706968E00	1.6891360367E00	1.6928374681E00	1.8045878113E00	1.8038438042E00	1.6115924506E00	1.6278255171E00	?	1.6545662581E00	1.6546031609E00	1.6336972516E00	1.6716300058E00	1.6707137592E00	1.6624622740E00	1.6622537086E00	1.6635368122E00	5.1755832345E-01	5.3340963494E-01	9.8549385822E-03	5.5761520422E-02	0.0000000000E00	1.3119785235E00	1.6829274982E00	1.9464009695E00	1.8955496737E00	4.7199573970E-01	1.9462884790E00	4.7446708899E-01	4.9043110150E-01	4.7330867496E-01	4.8958689678E-01	1.4427969561E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4210914960E00	1.3924013605E00	?	1.3799753710E00	1.3799146953E00	1.3872706286E00	2.2614306354E00	2.2612620534E00	2.1784764576E00	2.1852658723E00	?	2.1981596406E00	2.1981724964E00	2.1878432913E00	1.2158997977E00	1.2138507861E00	1.2318264576E00	1.2264558898E00	1.2312381898E00	1.5844458126E00	1.5944609604E00	1.3187623792E00	1.3418631681E00	1.3119785235E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1174011704E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	8.2176689137E-01	7.9872692702E-01	?	7.8324917920E-01	7.8321867275E-01	7.9555667257E-01	2.3350167230E00	2.3348661841E00	2.2844712546E00	2.2889335490E00	?	2.2956068388E00	2.2956165770E00	2.2904816799E00	1.0221106388E00	1.0237827279E00	9.8538409221E-01	9.9265651851E-01	9.8674034892E-01	1.9349584254E00	1.9415555032E00	1.6867513079E00	1.7094188550E00	1.6829274982E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5064320962E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.3700622983E00	1.3879634861E00	?	1.4134285620E00	1.4134623833E00	1.3935244450E00	2.0212107685E00	2.0211983856E00	2.0162225793E00	2.0166540459E00	?	2.0173709746E00	2.0173718531E00	2.0168069286E00	1.5328693451E00	1.5381722437E00	1.5392455889E00	1.5495920257E00	1.5352859315E00	1.9767787806E00	1.9775817594E00	1.9470284329E00	1.9498902471E00	1.9464009695E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9071852072E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	1.0463236623E00	1.0734091146E00	?	1.1072956256E00	1.1073495683E00	1.0812278294E00	2.0079957227E00	2.0079736678E00	1.9999609607E00	2.0006682330E00	?	2.0017478264E00	2.0017493342E00	2.0009066151E00	1.2984421814E00	1.3052296515E00	1.2998324607E00	1.3138676683E00	1.2951981297E00	1.9425784810E00	1.9437349575E00	1.8964265916E00	1.9006086278E00	1.8955496737E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8403038990E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7391779524E00	1.7199837372E00	?	1.7142281374E00	1.7141913518E00	1.7171393878E00	1.6969224073E00	1.6963465651E00	1.5136327099E00	1.5285273401E00	?	1.5553730604E00	1.5554043564E00	1.5341237528E00	1.6657887892E00	1.6647149969E00	1.6623696198E00	1.6610081340E00	1.6626370480E00	5.6618249008E-01	5.7671919800E-01	4.7490449680E-01	4.6110325537E-01	4.7199573970E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3569816779E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.3698824595E00	1.3877868569E00	?	1.4132559698E00	1.4132898016E00	1.3933492829E00	2.0211093894E00	2.0210969983E00	2.0161203371E00	2.0165518845E00	?	2.0172689302E00	2.0172698091E00	2.0167048049E00	1.5327191537E00	1.5380222016E00	1.5390929693E00	1.5494413367E00	1.5351329847E00	1.9766715555E00	1.9774746145E00	1.9469160264E00	1.9497784145E00	1.9462884790E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9070716074E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7399404772E00	1.7207636012E00	?	1.7150273506E00	1.7149905684E00	1.7179226548E00	1.6967142773E00	1.6961427168E00	1.5133168709E00	1.5282108917E00	?	1.5550741857E00	1.5551054318E00	1.5338077777E00	1.6667690126E00	1.6657033274E00	1.6633639578E00	1.6620095710E00	1.6636270239E00	5.6589961284E-01	5.7638955961E-01	4.7734375826E-01	4.6334503460E-01	4.7446708899E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3846850427E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
