	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485645916E00	2.3808473736E00	3.3730779385E-01	3.3701837722E-01	3.8095497218E-01	3.6690800432E-01	?	3.6319443141E-01	3.6318275419E-01	3.6565943982E-01	0.0000000000E00	5.5220920863E-05	2.8657684674E-03	2.5520114599E-03	?	2.2514973809E-03	2.2506621381E-03	2.4734493291E-03	3.3214440043E-01	3.3242914589E-01	3.6967458894E-01	3.6743339953E-01	3.6494515878E-01	2.6064959725E-02	2.5631002525E-02	4.2140734271E-02	3.8979511931E-02	4.2212750273E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2446188227E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	3.8095609124E-01	3.6690394828E-01	?	3.6319037537E-01	3.6317869815E-01	3.6566055888E-01	5.5220920863E-05	0.0000000000E00	2.8786595585E-03	2.5649025510E-03	?	2.2643884719E-03	2.2635532292E-03	2.4863404202E-03	3.3217015505E-01	3.3242908870E-01	3.6967453175E-01	3.6743334235E-01	3.6494510159E-01	2.6057005172E-02	2.5623047973E-02	4.2116788886E-02	3.8955566546E-02	4.2188804888E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2417483837E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480733467E00	2.3803561286E00	3.3541895878E-01	3.3512954214E-01	3.7935675974E-01	3.6561916386E-01	?	3.6190559094E-01	3.6189391372E-01	3.6406122738E-01	2.8657684674E-03	2.8786595585E-03	0.0000000000E00	3.1375700747E-04	?	6.2640199485E-04	6.2725920476E-04	4.1305777216E-04	3.3078293187E-01	3.3193790094E-01	3.6918334399E-01	3.6694215458E-01	3.6445391383E-01	2.5077094808E-02	2.4643137608E-02	4.0412270250E-02	3.7251047910E-02	4.0484286253E-02	1.5659829921E-01	3.3524314795E-01	1.7212824446E00	9.9727004579E-01	3.1504295010E-02	1.7196090180E00	3.1625074925E-02	4.0861811505E-02	3.1647406351E-02	4.0829220217E-02	1.9159829921E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480839390E00	2.3803667209E00	3.3556522564E-01	3.3527580901E-01	3.7946528675E-01	3.6569067432E-01	?	3.6197710140E-01	3.6196542418E-01	3.6416975440E-01	2.5520114599E-03	2.5649025510E-03	3.1375700747E-04	0.0000000000E00	?	3.5547413083E-04	3.5611836740E-04	1.0598674510E-04	3.3079352415E-01	3.3194849322E-01	3.6919393627E-01	3.6695274686E-01	3.6446450611E-01	2.5126411606E-02	2.4692454406E-02	4.0561453423E-02	3.7400231083E-02	4.0633469426E-02	1.5660785485E-01	3.3550048236E-01	1.7212920002E00	9.9728063806E-01	3.1513850650E-02	1.7196185736E00	3.1635204880E-02	4.0959140829E-02	3.1656961990E-02	4.0939077607E-02	1.9160785485E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480844554E00	2.3803672373E00	3.3563025648E-01	3.3534083984E-01	3.7950571832E-01	3.6571022095E-01	?	3.6199664804E-01	3.6198497082E-01	3.6421018596E-01	2.2514973809E-03	2.2643884719E-03	6.2640199485E-04	3.5547413083E-04	?	0.0000000000E00	8.5720991622E-07	3.6537500988E-04	3.3079404056E-01	3.3194900963E-01	3.6919445268E-01	3.6695326327E-01	3.6446502252E-01	2.5389746991E-02	2.4955789791E-02	4.0905218201E-02	3.7743995861E-02	4.0977234204E-02	1.5669536210E-01	3.3569135717E-01	1.7213795075E00	9.9728115447E-01	3.1601357901E-02	1.7197060809E00	3.1741938187E-02	4.1284541104E-02	3.1744469242E-02	4.1265890783E-02	1.9169536210E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480844600E00	2.3803672419E00	3.3563043550E-01	3.3534101886E-01	3.7950583390E-01	3.6571028243E-01	?	3.6199670951E-01	3.6198503230E-01	3.6421030154E-01	2.2506621381E-03	2.2635532292E-03	6.2725920476E-04	3.5611836740E-04	?	8.5720991622E-07	0.0000000000E00	3.6601924646E-04	3.3079404520E-01	3.3194901426E-01	3.6919445731E-01	3.6695326791E-01	3.6446502716E-01	2.5389757661E-02	2.4955800461E-02	4.0905678067E-02	3.7744455727E-02	4.0977694070E-02	1.5669510623E-01	3.3569186885E-01	1.7213792516E00	9.9728115911E-01	3.1601102032E-02	1.7197058250E00	3.1741682454E-02	4.1284865620E-02	3.1744213373E-02	4.1266215298E-02	1.9169510623E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480807378E00	2.3803635198E00	3.3558357721E-01	3.3529416057E-01	3.7945893263E-01	3.6570255647E-01	?	3.6198898355E-01	3.6197730633E-01	3.6416340027E-01	2.4734493291E-03	2.4863404202E-03	4.1305777216E-04	1.0598674510E-04	?	3.6537500988E-04	3.6601924646E-04	0.0000000000E00	3.3079032303E-01	3.3194529210E-01	3.6919073515E-01	3.6694954574E-01	3.6446130499E-01	2.5222894204E-02	2.4788937004E-02	4.0645747010E-02	3.7484524670E-02	4.0717763013E-02	1.5664430295E-01	3.3556861100E-01	1.7213284483E00	9.9727743695E-01	3.1550298750E-02	1.7196550217E00	3.1614961595E-02	4.1055379064E-02	3.1693410090E-02	4.1036728743E-02	1.9164430295E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	2.6315426352E-01	2.4357128515E-01	?	2.2913707399E-01	2.2909847978E-01	2.3841066329E-01	3.3214440043E-01	3.3217015505E-01	3.3078293187E-01	3.3079352415E-01	?	3.3079404056E-01	3.3079404520E-01	3.3079032303E-01	0.0000000000E00	4.6137088499E-03	3.8400412117E-02	3.6159222712E-02	3.3670981959E-02	3.3102397409E-01	3.3105862268E-01	3.2852800511E-01	3.2854590986E-01	3.2856579261E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1692311970E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	2.6385052732E-01	2.4426754895E-01	?	2.2983333779E-01	2.2979474358E-01	2.3910692709E-01	3.3242914589E-01	3.3242908870E-01	3.3193790094E-01	3.3194849322E-01	?	3.3194900963E-01	3.3194901426E-01	3.3194529210E-01	4.6137088499E-03	0.0000000000E00	3.7245443049E-02	3.5004253643E-02	3.2516012890E-02	3.3153405735E-01	3.3153012978E-01	3.2968297418E-01	3.2970087893E-01	3.2972076168E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1807808877E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8788900027E00	2.0111727846E00	2.1451392189E-01	2.1165835025E-01	2.4177977953E-01	2.2184492645E-01	?	2.0833681913E-01	2.0830112200E-01	2.1668430459E-01	3.6967458894E-01	3.6967453175E-01	3.6918334399E-01	3.6919393627E-01	?	3.6919445268E-01	3.6919445731E-01	3.6919073515E-01	3.8400412117E-02	3.7245443049E-02	0.0000000000E00	7.9653738099E-03	7.3491147716E-03	3.6877950040E-01	3.6877557283E-01	3.6692841723E-01	3.6694632198E-01	3.6696620473E-01	3.5991729022E-01	3.4991729022E-01	1.5898166965E00	8.4849017696E-01	3.6387203102E-01	1.5881432699E00	3.6386992486E-01	3.5532353181E-01	3.6387197772E-01	3.5534697772E-01	3.6491729022E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8811311921E00	2.0134139740E00	2.1580810640E-01	2.1295253477E-01	2.4313358788E-01	2.2313911096E-01	?	2.0969062748E-01	2.0965493035E-01	2.1797848910E-01	3.6743339953E-01	3.6743334235E-01	3.6694215458E-01	3.6695274686E-01	?	3.6695326327E-01	3.6695326791E-01	3.6694954574E-01	3.6159222712E-02	3.5004253643E-02	7.9653738099E-03	0.0000000000E00	1.3586707106E-02	3.6653831100E-01	3.6653438342E-01	3.6468722782E-01	3.6470513257E-01	3.6472501533E-01	3.5767610081E-01	3.4767610081E-01	1.5904945298E00	8.4978436147E-01	3.6163084162E-01	1.5888211032E00	3.6162873545E-01	3.5308234241E-01	3.6163078831E-01	3.5310578831E-01	3.6267610081E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8836194328E00	2.0159022148E00	2.1315278902E-01	2.1029721738E-01	2.4036880926E-01	2.2048379358E-01	?	2.0692584886E-01	2.0689015173E-01	2.1532317172E-01	3.6494515878E-01	3.6494510159E-01	3.6445391383E-01	3.6446450611E-01	?	3.6446502252E-01	3.6446502716E-01	3.6446130499E-01	3.3670981959E-02	3.2516012890E-02	7.3491147716E-03	1.3586707106E-02	0.0000000000E00	3.6405007024E-01	3.6404614267E-01	3.6219898707E-01	3.6221689182E-01	3.6223677457E-01	3.5518786006E-01	3.4518786006E-01	1.5879966752E00	8.4712904409E-01	3.5914260087E-01	1.5863232486E00	3.5914049470E-01	3.5059410166E-01	3.5914254756E-01	3.5061754756E-01	3.6018786006E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	3.7375438597E-01	3.6015207738E-01	?	3.5777317553E-01	3.5776680123E-01	3.5789441803E-01	2.6064959725E-02	2.6057005172E-02	2.5077094808E-02	2.5126411606E-02	?	2.5389746991E-02	2.5389757661E-02	2.5222894204E-02	3.3102397409E-01	3.3153405735E-01	3.6877950040E-01	3.6653831100E-01	3.6405007024E-01	0.0000000000E00	6.4419837470E-04	1.8433359349E-02	1.6158799150E-02	1.8413287469E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9300938193E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	3.7376540494E-01	3.6016309635E-01	?	3.5776601562E-01	3.5775964132E-01	3.5790543700E-01	2.5631002525E-02	2.5623047973E-02	2.4643137608E-02	2.4692454406E-02	?	2.4955789791E-02	2.4955800461E-02	2.4788937004E-02	3.3105862268E-01	3.3153012978E-01	3.6877557283E-01	3.6653438342E-01	3.6404614267E-01	6.4419837470E-04	0.0000000000E00	1.8918138198E-02	1.6643577999E-02	1.8898066318E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9388201455E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2458184199E00	2.3781012019E00	3.1688723720E-01	3.1659782056E-01	3.6541333307E-01	3.5375614042E-01	?	3.5206361507E-01	3.5205724077E-01	3.5326547294E-01	4.2140734271E-02	4.2116788886E-02	4.0412270250E-02	4.0561453423E-02	?	4.0905218201E-02	4.0905678067E-02	4.0645747010E-02	3.2852800511E-01	3.2968297418E-01	3.6692841723E-01	3.6468722782E-01	3.6219898707E-01	1.8433359349E-02	1.8918138198E-02	0.0000000000E00	3.1612223401E-03	6.4704730125E-04	1.5213443765E-01	3.1628835136E-01	1.7068395481E00	9.9501511902E-01	2.7067451104E-02	1.7051661215E00	2.7275403806E-02	3.5578650113E-02	2.7174120195E-02	3.5625346007E-02	1.8213443765E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2458363247E00	2.3781191066E00	3.1706117845E-01	3.1677176181E-01	3.6548316162E-01	3.5379190543E-01	?	3.5209938007E-01	3.5209300577E-01	3.5328337770E-01	3.8979511931E-02	3.8955566546E-02	3.7251047910E-02	3.7400231083E-02	?	3.7743995861E-02	3.7744455727E-02	3.7484524670E-02	3.2854590986E-01	3.2970087893E-01	3.6694632198E-01	3.6470513257E-01	3.6221689182E-01	1.6158799150E-02	1.6643577999E-02	3.1612223401E-03	0.0000000000E00	3.2332383427E-03	1.5209908454E-01	3.1657815001E-01	1.7069270955E00	9.9503302378E-01	2.7032097987E-02	1.7052536689E00	2.7240050689E-02	3.5790714660E-02	2.7138767078E-02	3.5837410555E-02	1.8209908454E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2458562074E00	2.3781389894E00	3.1677127155E-01	3.1648185492E-01	3.6542601884E-01	3.5382323504E-01	?	3.5213070968E-01	3.5212433538E-01	3.5330326045E-01	4.2212750273E-02	4.2188804888E-02	4.0484286253E-02	4.0633469426E-02	?	4.0977234204E-02	4.0977694070E-02	4.0717763013E-02	3.2856579261E-01	3.2972076168E-01	3.6696620473E-01	3.6472501533E-01	3.6223677457E-01	1.8413287469E-02	1.8898066318E-02	6.4704730125E-04	3.2332383427E-03	0.0000000000E00	1.5199445900E-01	3.1598357208E-01	1.7066046368E00	9.9505290653E-01	2.6927472453E-02	1.7049312102E00	2.7135425155E-02	3.5269849618E-02	2.7034141544E-02	3.5316545513E-02	1.8199445900E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	3.7196746346E-01	3.5765839797E-01	?	3.5394482506E-01	3.5393314784E-01	3.5667193110E-01	1.5687003210E-01	1.5690088927E-01	1.5659829921E-01	1.5660785485E-01	?	1.5669536210E-01	1.5669510623E-01	1.5664430295E-01	3.2188026291E-01	3.2267184717E-01	3.5991729022E-01	3.5767610081E-01	3.5518786006E-01	1.5311544023E-01	1.5322447421E-01	1.5213443765E-01	1.5209908454E-01	1.5199445900E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2014676775E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	3.3989800285E-01	3.3467645854E-01	?	3.3442192174E-01	3.3441963602E-01	3.3625434594E-01	3.3779393374E-01	3.3781286558E-01	3.3524314795E-01	3.3550048236E-01	?	3.3569135717E-01	3.3569186885E-01	3.3556861100E-01	3.1459312121E-01	3.1267184717E-01	3.4991729022E-01	3.4767610081E-01	3.4518786006E-01	3.2832821593E-01	3.2842482680E-01	3.1628835136E-01	3.1657815001E-01	3.1598357208E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0497626584E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5611399093E00	1.5616197239E00	?	1.5660052778E00	1.5659924764E00	1.5634482084E00	1.7215541775E00	1.7215850346E00	1.7212824446E00	1.7212920002E00	?	1.7213795075E00	1.7213792516E00	1.7213284483E00	1.5760718633E00	1.5786954798E00	1.5898166965E00	1.5904945298E00	1.5879966752E00	1.7087055111E00	1.7089796026E00	1.7068395481E00	1.7069270955E00	1.7066046368E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6848309131E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	6.3810598917E-01	6.4332753348E-01	?	6.4569902939E-01	6.4574151712E-01	6.4174964608E-01	9.9776129074E-01	9.9776123355E-01	9.9727004579E-01	9.9728063806E-01	?	9.9728115447E-01	9.9728115911E-01	9.9727743695E-01	8.7021653566E-01	8.7091279946E-01	8.4849017696E-01	8.4978436147E-01	8.4712904409E-01	9.9686620220E-01	9.9686227462E-01	9.9501511902E-01	9.9503302378E-01	9.9505290653E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8341023361E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	3.7167046836E-01	3.5806815977E-01	?	3.5435458686E-01	3.5434290964E-01	3.5581050042E-01	3.1776027905E-02	3.1806885071E-02	3.1504295010E-02	3.1513850650E-02	?	3.1601357901E-02	3.1601102032E-02	3.1550298750E-02	3.2547161891E-01	3.2662658798E-01	3.6387203102E-01	3.6163084162E-01	3.5914260087E-01	2.8048453677E-02	2.8157487655E-02	2.7067451104E-02	2.7032097987E-02	2.6927472453E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9416813987E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
