	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5277223579E00	1.6177461884E00	2.5232220069E-01	2.5259423558E-01	2.6893335404E-01	2.5835915626E-01	?	2.4728625503E-01	2.4726658377E-01	2.5564144648E-01	0.0000000000E00	2.2605525563E-05	1.8300825626E-03	1.6568535663E-03	?	1.4333569830E-03	1.4329406181E-03	1.6032031539E-03	1.9399507879E-01	1.9200414835E-01	1.9184050060E-01	1.8795318498E-01	1.9324915799E-01	1.6096831668E-02	1.5793036551E-02	2.6832516305E-02	2.5626194193E-02	2.7017428108E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7591064506E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	2.6892935835E-01	2.5835516222E-01	?	2.4728247054E-01	2.4726279979E-01	2.5563745384E-01	2.2605525563E-05	0.0000000000E00	1.8235395049E-03	1.6503485208E-03	?	1.4274967356E-03	1.4270821173E-03	1.5966773487E-03	1.9399107044E-01	1.9200016799E-01	1.9183646062E-01	1.8794931521E-01	1.9324507711E-01	1.6090445130E-02	1.5786678113E-02	2.6825327829E-02	2.5619158219E-02	2.7010238877E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7585566283E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5260498000E00	1.6160736142E00	2.5060758714E-01	2.5087897934E-01	2.6723256035E-01	2.5666621666E-01	?	2.4560699679E-01	2.4558737017E-01	2.5395220900E-01	1.8300825626E-03	1.8235395049E-03	0.0000000000E00	1.7623899499E-04	?	4.1524405810E-04	4.1566195885E-04	2.3213492698E-04	1.9249225241E-01	1.9050511969E-01	1.9031290616E-01	1.8643649685E-01	1.9172036292E-01	1.4687650785E-02	1.4383809237E-02	2.5262016341E-02	2.4047392113E-02	2.5446727754E-02	7.3741636833E-02	1.5684674338E-01	1.2768513227E00	8.3240260600E-01	2.3095999571E-02	1.2766499393E00	2.3047677134E-02	3.5978873742E-02	2.3058837102E-02	3.5932318303E-02	1.1073256177E-01	
Caplet Value Analytic Multi-Curve Ju	1.5261975727E00	1.6162213898E00	2.5076067084E-01	2.5103211672E-01	2.6738448751E-01	2.5681697529E-01	?	2.4575618248E-01	2.4573654982E-01	2.5410252925E-01	1.6568535663E-03	1.6503485208E-03	1.7623899499E-04	0.0000000000E00	?	2.5413080649E-04	2.5450543645E-04	6.6099038909E-05	1.9262275986E-01	1.9063518082E-01	1.9044616352E-01	1.8656857464E-01	1.9185369556E-01	1.4806948892E-02	1.4502930520E-02	2.5401798950E-02	2.4187806765E-02	2.5586443810E-02	7.3814928939E-02	1.5698915871E-01	1.2769801131E00	8.3255367187E-01	2.3213783439E-02	1.2767787589E00	2.3165046213E-02	3.6120331777E-02	2.3176453916E-02	3.6073806593E-02	1.1082650094E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5264147837E00	1.6164386079E00	2.5097421269E-01	2.5124601005E-01	2.6758956431E-01	2.5702243825E-01	?	2.4595816464E-01	2.4593852815E-01	2.5430737724E-01	1.4333569830E-03	1.4274967356E-03	4.1524405810E-04	2.5413080649E-04	?	0.0000000000E00	4.7050774854E-07	2.0078937488E-04	1.9282246989E-01	1.9083406088E-01	1.9064409656E-01	1.8676409562E-01	1.9205245548E-01	1.5029940274E-02	1.4725781547E-02	2.5633684666E-02	2.4419626542E-02	2.5818674726E-02	7.4000582372E-02	1.5718589832E-01	1.2772047578E00	8.3277538056E-01	2.3444681282E-02	1.2770034407E00	2.3395472687E-02	3.6361666849E-02	2.3407115123E-02	3.6315171150E-02	1.1103681064E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5264151013E00	1.6164389255E00	2.5097454284E-01	2.5124634094E-01	2.6758989239E-01	2.5702276247E-01	?	2.4595848342E-01	2.4593884690E-01	2.5430769994E-01	1.4329406181E-03	1.4270821173E-03	4.1566195885E-04	2.5450543645E-04	?	4.7050774854E-07	0.0000000000E00	2.0114690082E-04	1.9282274616E-01	1.9083433604E-01	1.9064438113E-01	1.8676437610E-01	1.9205274004E-01	1.5030210946E-02	1.4726051621E-02	2.5634012808E-02	2.4419954435E-02	2.5819002352E-02	7.4000685389E-02	1.5718622074E-01	1.2772050114E00	8.3277570755E-01	2.3444919676E-02	1.2770036944E00	2.3395709476E-02	3.6361972990E-02	2.3407352783E-02	3.6315477408E-02	1.1103697525E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5262460862E00	1.6162699049E00	2.5080934827E-01	2.5108079591E-01	2.6743176318E-01	2.5686416069E-01	?	2.4580259393E-01	2.4578295986E-01	2.5414934156E-01	1.6032031539E-03	1.5966773487E-03	2.3213492698E-04	6.6099038909E-05	?	2.0078937488E-04	2.0114690082E-04	0.0000000000E00	1.9266453159E-01	1.9067687149E-01	1.9048842175E-01	1.8661023495E-01	1.9189610449E-01	1.4854910654E-02	1.4550932725E-02	2.5453657517E-02	2.4239501886E-02	2.5638342574E-02	7.3847894420E-02	1.5703870549E-01	1.2770270543E00	8.3260339803E-01	2.3260844141E-02	1.2768257161E00	2.3211961022E-02	3.6172014034E-02	2.3223477285E-02	3.6125571904E-02	1.1086717970E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.1743002735E-01	1.0785705776E-01	?	1.0033813247E-01	1.0032135536E-01	1.0553037259E-01	1.9399507879E-01	1.9399107044E-01	1.9249225241E-01	1.9262275986E-01	?	1.9282246989E-01	1.9282274616E-01	1.9266453159E-01	0.0000000000E00	2.5066062880E-03	1.3914330431E-02	1.5384044644E-02	1.2273647537E-02	1.8333465576E-01	1.8351059908E-01	1.7576529451E-01	1.7632046111E-01	1.7560010647E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6184559418E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.1853682572E-01	1.0888500035E-01	?	1.0116877612E-01	1.0115173191E-01	1.0653235501E-01	1.9200414835E-01	1.9200016799E-01	1.9050511969E-01	1.9063518082E-01	?	1.9083406088E-01	1.9083433604E-01	1.9067687149E-01	2.5066062880E-03	0.0000000000E00	1.3152603556E-02	1.3971861195E-02	1.1773584288E-02	1.8140146638E-01	1.8157573160E-01	1.7387238730E-01	1.7442125239E-01	1.7370789912E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.5998651003E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3438631356E00	1.4338262308E00	9.8296410031E-02	9.8388893402E-02	1.1109064349E-01	1.0130161936E-01	?	9.3023687306E-02	9.3006479347E-02	9.8862574784E-02	1.9184050060E-01	1.9183646062E-01	1.9031290616E-01	1.9044616352E-01	?	1.9064409656E-01	1.9064438113E-01	1.9048842175E-01	1.3914330431E-02	1.3152603556E-02	0.0000000000E00	4.9673096798E-03	2.7100274011E-03	1.8117628432E-01	1.8135209946E-01	1.7342711565E-01	1.7399401208E-01	1.7326858926E-01	1.5063311672E-01	1.5479601474E-01	1.1109091620E00	6.5595225832E-01	1.7237596799E-01	1.1106947069E00	1.7243125725E-01	1.5999617697E-01	1.7240916398E-01	1.6003582879E-01	1.3547489246E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3480709826E00	1.4380332655E00	1.0126465653E-01	1.0138354689E-01	1.1401152694E-01	1.0411175639E-01	?	9.5459997037E-02	9.5442219349E-02	1.0160569651E-01	1.8795318498E-01	1.8794931521E-01	1.8643649685E-01	1.8656857464E-01	?	1.8676409562E-01	1.8676437610E-01	1.8661023495E-01	1.5384044644E-02	1.3971861195E-02	4.9673096798E-03	0.0000000000E00	6.7462980148E-03	1.7745675145E-01	1.7762854336E-01	1.6983210061E-01	1.7037731634E-01	1.6967538555E-01	1.4734125559E-01	1.5380566449E-01	1.1150470200E00	6.6021210253E-01	1.6866600157E-01	1.1148335808E00	1.6871991424E-01	1.5640367797E-01	1.6869830302E-01	1.5644309686E-01	1.3315057623E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3425118658E00	1.4324739269E00	9.7712058214E-02	9.7797840985E-02	1.1065716491E-01	1.0092803242E-01	?	9.2840984679E-02	9.2823967966E-02	9.8523835592E-02	1.9324915799E-01	1.9324507711E-01	1.9172036292E-01	1.9185369556E-01	?	1.9205245548E-01	1.9205274004E-01	1.9189610449E-01	1.2273647537E-02	1.1773584288E-02	2.7100274011E-03	6.7462980148E-03	0.0000000000E00	1.8257212658E-01	1.8274813654E-01	1.7482197060E-01	1.7538936717E-01	1.7466154769E-01	1.5150926551E-01	1.5576888707E-01	1.1092335948E00	6.5461090789E-01	1.7368397124E-01	1.1090190543E00	1.7373956293E-01	1.6127810237E-01	1.7371741345E-01	1.6131793270E-01	1.3594685363E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	2.5656895173E-01	2.4593959574E-01	?	2.3504073057E-01	2.3502108659E-01	2.4324743598E-01	1.6096831668E-02	1.6090445130E-02	1.4687650785E-02	1.4806948892E-02	?	1.5029940274E-02	1.5030210946E-02	1.4854910654E-02	1.8333465576E-01	1.8140146638E-01	1.8117628432E-01	1.7745675145E-01	1.8257212658E-01	0.0000000000E00	3.1882353715E-04	1.1226279014E-02	1.0089522672E-02	1.1392315429E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3843958401E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	2.5678010725E-01	2.4615166917E-01	?	2.3524849205E-01	2.3522884598E-01	2.4345906409E-01	1.5793036551E-02	1.5786678113E-02	1.4383809237E-02	1.4502930520E-02	?	1.4725781547E-02	1.4726051621E-02	1.4550932725E-02	1.8351059908E-01	1.8157573160E-01	1.8135209946E-01	1.7762854336E-01	1.8274813654E-01	3.1882353715E-04	0.0000000000E00	1.1506880526E-02	1.0363080722E-02	1.1673083051E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4070351675E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5048643578E00	1.5948840844E00	2.2963194791E-01	2.2987490272E-01	2.4692554406E-01	2.3632254934E-01	?	2.2554615192E-01	2.2552674540E-01	2.3365840576E-01	2.6832516305E-02	2.6825327829E-02	2.5262016341E-02	2.5401798950E-02	?	2.5633684666E-02	2.5634012808E-02	2.5453657517E-02	1.7576529451E-01	1.7387238730E-01	1.7342711565E-01	1.6983210061E-01	1.7482197060E-01	1.1226279014E-02	1.1506880526E-02	0.0000000000E00	1.3244431158E-03	2.6593027653E-04	5.9403335818E-02	1.3469122958E-01	1.2548277706E00	8.1054048573E-01	1.2562800655E-02	1.2546233820E00	1.2613605069E-02	1.6566631888E-02	1.2587767228E-02	1.6527009507E-02	9.1887230215E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5057227480E00	1.5957429652E00	2.3043656044E-01	2.3068238975E-01	2.4768817758E-01	2.3708653951E-01	?	2.2628818526E-01	2.2626875534E-01	2.3441760873E-01	2.5626194193E-02	2.5619158219E-02	2.4047392113E-02	2.4187806765E-02	?	2.4419626542E-02	2.4419954435E-02	2.4239501886E-02	1.7632046111E-01	1.7442125239E-01	1.7399401208E-01	1.7037731634E-01	1.7538936717E-01	1.0089522672E-02	1.0363080722E-02	1.3244431158E-03	0.0000000000E00	1.4784816868E-03	5.9813100367E-02	1.3569769728E-01	1.2557555265E00	8.1143443599E-01	1.1980949048E-02	1.2555513663E00	1.2025877969E-02	1.6970305327E-02	1.2001503084E-02	1.6929692145E-02	9.2645799073E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5046818513E00	1.5947015423E00	2.2945945057E-01	2.2970225191E-01	2.4676363260E-01	2.3615920229E-01	?	2.2538599904E-01	2.2536659021E-01	2.3349545317E-01	2.7017428108E-02	2.7010238877E-02	2.5446727754E-02	2.5586443810E-02	?	2.5818674726E-02	2.5819002352E-02	2.5638342574E-02	1.7560010647E-01	1.7370789912E-01	1.7326858926E-01	1.6967538555E-01	1.7466154769E-01	1.1392315429E-02	1.1673083051E-02	2.6593027653E-04	1.4784816868E-03	0.0000000000E00	5.9229054832E-02	1.3455430787E-01	1.2546181668E00	8.1035538445E-01	1.2533089318E-02	1.2544137553E00	1.2585072577E-02	1.6385572102E-02	1.2558831635E-02	1.6346195590E-02	9.1678595985E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.3016619448E-01	2.1906773453E-01	?	2.0905283423E-01	2.0903156477E-01	2.1640270257E-01	7.4699159850E-02	7.4698542528E-02	7.3741636833E-02	7.3814928939E-02	?	7.4000582372E-02	7.4000685389E-02	7.3847894420E-02	1.4968641524E-01	1.4812931984E-01	1.5063311672E-01	1.4734125559E-01	1.5150926551E-01	6.3491830017E-02	6.3689455434E-02	5.9403335818E-02	5.9813100367E-02	5.9229054832E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6928030639E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	1.6170076921E-01	1.5346625324E-01	?	1.4591772191E-01	1.4590518351E-01	1.5179172902E-01	1.5840638556E-01	1.5840128549E-01	1.5684674338E-01	1.5698915871E-01	?	1.5718589832E-01	1.5718622074E-01	1.5703870549E-01	1.6140682405E-01	1.6057034215E-01	1.5479601474E-01	1.5380566449E-01	1.5576888707E-01	1.4488899066E-01	1.4513493320E-01	1.3469122958E-01	1.3569769728E-01	1.3455430787E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2997275186E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	1.0431697496E00	1.0503686532E00	?	1.0613845543E00	1.0613975803E00	1.0527108338E00	1.2783563708E00	1.2783529645E00	1.2768513227E00	1.2769801131E00	?	1.2772047578E00	1.2772050114E00	1.2770270543E00	1.1075690759E00	1.1097471850E00	1.1109091620E00	1.1150470200E00	1.1092335948E00	1.2641712290E00	1.2644320958E00	1.2548277706E00	1.2557555265E00	1.2546181668E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2414051930E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.6953877292E-01	5.7930839449E-01	?	5.9112932254E-01	5.9114842774E-01	5.8208011631E-01	8.3410364662E-01	8.3409888187E-01	8.3240260600E-01	8.3255367187E-01	?	8.3277538056E-01	8.3277570755E-01	8.3260339803E-01	6.5631948823E-01	6.5834725373E-01	6.5595225832E-01	6.6021210253E-01	6.5461090789E-01	8.2060591291E-01	8.2084612204E-01	8.1054048573E-01	8.1143443599E-01	8.1035538445E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9837935794E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	2.4935104459E-01	2.3862958330E-01	?	2.2781890360E-01	2.2779901142E-01	2.3593539581E-01	2.4504195900E-02	2.4499594835E-02	2.3095999571E-02	2.3213783439E-02	?	2.3444681282E-02	2.3444919676E-02	2.3260844141E-02	1.7410172227E-01	1.7219998398E-01	1.7237596799E-01	1.6866600157E-01	1.7368397124E-01	1.2161887068E-02	1.2314541884E-02	1.2562800655E-02	1.1980949048E-02	1.2533089318E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4325494509E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
