	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.5037561125E00	1.5924683429E00	2.4444844902E-01	2.4474821692E-01	2.5637181595E-01	2.4710483257E-01	?	2.3542359743E-01	2.3540609245E-01	2.4442646637E-01	1.4933006771E-03	1.4889214863E-03	1.4325966753E-04	0.0000000000E00	?	2.2735226027E-04	2.2765230034E-04	5.6597417054E-05	1.7865811884E-01	1.7650818959E-01	1.7701179894E-01	1.7271466168E-01	1.7855184984E-01	1.2650156035E-02	1.2396422004E-02	2.2532589466E-02	2.1592396795E-02	2.2732739344E-02	5.8853324436E-02	1.2846870905E-01	1.2577308766E00	8.2357198733E-01	2.1670443131E-02	1.2575953345E00	2.1612949344E-02	3.5384750116E-02	2.1631903496E-02	3.5339115035E-02	9.5648196231E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5039834648E00	1.5926956952E00	2.4467580128E-01	2.4497556918E-01	2.5659916821E-01	2.4733218483E-01	?	2.3565094969E-01	2.3563344471E-01	2.4465381863E-01	1.2659484168E-03	1.2615692261E-03	3.7061192780E-04	2.2735226027E-04	?	0.0000000000E00	3.8866331178E-07	1.7821931927E-04	1.7888547110E-01	1.7673554185E-01	1.7723915120E-01	1.7294201394E-01	1.7877920210E-01	1.2866076480E-02	1.2612342449E-02	2.2759941726E-02	2.1819749056E-02	2.2960091605E-02	5.9080676697E-02	1.2869606131E-01	1.2579582288E00	8.2379933959E-01	2.1897795391E-02	1.2578226867E00	2.1840301604E-02	3.5612102376E-02	2.1859255756E-02	3.5566467295E-02	9.5875548491E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5039837648E00	1.5926959952E00	2.4467610132E-01	2.4497586922E-01	2.5659946825E-01	2.4733248487E-01	?	2.3565124973E-01	2.3563374475E-01	2.4465411867E-01	1.2656483768E-03	1.2612691860E-03	3.7091196787E-04	2.2765230034E-04	?	3.8866331178E-07	0.0000000000E00	1.7851816340E-04	1.7888577114E-01	1.7673584189E-01	1.7723945124E-01	1.7294231398E-01	1.7877950214E-01	1.2866345994E-02	1.2612611963E-02	2.2760241766E-02	2.1820049096E-02	2.2960391645E-02	5.9080976737E-02	1.2869636135E-01	1.2579585289E00	8.2379963963E-01	2.1898095432E-02	1.2578229868E00	2.1840601644E-02	3.5612402416E-02	2.1859555796E-02	3.5566767335E-02	9.5875848531E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5038055638E00	1.5925177942E00	2.4449790026E-01	2.4479766816E-01	2.5642126719E-01	2.4715428381E-01	?	2.3547304866E-01	2.3545554369E-01	2.4447591761E-01	1.4438494382E-03	1.4394702475E-03	1.9639889855E-04	5.6597417054E-05	?	1.7821931927E-04	1.7851816340E-04	0.0000000000E00	1.7870757008E-01	1.7655764083E-01	1.7706125018E-01	1.7276411292E-01	1.7860130108E-01	1.2695266698E-02	1.2441532667E-02	2.2582040705E-02	2.1641848034E-02	2.2782190583E-02	5.8902775675E-02	1.2851816029E-01	1.2577803278E00	8.2362143857E-01	2.1719894370E-02	1.2576447857E00	2.1662400583E-02	3.5434201355E-02	2.1681354735E-02	3.5388566273E-02	9.5697647470E-02	
Swaption Vola Analytic Single-Curve	1.3250979937E00	1.4138102241E00	7.9186584702E-02	7.9171279308E-02	8.8075683659E-02	8.1553842828E-02	?	7.6233508100E-02	7.6222964822E-02	7.9911621730E-02	1.8015141951E-01	1.8014704032E-01	1.7851485917E-01	1.7865811884E-01	?	1.7888547110E-01	1.7888577114E-01	1.7870757008E-01	0.0000000000E00	2.2373425787E-03	1.1561086604E-02	1.3204599906E-02	1.0190343470E-02	1.6607115506E-01	1.6632666594E-01	1.5612552937E-01	1.5706572204E-01	1.5592537949E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4327336872E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3272479230E00	1.4159601533E00	8.0155603109E-02	8.0150447246E-02	8.9060792300E-02	8.2335049359E-02	?	7.6716155672E-02	7.6705612394E-02	8.0793226805E-02	1.7800149027E-01	1.7799711108E-01	1.7636492992E-01	1.7650818959E-01	?	1.7673554185E-01	1.7673584189E-01	1.7655764083E-01	2.2373425787E-03	0.0000000000E00	1.0920796605E-02	1.1831503573E-02	9.5962606704E-03	1.6392122581E-01	1.6417673669E-01	1.5397560012E-01	1.5491579280E-01	1.5377545025E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4112343947E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3267443136E00	1.4154565440E00	7.7743317128E-02	7.7832843976E-02	8.4149914413E-02	7.7064520418E-02	?	7.0487449052E-02	7.0475403479E-02	7.5132025101E-02	1.7850509962E-01	1.7850072043E-01	1.7686853928E-01	1.7701179894E-01	?	1.7723915120E-01	1.7723945124E-01	1.7706125018E-01	1.1561086604E-02	1.0920796605E-02	0.0000000000E00	4.3377027562E-03	1.9142685011E-03	1.6442483516E-01	1.6468034605E-01	1.5447920948E-01	1.5541940215E-01	1.5427905960E-01	1.2006005954E-01	1.2852324358E-01	1.0807190776E00	6.4656018839E-01	1.5534135581E-01	1.0805835355E00	1.5539884960E-01	1.4162704883E-01	1.5537989545E-01	1.4167268391E-01	9.8984167380E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3310414509E00	1.4197536812E00	8.0574621311E-02	8.0664148158E-02	8.7492656093E-02	7.9998781389E-02	?	7.2752924203E-02	7.2740878630E-02	7.8011832136E-02	1.7420796236E-01	1.7420358317E-01	1.7257140201E-01	1.7271466168E-01	?	1.7294201394E-01	1.7294231398E-01	1.7276411292E-01	1.3204599906E-02	1.1831503573E-02	4.3377027562E-03	0.0000000000E00	6.0194388118E-03	1.6012769790E-01	1.6038320878E-01	1.5018207221E-01	1.5112226488E-01	1.4998192234E-01	1.1594701215E-01	1.2818753869E-01	1.0850162149E00	6.5085732565E-01	1.5104421855E-01	1.0848806728E00	1.5110171234E-01	1.3732991156E-01	1.5108275818E-01	1.3737554665E-01	9.6970895627E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3252042627E00	1.4139164931E00	7.7193183171E-02	7.7309867424E-02	8.3844948107E-02	7.7020718102E-02	?	7.0853792506E-02	7.0841746933E-02	7.5278163526E-02	1.8004515052E-01	1.8004077133E-01	1.7840859017E-01	1.7855184984E-01	?	1.7877920210E-01	1.7877950214E-01	1.7860130108E-01	1.0190343470E-02	9.5962606704E-03	1.9142685011E-03	6.0194388118E-03	0.0000000000E00	1.6596488606E-01	1.6622039694E-01	1.5601926038E-01	1.5695945305E-01	1.5581911050E-01	1.2147363677E-01	1.2953698533E-01	1.0791790267E00	6.4502013749E-01	1.5688140671E-01	1.0790434846E00	1.5693890050E-01	1.4316709973E-01	1.5691994635E-01	1.4321273481E-01	9.9864768890E-02	
Swaption Value Analytic Single-Curve	1.4911691488E00	1.5798813791E00	2.3186148524E-01	2.3216125314E-01	2.4378485217E-01	2.3451786879E-01	?	2.2283663365E-01	2.2281912867E-01	2.3183950259E-01	1.4080264457E-02	1.4075885266E-02	1.2520853687E-02	1.2650156035E-02	?	1.2866076480E-02	1.2866345994E-02	1.2695266698E-02	1.6607115506E-01	1.6392122581E-01	1.6442483516E-01	1.6012769790E-01	1.6596488606E-01	0.0000000000E00	2.5607947136E-04	9.9456256864E-03	9.0054330158E-03	1.0145775565E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2797786336E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	2.4404036305E-01	2.3477337967E-01	?	2.2309214453E-01	2.2307463956E-01	2.3209501348E-01	1.3824753575E-02	1.3820374384E-02	1.2268533345E-02	1.2396422004E-02	?	1.2612342449E-02	1.2612611963E-02	1.2441532667E-02	1.6632666594E-01	1.6417673669E-01	1.6468034605E-01	1.6038320878E-01	1.6622039694E-01	2.5607947136E-04	0.0000000000E00	1.0201136568E-02	9.2609438977E-03	1.0401286447E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3053297218E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4812235231E00	1.5699357534E00	2.2191585956E-01	2.2221562745E-01	2.3383922648E-01	2.2457224310E-01	?	2.1289100796E-01	2.1287350299E-01	2.2189387691E-01	2.4025890143E-02	2.4021510952E-02	2.2389329799E-02	2.2532589466E-02	?	2.2759941726E-02	2.2760241766E-02	2.2582040705E-02	1.5612552937E-01	1.5397560012E-01	1.5447920948E-01	1.5018207221E-01	1.5601926038E-01	9.9456256864E-03	1.0201136568E-02	0.0000000000E00	9.4200565097E-04	2.0734339453E-04	4.1621768903E-02	1.0593611959E-01	1.2351982871E00	8.0103939786E-01	1.0697725151E-02	1.2350627450E00	1.0747691927E-02	1.2852160650E-02	1.0721023501E-02	1.2806525568E-02	7.3162816074E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4821637157E00	1.5708759461E00	2.2285605223E-01	2.2315582012E-01	2.3477941915E-01	2.2551243577E-01	?	2.1383120063E-01	2.1381369566E-01	2.2283406958E-01	2.3085697473E-02	2.3081318282E-02	2.1449137128E-02	2.1592396795E-02	?	2.1819749056E-02	2.1820049096E-02	2.1641848034E-02	1.5706572204E-01	1.5491579280E-01	1.5541940215E-01	1.5112226488E-01	1.5695945305E-01	9.0054330158E-03	9.2609438977E-03	9.4200565097E-04	0.0000000000E00	1.1429688236E-03	4.2027366713E-02	1.0687631226E-01	1.2361384798E00	8.0197959053E-01	1.0049896128E-02	1.2360029377E00	1.0103071121E-02	1.3792353321E-02	1.0073616507E-02	1.3746718239E-02	7.4097593690E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4810233732E00	1.5697356036E00	2.2171570968E-01	2.2201547757E-01	2.3363907660E-01	2.2437209322E-01	?	2.1269085808E-01	2.1267335311E-01	2.2169372703E-01	2.4226040021E-02	2.4221660831E-02	2.2589479677E-02	2.2732739344E-02	?	2.2960091605E-02	2.2960391645E-02	2.2782190583E-02	1.5592537949E-01	1.5377545025E-01	1.5427905960E-01	1.4998192234E-01	1.5581911050E-01	1.0145775565E-02	1.0401286447E-02	2.0734339453E-04	1.1429688236E-03	0.0000000000E00	4.1477933563E-02	1.0573596971E-01	1.2349981372E00	8.0083924798E-01	1.0709821883E-02	1.2348625951E00	1.0759788659E-02	1.2652010772E-02	1.0733120233E-02	1.2606375690E-02	7.2958574894E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	1.9751849151E-01	1.8825150813E-01	?	1.7665409188E-01	1.7663528881E-01	1.8557314194E-01	6.0346625113E-02	6.0342245923E-02	5.8710064769E-02	5.8853324436E-02	?	5.9080676697E-02	5.9080976737E-02	5.8902775675E-02	1.2042818513E-01	1.1858157498E-01	1.2006005954E-01	1.1594701215E-01	1.2147363677E-01	4.6640623886E-02	4.6871907453E-02	4.1621768903E-02	4.2027366713E-02	4.1477933563E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3888598058E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.3335546822E-01	1.2586546064E-01	?	1.1873388805E-01	1.1872449909E-01	1.2437061691E-01	1.2996200973E-01	1.2995763054E-01	1.2832544938E-01	1.2846870905E-01	?	1.2869606131E-01	1.2869636135E-01	1.2851816029E-01	1.3668742987E-01	1.3592301007E-01	1.2852324358E-01	1.2818753869E-01	1.2953698533E-01	1.1588174527E-01	1.1613725615E-01	1.0593611959E-01	1.0687631226E-01	1.0573596971E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0006169847E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	1.0013590606E00	1.0106260440E00	?	1.0223072791E00	1.0223247841E00	1.0133044102E00	1.2592241772E00	1.2592197981E00	1.2575876169E00	1.2577308766E00	?	1.2579582288E00	1.2579585289E00	1.2577803278E00	1.0790727577E00	1.0812226870E00	1.0807190776E00	1.0850162149E00	1.0791790267E00	1.2451439128E00	1.2453994237E00	1.2351982871E00	1.2361384798E00	1.2349981372E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2223461265E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.6720017138E-01	5.7646715476E-01	?	5.8814838990E-01	5.8816589487E-01	5.7914552095E-01	8.2506528801E-01	8.2506090882E-01	8.2342872766E-01	8.2357198733E-01	?	8.2379933959E-01	8.2379963963E-01	8.2362143857E-01	6.4491386849E-01	6.4706379774E-01	6.4656018839E-01	6.5085732565E-01	6.4502013749E-01	8.1098502355E-01	8.1124053443E-01	8.0103939786E-01	8.0197959053E-01	8.0083924798E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8818723721E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.3470137282E-01	2.2543438944E-01	?	2.1375315429E-01	2.1373564932E-01	2.2275602324E-01	2.3163743808E-02	2.3159364618E-02	2.1527183464E-02	2.1670443131E-02	?	2.1897795391E-02	2.1898095432E-02	2.1719894370E-02	1.5698767571E-01	1.5483774646E-01	1.5534135581E-01	1.5104421855E-01	1.5688140671E-01	9.0834793515E-03	9.3389902334E-03	1.0697725151E-02	1.0049896128E-02	1.0709821883E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3714306985E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
