	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9924210785E00	1.9928413761E00	1.9544965967E00	1.9545507335E00	1.9565549486E00	1.9549718826E00	?	1.9528041125E00	1.9528007073E00	1.9544926217E00	5.6548068929E-03	0.0000000000E00	4.4365131688E-01	4.1274740875E-01	?	3.6110174890E-01	3.6103137066E-01	4.0179290285E-01	1.9383905078E00	1.9376695521E00	1.9378399413E00	1.9363554124E00	1.9383552636E00	1.4216881306E00	1.4141283268E00	1.6150393967E00	1.6024752249E00	1.6176122328E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7311812042E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9881130383E00	1.9887715712E00	1.9290146616E00	1.9290985714E00	1.9322059308E00	1.9297513798E00	?	1.9263920271E00	1.9263867518E00	1.9290085005E00	4.4510655839E-01	4.4365131688E-01	0.0000000000E00	3.2386530555E-02	?	8.5993685297E-02	8.6066299996E-02	4.4649224113E-02	1.9041078633E00	1.9029956125E00	1.9032584591E00	1.9009688129E00	1.9040534854E00	1.1683262498E00	1.1585936264E00	1.4270055746E00	1.4093072111E00	1.4306371830E00	1.7344135473E00	1.8690588917E00	1.9858040662E00	1.9783999922E00	1.4108178753E00	1.9858025469E00	1.4097057769E00	1.5934977097E00	1.4100728693E00	1.5930778760E00	1.8279320271E00	
Caplet Value Analytic Multi-Curve Ju	1.9884907910E00	1.9891284536E00	1.9312381052E00	1.9313194327E00	1.9343310864E00	1.9319521472E00	?	1.9286961276E00	1.9286910144E00	1.9312321337E00	4.1421279453E-01	4.1274740875E-01	3.2386530555E-02	0.0000000000E00	?	5.3644505226E-02	5.3717202123E-02	1.3079823174E-02	1.9070930045E00	1.9060145447E00	1.9062694076E00	1.9040492716E00	1.9070402790E00	1.1883341078E00	1.1786438211E00	1.4427229706E00	1.4254286841E00	1.4462710588E00	1.7423326583E00	1.8730996493E00	1.9862549423E00	1.9790847945E00	1.4269050491E00	1.9862534710E00	1.4258182041E00	1.6051743362E00	1.4261769628E00	1.6047652357E00	1.8331872143E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9890904292E00	1.9896949551E00	1.9347718679E00	1.9348490851E00	1.9377084154E00	1.9354498168E00	?	1.9323582780E00	1.9323534229E00	1.9347661981E00	3.6258245665E-01	3.6110174890E-01	8.5993685297E-02	5.3644505226E-02	?	0.0000000000E00	9.4237366705E-05	4.2298199520E-02	1.9118397883E00	1.9108151713E00	1.9110573125E00	1.9089479411E00	1.9117896959E00	1.2216628849E00	1.2122759837E00	1.4679645059E00	1.4513287129E00	1.4713765620E00	1.7549694190E00	1.8795296628E00	1.9869706894E00	1.9801720559E00	1.4527491598E00	1.9869692945E00	1.4517034850E00	1.6238616537E00	1.4520486570E00	1.6234698939E00	1.8415568505E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9890912207E00	1.9896957028E00	1.9347765356E00	1.9348537474E00	1.9377128763E00	1.9354544369E00	?	1.9323631155E00	1.9323582608E00	1.9347708663E00	3.6251209789E-01	3.6103137066E-01	8.6066299996E-02	5.3717202123E-02	?	9.4237366705E-05	0.0000000000E00	4.2370635183E-02	1.9118460603E00	1.9108215145E00	1.9110636390E00	1.9089544141E00	1.9117959714E00	1.2217058788E00	1.2123193702E00	1.4679980621E00	1.4513631523E00	1.4714099357E00	1.7549861523E00	1.8795381627E00	1.9869716341E00	1.9801734912E00	1.4527835242E00	1.9869702393E00	1.4517379046E00	1.6238864437E00	1.4520830584E00	1.6234947069E00	1.8415679202E00	
Caplet Value Monte-Carlo Multi-Curve	1.9886212025E00	1.9892516593E00	1.9320061913E00	1.9320866261E00	1.9350651939E00	1.9327123938E00	?	1.9294920989E00	1.9294870418E00	1.9320002854E00	4.0326170907E-01	4.0179290285E-01	4.4649224113E-02	1.3079823174E-02	?	4.2298199520E-02	4.2370635183E-02	0.0000000000E00	1.9081244937E00	1.9070577226E00	1.9073098237E00	1.9051137328E00	1.9080723398E00	1.1953481409E00	1.1857204192E00	1.4481819216E00	1.4310290476E00	1.4517007889E00	1.7450740283E00	1.8744964228E00	1.9864106021E00	1.9793212335E00	1.4324934066E00	1.9864091475E00	1.4314154012E00	1.6092225825E00	1.4317712427E00	1.6088172214E00	1.8350045833E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	3.9697555068E-01	3.7542057564E-01	?	3.6062513909E-01	3.6059019361E-01	3.7014269066E-01	1.9384832990E00	1.9383905078E00	1.9041078633E00	1.9070930045E00	?	1.9118397883E00	1.9118460603E00	1.9081244937E00	0.0000000000E00	1.2297485890E-02	6.3457335952E-02	7.3343325718E-02	5.5698089017E-02	1.6611377142E00	1.6658222033E00	1.4876584794E00	1.5033512587E00	1.4843359054E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2864254553E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	4.0337000587E-01	3.8090160638E-01	?	3.6476319713E-01	3.6472824525E-01	3.7609884253E-01	1.9377634120E00	1.9376695521E00	1.9029956125E00	1.9060145447E00	?	1.9108151713E00	1.9108215145E00	1.9070577226E00	1.2297485890E-02	0.0000000000E00	6.0298648255E-02	6.6111366072E-02	5.2760965810E-02	1.6574545266E00	1.6621852346E00	1.4823563000E00	1.4981881156E00	1.4790044774E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2794709730E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5706027579E00	1.5920250587E00	3.6145908650E-01	3.6162332771E-01	3.8069371899E-01	3.5610405182E-01	?	3.3474671497E-01	3.3470342244E-01	3.4933602070E-01	1.9379335487E00	1.9378399413E00	1.9032584591E00	1.9062694076E00	?	1.9110573125E00	1.9110636390E00	1.9073098237E00	6.3457335952E-02	6.0298648255E-02	0.0000000000E00	2.4203899960E-02	1.0510241960E-02	1.6583244562E00	1.6630442569E00	1.4836081257E00	1.4994071587E00	1.4802631992E00	9.8181038178E-01	8.1813966541E-01	1.4974150272E00	1.2812211712E00	1.4980902130E00	1.4973678292E00	1.4990602610E00	1.2811121530E00	1.4987404029E00	1.2817895145E00	7.0360321254E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5797076733E00	1.6007265307E00	3.7840299727E-01	3.7855697613E-01	3.9970140511E-01	3.7336974859E-01	?	3.4906726039E-01	3.4902412296E-01	3.6638627000E-01	1.9364512193E00	1.9363554124E00	1.9009688129E00	1.9040492716E00	?	1.9089479411E00	1.9089544141E00	1.9051137328E00	7.3343325718E-02	6.6111366072E-02	2.4203899960E-02	0.0000000000E00	3.3444102680E-02	1.6507564814E00	1.6555709813E00	1.4727280207E00	1.4888110842E00	1.4693233542E00	9.6513291800E-01	8.2731800741E-01	1.5078579146E00	1.2952510164E00	1.4874703454E00	1.5078115593E00	1.4884579170E00	1.2668634596E00	1.4881322795E00	1.2675512497E00	6.9998291183E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5673509115E00	1.5889167666E00	3.5762096208E-01	3.5791300873E-01	3.7799726549E-01	3.5463977663E-01	?	3.3526048523E-01	3.3521737173E-01	3.4876680900E-01	1.9384481071E00	1.9383552636E00	1.9040534854E00	1.9070402790E00	?	1.9117896959E00	1.9117959714E00	1.9080723398E00	5.5698089017E-02	5.2760965810E-02	1.0510241960E-02	3.3444102680E-02	0.0000000000E00	1.6609575194E00	1.6656442721E00	1.4873989507E00	1.5030985467E00	1.4840749426E00	9.8715402087E-01	8.2057060625E-01	1.4936875199E00	1.2762220513E00	1.5017899296E00	1.4936400225E00	1.5027538435E00	1.2860848571E00	1.5024360085E00	1.2867585517E00	7.0599843880E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7559803801E00	1.7475550281E00	?	1.7360680537E00	1.7360500554E00	1.7450104412E00	1.4224450140E00	1.4216881306E00	1.1683262498E00	1.1883341078E00	?	1.2216628849E00	1.2217058788E00	1.1953481409E00	1.6611377142E00	1.6574545266E00	1.6583244562E00	1.6507564814E00	1.6609575194E00	0.0000000000E00	1.5232840814E-02	4.5389814466E-01	4.2000045296E-01	4.6092742286E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0450488007E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7594398973E00	1.7511260786E00	?	1.7397903147E00	1.7397725524E00	1.7486150725E00	1.4148934124E00	1.4141283268E00	1.1585936264E00	1.1786438211E00	?	1.2122759837E00	1.2123193702E00	1.1857204192E00	1.6658222033E00	1.6621852346E00	1.6630442569E00	1.6555709813E00	1.6656442721E00	1.5232840814E-02	0.0000000000E00	4.6828950340E-01	4.3450604372E-01	4.7529400604E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1720576489E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9299425982E00	1.9337702333E00	1.6099254184E00	1.6103491084E00	1.6260967424E00	1.6136481456E00	?	1.5967237087E00	1.5966972337E00	1.6098943120E00	1.6155716565E00	1.6150393967E00	1.4270055746E00	1.4427229706E00	?	1.4679645059E00	1.4679980621E00	1.4481819216E00	1.4876584794E00	1.4823563000E00	1.4836081257E00	1.4727280207E00	1.4873989507E00	4.5389814466E-01	4.6828950340E-01	0.0000000000E00	3.5662719116E-02	7.6838051132E-03	9.2400910200E-01	1.3266482815E00	1.9165707370E00	1.8741968375E00	4.0440009509E-01	1.9165619631E00	4.0673095668E-01	3.8582941869E-01	4.0557626999E-01	3.8472296040E-01	1.1532200960E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9323511886E00	1.9360493701E00	1.6222788086E00	1.6226904831E00	1.6379893559E00	1.6258958574E00	?	1.6094499556E00	1.6094242254E00	1.6222485842E00	1.6030229487E00	1.6024752249E00	1.4093072111E00	1.4254286841E00	?	1.4513287129E00	1.4513631523E00	1.4310290476E00	1.5033512587E00	1.4981881156E00	1.4994071587E00	1.4888110842E00	1.5030985467E00	4.2000045296E-01	4.3450604372E-01	3.5662719116E-02	0.0000000000E00	4.3107520350E-02	9.4285323946E-01	1.3463484420E00	1.9194296301E00	1.8784627094E00	3.8678403539E-01	1.9194211506E00	3.8926121237E-01	4.1998157409E-01	3.8798468600E-01	4.1888301176E-01	1.1766733737E00	
Swaption Value Monte-Carlo Multi-Curve	1.9294302341E00	1.9332853873E00	1.6073064770E00	1.6077327025E00	1.6235750530E00	1.6110515053E00	?	1.5940260996E00	1.5939994675E00	1.6072751845E00	1.6181413110E00	1.6176122328E00	1.4306371830E00	1.4462710588E00	?	1.4713765620E00	1.4714099357E00	1.4517007889E00	1.4843359054E00	1.4790044774E00	1.4802631992E00	1.4693233542E00	1.4840749426E00	4.6092742286E-01	4.7529400604E-01	7.6838051132E-03	4.3107520350E-02	0.0000000000E00	9.1877471604E-01	1.3224843841E00	1.9159626692E00	1.8732899223E00	4.0333154687E-01	1.9159538326E00	4.0565245627E-01	3.7868312076E-01	4.0450250975E-01	3.7757509506E-01	1.1481895926E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.2195181365E00	1.1965324634E00	?	1.1661085432E00	1.1660517923E00	1.1896347236E00	1.8269242525E00	1.8266705922E00	1.7344135473E00	1.7423326583E00	?	1.7549694190E00	1.7549861523E00	1.7450740283E00	9.7823577177E-01	9.7172077862E-01	9.8181038178E-01	9.6513291800E-01	9.8715402087E-01	1.1639220541E00	1.1734348498E00	9.2400910200E-01	9.4285323946E-01	9.1877471604E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5840381407E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	6.7771544383E-01	6.5507647758E-01	?	6.3733328031E-01	6.3731282442E-01	6.5183969372E-01	1.9157274816E00	1.9156011012E00	1.8690588917E00	1.8730996493E00	?	1.8795296628E00	1.8795381627E00	1.8744964228E00	8.6557478023E-01	8.6663345276E-01	8.1813966541E-01	8.2731800741E-01	8.2057060625E-01	1.5475734791E00	1.5536364943E00	1.3266482815E00	1.3463484420E00	1.3224843841E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1597519636E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.3151496163E00	1.3354473622E00	?	1.3613899898E00	1.3614291691E00	1.3413602488E00	1.9909608348E00	1.9909470182E00	1.9858040662E00	1.9862549423E00	?	1.9869706894E00	1.9869716341E00	1.9864106021E00	1.4934306017E00	1.4986356793E00	1.4974150272E00	1.5078579146E00	1.4936875199E00	1.9470258530E00	1.9478145103E00	1.9165707370E00	1.9194296301E00	1.9159626692E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8779045421E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	1.0420273189E00	1.0681445394E00	?	1.1017117820E00	1.1017626355E00	1.0757767479E00	1.9862370534E00	1.9862160414E00	1.9783999922E00	1.9790847945E00	?	1.9801720559E00	1.9801734912E00	1.9793212335E00	1.2758776560E00	1.2828592365E00	1.2812211712E00	1.2952510164E00	1.2762220513E00	1.9198034408E00	1.9209892614E00	1.8741968375E00	1.8784627094E00	1.8732899223E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8168105567E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6369991699E00	1.6248760036E00	?	1.6083901105E00	1.6083643181E00	1.6212198262E00	1.6040957257E00	1.6035493192E00	1.4108178753E00	1.4269050491E00	?	1.4527491598E00	1.4527835242E00	1.4324934066E00	1.5020432126E00	1.4968684239E00	1.4980902130E00	1.4874703454E00	1.5017899296E00	4.2287080359E-01	4.3736705827E-01	4.0440009509E-01	3.8678403539E-01	4.0333154687E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1710940045E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.3150886537E00	1.3353878441E00	?	1.3613323503E00	1.3613715324E00	1.3413011557E00	1.9909598661E00	1.9909460481E00	1.9858025469E00	1.9862534710E00	?	1.9869692945E00	1.9869702393E00	1.9864091475E00	1.4933830837E00	1.4985885794E00	1.4973678292E00	1.5078115593E00	1.4936400225E00	1.9470202386E00	1.9478089783E00	1.9165619631E00	1.9194211506E00	1.9159538326E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8778918285E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6377285503E00	1.6256272357E00	?	1.6091707980E00	1.6091450514E00	1.6219776167E00	1.6033060149E00	1.6027586386E00	1.4097057769E00	1.4258182041E00	?	1.4517034850E00	1.4517379046E00	1.4314154012E00	1.5030067060E00	1.4978404943E00	1.4990602610E00	1.4884579170E00	1.5027538435E00	4.2075733763E-01	4.3526047260E-01	4.0673095668E-01	3.8926121237E-01	4.0565245627E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.1922456041E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
