	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9724565888E00	2.9730013349E00	2.6484418565E00	2.6430286951E00	2.8607091720E00	2.8569387441E00	?	2.9631547268E00	2.9632714726E00	2.8748484670E00	7.7942273491E-01	7.8246284178E-01	0.0000000000E00	7.0930647016E-02	?	1.4534506845E-01	1.4554903473E-01	9.3904340487E-02	3.5282574491E00	3.5816438642E00	3.9727320941E00	4.0420694498E00	3.8896094869E00	2.3399545163E00	2.3272041869E00	2.5757151039E00	2.4475656119E00	2.5639512759E00	4.6262291261E00	4.8828131096E00	2.7180051964E00	2.3960775044E00	2.0646835952E00	2.7156533724E00	2.0765111880E00	1.8476290934E00	2.0766852220E00	1.8480621295E00	3.6671263294E00	
Caplet Value Analytic Multi-Curve Ju	2.9727521455E00	2.9732805652E00	2.6510961847E00	2.6456768242E00	2.8630740773E00	2.8590978012E00	?	2.9654794226E00	2.9655964036E00	2.8773329756E00	7.0787873782E-01	7.1102263708E-01	7.0930647016E-02	0.0000000000E00	?	8.3875277275E-02	8.4030261470E-02	2.4493836588E-02	3.5310682768E00	3.5845286139E00	3.9759107040E00	4.0453781027E00	3.8926983620E00	2.3603323022E00	2.3477426634E00	2.5970801387E00	2.4689877036E00	2.5851266738E00	4.6363222921E00	4.8916645967E00	2.7183277490E00	2.3965153952E00	2.0750509040E00	2.7159756935E00	2.0869919367E00	1.8580479296E00	2.0871223797E00	1.8590620750E00	3.6723438968E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9731997585E00	2.9737034498E00	2.6539934674E00	2.6485658115E00	2.8658371312E00	2.8617940711E00	?	2.9684039906E00	2.9685212906E00	2.8802393552E00	6.4485522524E-01	6.4814091887E-01	1.4534506845E-01	8.3875277275E-02	?	0.0000000000E00	2.0784365997E-04	8.6717338674E-02	3.5353637419E00	3.5889397064E00	3.9807895363E00	4.0504598071E00	3.8974358670E00	2.4108135534E00	2.3987062469E00	2.6382935926E00	2.5105213077E00	2.6259887382E00	4.6545771640E00	4.9025732171E00	2.7189540545E00	2.3971714701E00	2.0965053933E00	2.7166016437E00	2.1098555835E00	1.8825168613E00	2.1086954855E00	1.8836262475E00	3.6820431574E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9732003545E00	2.9737040129E00	2.6539980314E00	2.6485703637E00	2.8658412506E00	2.8617979119E00	?	2.9684081464E00	2.9685254468E00	2.8802436863E00	6.4464370067E-01	6.4792966797E-01	1.4554903473E-01	8.4030261470E-02	?	2.0784365997E-04	0.0000000000E00	8.6873333596E-02	3.5353694599E00	3.5889455777E00	3.9807960255E00	4.0504665655E00	3.8974421691E00	2.4108489085E00	2.3987418614E00	2.6383487815E00	2.5105769472E00	2.6260434548E00	4.6545903057E00	4.9025914313E00	2.7189542946E00	2.3971723457E00	2.0965092842E00	2.7166018833E00	2.1098596240E00	1.8825445367E00	2.1086995029E00	1.8836539593E00	3.6820488528E00	
Caplet Value Monte-Carlo Multi-Curve	2.9728451124E00	2.9733683974E00	2.6517591693E00	2.6463379669E00	2.8635603478E00	2.8597435272E00	?	2.9661776055E00	2.9662946603E00	2.8778449841E00	6.9082508006E-01	6.9400109982E-01	9.3904340487E-02	2.4493836588E-02	?	8.6717338674E-02	8.6873333596E-02	0.0000000000E00	3.5319663144E00	3.5854513563E00	3.9769351863E00	4.0464457985E00	3.8936924354E00	2.3749118794E00	2.3624700881E00	2.6066039282E00	2.4785981102E00	2.5945708984E00	4.6407983602E00	4.8944223874E00	2.7184914598E00	2.3966501043E00	2.0808386157E00	2.7161393300E00	2.0890640796E00	1.8645049301E00	2.0929371668E00	1.8655911460E00	3.6747839008E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.1860913743E00	1.1212429594E00	?	1.0839405301E00	1.0838028326E00	1.1042945004E00	3.5739733544E00	3.5741662719E00	3.5282574491E00	3.5310682768E00	?	3.5353637419E00	3.5353694599E00	3.5319663144E00	0.0000000000E00	2.5359111306E-02	2.1077498473E-01	2.0084195416E-01	1.8403789390E-01	3.3110891983E00	3.3156728125E00	3.1304135492E00	3.1446702738E00	3.1277910295E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8455949085E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.1950195592E00	1.1300400316E00	?	1.0927912428E00	1.0926532098E00	1.1130616027E00	3.6188968701E00	3.6188099880E00	3.5816438642E00	3.5845286139E00	?	3.5889397064E00	3.5889455777E00	3.5854513563E00	2.5359111306E-02	0.0000000000E00	2.0564890555E-01	1.9559466914E-01	1.7877549426E-01	3.3522359375E00	3.3565320985E00	3.1739290729E00	3.1885318443E00	3.1712375547E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8837993408E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2242340064E00	2.2620528225E00	9.9735911858E-01	9.8339715018E-01	1.0938103038E00	1.0251134602E00	?	9.8939693163E-01	9.8926852477E-01	1.0075015629E00	4.0133575428E00	4.0132615217E00	3.9727320941E00	3.9759107040E00	?	3.9807895363E00	3.9807960255E00	3.9769351863E00	2.1077498473E-01	2.0564890555E-01	0.0000000000E00	4.4445901823E-02	4.0350125596E-02	3.7193655317E00	3.7241244217E00	3.5239562864E00	3.5401110443E00	3.5209351782E00	2.9432813334E00	2.2274664626E00	2.2028068730E00	1.6813648564E00	3.5091307503E00	2.2006948675E00	3.5100835427E00	3.2141409331E00	3.5097824781E00	3.2150165966E00	2.5939196591E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2325656175E00	2.2700593829E00	1.0135006900E00	9.9938658573E-01	1.1107313579E00	1.0414332858E00	?	1.0060919704E00	1.0059629409E00	1.0237463135E00	4.0842958319E00	4.0841957910E00	4.0420694498E00	4.0453781027E00	?	4.0504598071E00	4.0504665655E00	4.0464457985E00	2.0084195416E-01	1.9559466914E-01	4.4445901823E-02	0.0000000000E00	7.5487971842E-02	3.7786435483E00	3.7835861587E00	3.5762264515E00	3.5929652341E00	3.5730905068E00	2.9772649806E00	2.2438897094E00	2.2103261979E00	1.6911295526E00	3.5613091189E00	2.2082085939E00	3.5622968528E00	3.2571718189E00	3.5619845428E00	3.2580739017E00	2.6179718302E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2278019457E00	2.2654101883E00	9.8749529877E-01	9.7358994794E-01	1.0836520823E00	1.0152115591E00	?	9.7911569785E-01	9.7898733306E-01	9.9760105702E-01	3.9291658243E00	3.9290725839E00	3.8896094869E00	3.8926983620E00	?	3.8974358670E00	3.8974421691E00	3.8936924354E00	1.8403789390E-01	1.7877549426E-01	4.0350125596E-02	7.5487971842E-02	0.0000000000E00	3.6433712936E00	3.6479961753E00	3.4529992773E00	3.4687154747E00	3.4500679583E00	2.8864297929E00	2.1866419917E00	2.1979400606E00	1.6761100988E00	3.4379902156E00	2.1958298497E00	3.4389164004E00	3.1494230588E00	3.4386240130E00	3.1502793959E00	2.5463641453E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.6921499138E00	2.6837425095E00	?	2.7873270672E00	2.7874674799E00	2.6938010535E00	2.6331871901E00	2.6318014301E00	2.3399545163E00	2.3603323022E00	?	2.4108135534E00	2.4108489085E00	2.3749118794E00	3.3110891983E00	3.3522359375E00	3.7193655317E00	3.7786435483E00	3.6433712936E00	0.0000000000E00	3.8320023243E-02	8.4126106010E-01	7.5362316842E-01	8.3652443181E-01	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3868801164E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.6947090124E00	2.6863820398E00	?	2.7900482565E00	2.7901889949E00	2.6964768967E00	2.6232031140E00	2.6218014759E00	2.3272041869E00	2.3477426634E00	?	2.3987062469E00	2.3987418614E00	2.3624700881E00	3.3156728125E00	3.3565320985E00	3.7241244217E00	3.7835861587E00	3.6479961753E00	3.8320023243E-02	0.0000000000E00	8.6844887160E-01	7.8088532980E-01	8.6356026177E-01	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3962542969E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9261624387E00	2.9292289864E00	2.2989110330E00	2.2943166686E00	2.5410511294E00	2.5418900043E00	?	2.6405451622E00	2.6406707014E00	2.5630273510E00	2.8336671592E00	2.8316400849E00	2.5757151039E00	2.5970801387E00	?	2.6382935926E00	2.6383487815E00	2.6066039282E00	3.1304135492E00	3.1739290729E00	3.5239562864E00	3.5762264515E00	3.4529992773E00	8.4126106010E-01	8.6844887160E-01	0.0000000000E00	1.1967845868E-01	2.3978508565E-02	3.3774058342E00	3.9609096448E00	2.6483834740E00	2.3280430330E00	1.0232156506E00	2.6460651836E00	1.0321984626E00	1.0680919936E00	1.0279968426E00	1.0702269330E00	2.8708721855E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9279791735E00	2.9309481819E00	2.3080442540E00	2.3034242303E00	2.5498722616E00	2.5507630718E00	?	2.6501573670E00	2.6502839837E00	2.5719292403E00	2.7066564581E00	2.7045825329E00	2.4475656119E00	2.4689877036E00	?	2.5105213077E00	2.5105769472E00	2.4785981102E00	3.1446702738E00	3.1885318443E00	3.5401110443E00	3.5929652341E00	3.4687154747E00	7.5362316842E-01	7.8088532980E-01	1.1967845868E-01	0.0000000000E00	1.2194286036E-01	3.4122317383E00	3.9880165216E00	2.6504525967E00	2.3306483754E00	1.0403673642E00	2.6481328316E00	1.0495318730E00	1.0898387194E00	1.0452478527E00	1.0920193610E00	2.8917422751E00	
Swaption Value Monte-Carlo Multi-Curve	2.9258301702E00	2.9289144915E00	2.2964025293E00	2.2918142170E00	2.5393721654E00	2.5405452489E00	?	2.6390675498E00	2.6391928979E00	2.5614417274E00	2.8195361276E00	2.8175246674E00	2.5639512759E00	2.5851266738E00	?	2.6259887382E00	2.6260434548E00	2.5945708984E00	3.1277910295E00	3.1712375547E00	3.5209351782E00	3.5730905068E00	3.4500679583E00	8.3652443181E-01	8.6356026177E-01	2.3978508565E-02	1.2194286036E-01	0.0000000000E00	3.3668183035E00	3.9521398525E00	2.6476078600E00	2.3275864497E00	1.0140877446E00	2.6452898480E00	1.0230267727E00	1.0556501226E00	1.0188442751E00	1.0577701599E00	2.8641478270E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.2966005076E00	2.2732879446E00	?	2.3364196093E00	2.3364775191E00	2.2864801973E00	4.7490587188E00	4.7496780397E00	4.6262291261E00	4.6363222921E00	?	4.6545771640E00	4.6545903057E00	4.6407983602E00	2.6146270250E00	2.6441455059E00	2.9432813334E00	2.9772649806E00	2.8864297929E00	3.8210131611E00	3.8359637500E00	3.3774058342E00	3.4122317383E00	3.3668183035E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3342685938E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.7273691805E00	1.7418493880E00	?	1.7950917289E00	1.7951637986E00	1.7623449599E00	4.9793099024E00	4.9794282538E00	4.8828131096E00	4.8916645967E00	?	4.9025732171E00	4.9025914313E00	4.8944223874E00	1.9921646930E00	1.9935688767E00	2.2274664626E00	2.2438897094E00	2.1866419917E00	4.3847461756E00	4.3935323895E00	3.9609096448E00	3.9880165216E00	3.9521398525E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5347873218E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	2.0503460082E00	2.0635337407E00	?	2.0854237787E00	2.0854310382E00	2.0696123066E00	2.7219513445E00	2.7219907094E00	2.7180051964E00	2.7183277490E00	?	2.7189540545E00	2.7189542946E00	2.7184914598E00	2.1812745566E00	2.1881610525E00	2.2028068730E00	2.2103261979E00	2.1979400606E00	2.6718950084E00	2.6728575624E00	2.6483834740E00	2.6504525967E00	2.6476078600E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5884252880E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.1722913826E00	1.1920311266E00	?	1.2095148784E00	1.2096142976E00	1.1920654175E00	2.4019801522E00	2.4019673534E00	2.3960775044E00	2.3965153952E00	?	2.3971714701E00	2.3971723457E00	2.3966501043E00	1.7216094861E00	1.7266589985E00	1.6813648564E00	1.6911295526E00	1.6761100988E00	2.3598304647E00	2.3605350613E00	2.3280430330E00	2.3306483754E00	2.3275864497E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2668092170E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.5923335722E00	2.5808678166E00	?	2.6663485505E00	2.6664362919E00	2.5895912005E00	2.2004988038E00	2.2023017359E00	2.0646835952E00	2.0750509040E00	?	2.0965053933E00	2.0965092842E00	2.0808386157E00	3.1140816237E00	3.1576087688E00	3.5091307503E00	3.5613091189E00	3.4379902156E00	1.3057630988E00	1.3186819170E00	1.0232156506E00	1.0403673642E00	1.0140877446E00	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.9054647456E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	2.0483305068E00	2.0615070790E00	?	2.0833833282E00	2.0833905645E00	2.0675825972E00	2.7195969004E00	2.7196362776E00	2.7156533724E00	2.7159756935E00	?	2.7166016437E00	2.7166018833E00	2.7161393300E00	2.1791629376E00	2.1860469340E00	2.2006948675E00	2.2082085939E00	2.1958298497E00	2.6695611810E00	2.6705233707E00	2.6460651836E00	2.6481328316E00	2.6452898480E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5861236438E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.5929618767E00	2.5815147328E00	?	2.6670423974E00	2.6671302034E00	2.5902462487E00	2.2187881269E00	2.2204777494E00	2.0765111880E00	2.0869919367E00	?	2.1098555835E00	2.1098596240E00	2.0890640796E00	3.1149182227E00	3.1584661640E00	3.5100835427E00	3.5622968528E00	3.4389164004E00	1.3172068838E00	1.3302116795E00	1.0321984626E00	1.0495318730E00	1.0230267727E00	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.9464158745E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
