	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5052494132E00	1.5939616436E00	2.4594174970E-01	2.4624151759E-01	2.8761913967E-01	2.8199942153E-01	?	2.7958456056E-01	2.7942429056E-01	2.8013038438E-01	0.0000000000E00	1.6176664726E-05	2.1162005557E-03	2.0249445842E-03	?	1.9789737130E-03	1.9759285529E-03	1.9993739267E-03	1.8015141951E-01	1.7800149027E-01	2.1108684059E-01	2.0537752185E-01	2.0965942389E-01	1.4080264457E-02	1.3824753575E-02	2.8818894437E-02	2.7611335234E-02	2.8709504732E-02	6.0346625113E-02	1.2996200973E-01	1.2592241772E00	8.2506528801E-01	2.3163743808E-02	1.2590886352E00	2.3106250021E-02	3.6913465244E-02	2.3125204173E-02	3.6832415712E-02	9.7141496908E-02	
Caplet Value Monte-Carlo Single-Curve	1.5052450340E00	1.5939572644E00	2.4593737051E-01	2.4623713840E-01	2.8761476048E-01	2.8199504234E-01	?	2.7958018136E-01	2.7941991137E-01	2.8012600519E-01	1.6176664726E-05	0.0000000000E00	2.1118213649E-03	2.0205653934E-03	?	1.9745945222E-03	1.9715493621E-03	1.9949947359E-03	1.8014704032E-01	1.7799711108E-01	2.1108246140E-01	2.0537314265E-01	2.0965504470E-01	1.4075885266E-02	1.3820374384E-02	2.8814515246E-02	2.7606956043E-02	2.8705125541E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6909086053E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5031332127E00	1.5918454430E00	2.4382554914E-01	2.4412531704E-01	2.8550293912E-01	2.7988322097E-01	?	2.7746836000E-01	2.7730809000E-01	2.7801418383E-01	2.1162005557E-03	2.1118213649E-03	0.0000000000E00	9.1255971492E-05	?	1.3722684271E-04	1.4027200282E-04	1.2700301036E-04	1.7803521896E-01	1.7588528971E-01	2.0897064003E-01	2.0326132129E-01	2.0754322333E-01	1.2098648800E-02	1.1849389808E-02	2.6702693881E-02	2.5495134678E-02	2.6593304176E-02	5.8230424558E-02	1.2784580917E-01	1.2571079767E00	8.2294908745E-01	2.1047543253E-02	1.2569724346E00	2.0990049465E-02	3.4797264689E-02	2.1009003617E-02	3.4716215156E-02	9.5025296353E-02	
Caplet Value Analytic Multi-Curve Ju	1.5032244686E00	1.5919366990E00	2.4391680511E-01	2.4421657301E-01	2.8559419509E-01	2.7997447695E-01	?	2.7755961597E-01	2.7739934597E-01	2.7810543980E-01	2.0249445842E-03	2.0205653934E-03	9.1255971492E-05	0.0000000000E00	?	4.6025254259E-05	4.9063689605E-05	4.7825947791E-05	1.7812647493E-01	1.7597654568E-01	2.0906189600E-01	2.0335257726E-01	2.0763447930E-01	1.2175415962E-02	1.1926156970E-02	2.6793949853E-02	2.5586390649E-02	2.6684560148E-02	5.8321680529E-02	1.2793706514E-01	1.2571992327E00	8.2304034342E-01	2.1138799224E-02	1.2570636906E00	2.1081305437E-02	3.4888520660E-02	2.1100259589E-02	3.4807471127E-02	9.5116552324E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5032704395E00	1.5919826699E00	2.4396277599E-01	2.4426254388E-01	2.8564016596E-01	2.8002044782E-01	?	2.7760558684E-01	2.7744531684E-01	2.7815141067E-01	1.9789737130E-03	1.9745945222E-03	1.3722684271E-04	4.6025254259E-05	?	0.0000000000E00	3.0451601156E-06	4.7185250744E-05	1.7817244580E-01	1.7602251656E-01	2.0910786687E-01	2.0339854813E-01	2.0768045017E-01	1.2215147150E-02	1.1965888159E-02	2.6839920724E-02	2.5632361521E-02	2.6730531019E-02	5.8367651400E-02	1.2798303602E-01	1.2572452035E00	8.2308631429E-01	2.1184770095E-02	1.2571096614E00	2.1127276308E-02	3.4934491531E-02	2.1146230460E-02	3.4853441999E-02	9.5162523195E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5032734847E00	1.5919857150E00	2.4396582115E-01	2.4426558904E-01	2.8564321112E-01	2.8002349298E-01	?	2.7760863200E-01	2.7744836201E-01	2.7815445583E-01	1.9759285529E-03	1.9715493621E-03	1.4027200282E-04	4.9063689605E-05	?	3.0451601156E-06	0.0000000000E00	4.8750330675E-05	1.7817549096E-01	1.7602556172E-01	2.0911091203E-01	2.0340159329E-01	2.0768349533E-01	1.2217774123E-02	1.1968515131E-02	2.6842965884E-02	2.5635406681E-02	2.6733576179E-02	5.8370696560E-02	1.2798608118E-01	1.2572482487E00	8.2308935945E-01	2.1187815255E-02	1.2571127066E00	2.1130321468E-02	3.4937536691E-02	2.1149275620E-02	3.4856487159E-02	9.5165568355E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5032500393E00	1.5919622697E00	2.4394237577E-01	2.4424214367E-01	2.8561976575E-01	2.8000004760E-01	?	2.7758518663E-01	2.7742491663E-01	2.7813101046E-01	1.9993739267E-03	1.9949947359E-03	1.2700301036E-04	4.7825947791E-05	?	4.7185250744E-05	4.8750330675E-05	0.0000000000E00	1.7815204559E-01	1.7600211634E-01	2.0908746666E-01	2.0337814792E-01	2.0766004996E-01	1.2194621568E-02	1.1945362576E-02	2.6819520510E-02	2.5611961307E-02	2.6710130805E-02	5.8347251187E-02	1.2796263580E-01	1.2572248033E00	8.2306591408E-01	2.1164369882E-02	1.2570892612E00	2.1106876094E-02	3.4914091318E-02	2.1125830246E-02	3.4833041785E-02	9.5142122981E-02	
Swaption Vola Analytic Single-Curve	1.3250979937E00	1.4138102241E00	7.9186584702E-02	7.9171279308E-02	1.1099317375E-01	1.0618234923E-01	?	1.0431870636E-01	1.0419419583E-01	1.0426100086E-01	1.8015141951E-01	1.8014704032E-01	1.7803521896E-01	1.7812647493E-01	?	1.7817244580E-01	1.7817549096E-01	1.7815204559E-01	0.0000000000E00	2.2373425787E-03	3.0935421072E-02	2.5226102331E-02	2.9508004372E-02	1.6607115506E-01	1.6632666594E-01	1.5133252508E-01	1.5254008428E-01	1.5144191478E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4323795427E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3272479230E00	1.4159601533E00	8.0155603109E-02	8.0150447246E-02	1.1240143568E-01	1.0759061116E-01	?	1.0572696829E-01	1.0560245777E-01	1.0566926279E-01	1.7800149027E-01	1.7799711108E-01	1.7588528971E-01	1.7597654568E-01	?	1.7602251656E-01	1.7602556172E-01	1.7600211634E-01	2.2373425787E-03	0.0000000000E00	3.3085350318E-02	2.7376031578E-02	3.1657933619E-02	1.6392122581E-01	1.6417673669E-01	1.4918259583E-01	1.5039015503E-01	1.4929198554E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4108802502E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2941625726E00	1.3828748030E00	7.0846749433E-02	7.0912511741E-02	8.8927421751E-02	8.5429661123E-02	?	8.4137724452E-02	8.4052473021E-02	8.3956720239E-02	2.1108684059E-01	2.1108246140E-01	2.0897064003E-01	2.0906189600E-01	?	2.0910786687E-01	2.0911091203E-01	2.0908746666E-01	3.0935421072E-02	3.3085350318E-02	0.0000000000E00	5.7093187409E-03	2.3225721747E-03	1.9700657613E-01	1.9726208701E-01	1.8226794615E-01	1.8347550535E-01	1.8237733585E-01	1.5109269266E-01	1.4552532351E-01	1.0481373367E00	6.1397844742E-01	1.8792309678E-01	1.0480017946E00	1.8798059057E-01	1.7417337534E-01	1.8796163641E-01	1.7425442488E-01	1.2194821928E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2998718914E00	1.3885841217E00	7.3193197811E-02	7.3260227105E-02	9.1857624041E-02	8.8233957855E-02	?	8.6942021185E-02	8.6856769754E-02	8.6761016972E-02	2.0537752185E-01	2.0537314265E-01	2.0326132129E-01	2.0335257726E-01	?	2.0339854813E-01	2.0340159329E-01	2.0337814792E-01	2.5226102331E-02	2.7376031578E-02	5.7093187409E-03	0.0000000000E00	4.8257453544E-03	1.9129725739E-01	1.9155276827E-01	1.7655862741E-01	1.7776618661E-01	1.7666801711E-01	1.4553690230E-01	1.4389226973E-01	1.0538466554E00	6.1968776616E-01	1.8221377804E-01	1.0537111133E00	1.8227127182E-01	1.6846405660E-01	1.8225231767E-01	1.6854510613E-01	1.1849430176E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2955899893E00	1.3843022197E00	6.9500271455E-02	6.9558267687E-02	8.8149816341E-02	8.4652055712E-02	?	8.3360119042E-02	8.3274867611E-02	8.3179114829E-02	2.0965942389E-01	2.0965504470E-01	2.0754322333E-01	2.0763447930E-01	?	2.0768045017E-01	2.0768349533E-01	2.0766004996E-01	2.9508004372E-02	3.1657933619E-02	2.3225721747E-03	4.8257453544E-03	0.0000000000E00	1.9557915943E-01	1.9583467031E-01	1.8084052945E-01	1.8204808865E-01	1.8094991915E-01	1.4965572106E-01	1.4379295401E-01	1.0495647534E00	6.1540586412E-01	1.8649568008E-01	1.0494292113E00	1.8655317387E-01	1.7274595864E-01	1.8653421971E-01	1.7282700818E-01	1.2072872204E-01	
Swaption Value Analytic Single-Curve	1.4911691488E00	1.5798813791E00	2.3186148524E-01	2.3216125314E-01	2.7353887522E-01	2.6791915707E-01	?	2.6550429610E-01	2.6534402610E-01	2.6605011993E-01	1.4080264457E-02	1.4075885266E-02	1.2098648800E-02	1.2175415962E-02	?	1.2215147150E-02	1.2217774123E-02	1.2194621568E-02	1.6607115506E-01	1.6392122581E-01	1.9700657613E-01	1.9129725739E-01	1.9557915943E-01	0.0000000000E00	2.5607947136E-04	1.4738629980E-02	1.3531070777E-02	1.4629240275E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2833200787E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	2.7379438610E-01	2.6817466795E-01	?	2.6575980698E-01	2.6559953698E-01	2.6630563081E-01	1.3824753575E-02	1.3820374384E-02	1.1849389808E-02	1.1926156970E-02	?	1.1965888159E-02	1.1968515131E-02	1.1945362576E-02	1.6632666594E-01	1.6417673669E-01	1.9726208701E-01	1.9155276827E-01	1.9583467031E-01	2.5607947136E-04	0.0000000000E00	1.4994140862E-02	1.3786581659E-02	1.4884751157E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3088711669E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4764305188E00	1.5651427492E00	2.1712285526E-01	2.1742262316E-01	2.5880024524E-01	2.5318052709E-01	?	2.5076566612E-01	2.5060539612E-01	2.5131148994E-01	2.8818894437E-02	2.8814515246E-02	2.6702693881E-02	2.6793949853E-02	?	2.6839920724E-02	2.6842965884E-02	2.6819520510E-02	1.5133252508E-01	1.4918259583E-01	1.8226794615E-01	1.7655862741E-01	1.8084052945E-01	1.4738629980E-02	1.4994140862E-02	0.0000000000E00	1.2075592033E-03	2.5348227294E-04	4.0109759433E-02	1.0114311529E-01	1.2304052828E00	7.9624639357E-01	1.3700087599E-02	1.2302697407E00	1.3755458822E-02	1.0470710498E-02	1.3730598743E-02	1.0443660472E-02	6.8764362397E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4776380780E00	1.5663503084E00	2.1833041447E-01	2.1863018236E-01	2.6000780444E-01	2.5438808630E-01	?	2.5197322532E-01	2.5181295532E-01	2.5251904915E-01	2.7611335234E-02	2.7606956043E-02	2.5495134678E-02	2.5586390649E-02	?	2.5632361521E-02	2.5635406681E-02	2.5611961307E-02	1.5254008428E-01	1.5039015503E-01	1.8347550535E-01	1.7776618661E-01	1.8204808865E-01	1.3531070777E-02	1.3786581659E-02	1.2075592033E-03	0.0000000000E00	1.1074408571E-03	4.0638207094E-02	1.0235067450E-01	1.2316128420E00	7.9745395277E-01	1.2742579749E-02	1.2314772999E00	1.2797950972E-02	1.0182747455E-02	1.2773090893E-02	1.0154692667E-02	6.9947440587E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4765399085E00	1.5652521389E00	2.1723224497E-01	2.1753201286E-01	2.5890963494E-01	2.5328991680E-01	?	2.5087505582E-01	2.5071478583E-01	2.5142087965E-01	2.8709504732E-02	2.8705125541E-02	2.6593304176E-02	2.6684560148E-02	?	2.6730531019E-02	2.6733576179E-02	2.6710130805E-02	1.5144191478E-01	1.4929198554E-01	1.8237733585E-01	1.7666801711E-01	1.8094991915E-01	1.4629240275E-02	1.4884751157E-02	2.5348227294E-04	1.1074408571E-03	0.0000000000E00	4.0287203664E-02	1.0125250500E-01	1.2305146725E00	7.9635578327E-01	1.3686014086E-02	1.2303791304E00	1.3741385310E-02	1.0446143117E-02	1.3716525231E-02	1.0423536315E-02	6.8894328642E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	2.2727251456E-01	2.2165279642E-01	?	2.1923793544E-01	2.1907766544E-01	2.1978375927E-01	6.0346625113E-02	6.0342245923E-02	5.8230424558E-02	5.8321680529E-02	?	5.8367651400E-02	5.8370696560E-02	5.8347251187E-02	1.2042818513E-01	1.1858157498E-01	1.5109269266E-01	1.4553690230E-01	1.4965572106E-01	4.6640623886E-02	4.6871907453E-02	4.0109759433E-02	4.0638207094E-02	4.0287203664E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3838115928E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.5903739138E-01	1.5419316131E-01	?	1.5222125582E-01	1.5209149816E-01	1.5248224483E-01	1.2996200973E-01	1.2995763054E-01	1.2784580917E-01	1.2793706514E-01	?	1.2798303602E-01	1.2798608118E-01	1.2796263580E-01	1.3668742987E-01	1.3592301007E-01	1.4552532351E-01	1.4389226973E-01	1.4379295401E-01	1.1588174527E-01	1.1613725615E-01	1.0114311529E-01	1.0235067450E-01	1.0125250500E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0003971522E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	9.7160503757E-01	9.7722475572E-01	?	9.7963961669E-01	9.7979988669E-01	9.7909379286E-01	1.2592241772E00	1.2592197981E00	1.2571079767E00	1.2571992327E00	?	1.2572452035E00	1.2572482487E00	1.2572248033E00	1.0790727577E00	1.0812226870E00	1.0481373367E00	1.0538466554E00	1.0495647534E00	1.2451439128E00	1.2453994237E00	1.2304052828E00	1.2316128420E00	1.2305146725E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2223107120E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.3744614833E-01	5.4306586648E-01	?	5.4548072745E-01	5.4564099745E-01	5.4493490362E-01	8.2506528801E-01	8.2506090882E-01	8.2294908745E-01	8.2304034342E-01	?	8.2308631429E-01	8.2308935945E-01	8.2306591408E-01	6.4491386849E-01	6.4706379774E-01	6.1397844742E-01	6.1968776616E-01	6.1540586412E-01	8.1098502355E-01	8.1124053443E-01	7.9624639357E-01	7.9745395277E-01	7.9635578327E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8815182276E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.6445539587E-01	2.5883567772E-01	?	2.5642081675E-01	2.5626054675E-01	2.5696664057E-01	2.3163743808E-02	2.3159364618E-02	2.1047543253E-02	2.1138799224E-02	?	2.1184770095E-02	2.1187815255E-02	2.1164369882E-02	1.5698767571E-01	1.5483774646E-01	1.8792309678E-01	1.8221377804E-01	1.8649568008E-01	9.0834793515E-03	9.3389902334E-03	1.3700087599E-02	1.2742579749E-02	1.3686014086E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3749721436E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
