	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5277223579E00	1.6177461884E00	2.5232220069E-01	2.5259423558E-01	3.0027050725E-01	2.9414987717E-01	?	2.9183073712E-01	2.9167623921E-01	2.9176228922E-01	0.0000000000E00	2.2605525563E-05	2.3110073320E-03	2.2071351737E-03	?	2.1589948351E-03	2.1557618431E-03	2.1692359218E-03	1.9399507879E-01	1.9200414835E-01	2.2666467128E-01	2.2158341006E-01	2.2460849917E-01	1.6096831668E-02	1.5793036551E-02	3.2160623840E-02	3.0636657263E-02	3.2032121912E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7633124067E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	3.0026642318E-01	2.9414582759E-01	?	2.9182672065E-01	2.9167222569E-01	2.9175816603E-01	2.2605525563E-05	0.0000000000E00	2.3041894007E-03	2.2003994994E-03	?	2.1523259293E-03	2.1490993493E-03	2.1623188262E-03	1.9399107044E-01	1.9200016799E-01	2.2666048558E-01	2.2157936946E-01	2.2460434371E-01	1.6090445130E-02	1.5786678113E-02	3.2153351381E-02	3.0629503010E-02	3.2024906524E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7627613666E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5255820273E00	1.6156058299E00	2.5014192425E-01	2.5041291479E-01	2.9811734518E-01	2.9200119844E-01	?	2.8968567272E-01	2.8953141918E-01	2.8961676633E-01	2.3110073320E-03	2.3041894007E-03	0.0000000000E00	1.0511636902E-04	?	1.5514965942E-04	1.5857404171E-04	1.5145856415E-04	1.9206279455E-01	1.9007704179E-01	2.2470098508E-01	2.1963324956E-01	2.2263968570E-01	1.4253233146E-02	1.3949625718E-02	3.0121918096E-02	2.8586023373E-02	2.9992091114E-02	7.3375581096E-02	1.5642881299E-01	1.2763837748E00	8.3192731204E-01	2.2637886469E-02	1.2761823291E00	2.2590360079E-02	3.5532511966E-02	2.2601091862E-02	3.5442574333E-02	1.1031790277E-01	
Caplet Value Analytic Multi-Curve Ju	1.5256737640E00	1.6156975692E00	2.5023518038E-01	2.5050626302E-01	2.9820893015E-01	2.9209252013E-01	?	2.8977677464E-01	2.8962250591E-01	2.8970792630E-01	2.2071351737E-03	2.2003994994E-03	1.0511636902E-04	0.0000000000E00	?	5.1542132766E-05	5.5027180963E-05	6.1405688179E-05	1.9214482770E-01	1.9015878488E-01	2.2478439999E-01	2.1971587795E-01	2.2272326515E-01	1.4333259437E-02	1.4029537084E-02	3.0213030349E-02	2.8677482102E-02	3.0083201130E-02	7.3431068792E-02	1.5651543261E-01	1.2764685402E00	8.3202102992E-01	2.2718382086E-02	1.2762671134E00	2.2670595035E-02	3.5624785399E-02	2.2681471887E-02	3.5534920069E-02	1.1038594751E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5257179397E00	1.6157417466E00	2.5027882163E-01	2.5054996808E-01	2.9825091071E-01	2.9213443499E-01	?	2.8981856218E-01	2.8966428471E-01	2.8974985569E-01	2.1589948351E-03	2.1523259293E-03	1.5514965942E-04	5.1542132766E-05	?	0.0000000000E00	3.4940907759E-06	5.7551707311E-05	1.9218518747E-01	1.9019897182E-01	2.2482480029E-01	2.1975576685E-01	2.2276369959E-01	1.4377310051E-02	1.4073539271E-02	3.0259957269E-02	2.8724432440E-02	3.0130062476E-02	7.3467215704E-02	1.5655575456E-01	1.2765136099E00	8.3206615347E-01	2.2764139581E-02	1.2763121908E00	2.2716247782E-02	3.5673346090E-02	2.2727178426E-02	3.5583492192E-02	1.1042738599E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5257208756E00	1.6157446826E00	2.5028171897E-01	2.5055287104E-01	2.9825370080E-01	2.9213722008E-01	?	2.8982133852E-01	2.8966706043E-01	2.8975264215E-01	2.1557618431E-03	2.1490993493E-03	1.5857404171E-04	5.5027180963E-05	?	3.4940907759E-06	0.0000000000E00	5.8959529525E-05	1.9218787096E-01	1.9020164383E-01	2.2482749000E-01	2.1975842126E-01	2.2276639113E-01	1.4380261430E-02	1.4076487000E-02	3.0263116851E-02	2.8727591640E-02	3.0133216891E-02	7.3469551976E-02	1.5655844123E-01	1.2765165768E00	8.3206915421E-01	2.2767159783E-02	1.2763151582E00	2.2719259964E-02	3.5676572314E-02	2.2730194616E-02	3.5586719092E-02	1.1043009326E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5257029446E00	1.6157267502E00	2.5026686594E-01	2.5053780614E-01	2.9824126457E-01	2.9212462231E-01	?	2.8980880264E-01	2.8965452941E-01	2.8973948246E-01	2.1692359218E-03	2.1623188262E-03	1.5145856415E-04	6.1405688179E-05	?	5.7551707311E-05	5.8959529525E-05	0.0000000000E00	1.9216975240E-01	1.9018374384E-01	2.2481085643E-01	2.1974222225E-01	2.2274983846E-01	1.4350208990E-02	1.4046548342E-02	3.0237604885E-02	2.8702293132E-02	3.0107914512E-02	7.3432085640E-02	1.5654545179E-01	1.2764880776E00	8.3205078332E-01	2.2732915487E-02	1.2762866667E00	2.2684983304E-02	3.5648208946E-02	2.2695999064E-02	3.5558521047E-02	1.1039328969E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.4280575187E-01	1.3712400446E-01	?	1.3516818436E-01	1.3504095629E-01	1.3459912138E-01	1.9399507879E-01	1.9399107044E-01	1.9206279455E-01	1.9214482770E-01	?	1.9218518747E-01	1.9218787096E-01	1.9216975240E-01	0.0000000000E00	2.5066062880E-03	3.5408086223E-02	3.1140223203E-02	3.3836311836E-02	1.8333465576E-01	1.8351059908E-01	1.7234261374E-01	1.7303623172E-01	1.7246317017E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6182937919E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.4411861928E-01	1.3840481619E-01	?	1.3642466573E-01	1.3629579709E-01	1.3588103092E-01	1.9200414835E-01	1.9200016799E-01	1.9007704179E-01	1.9015878488E-01	?	1.9019897182E-01	1.9020164383E-01	1.9018374384E-01	2.5066062880E-03	0.0000000000E00	3.7048864496E-02	3.2566640803E-02	3.5423925824E-02	1.8140146638E-01	1.8157573160E-01	1.7047476560E-01	1.7115973361E-01	1.7059403030E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.5997066235E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3107240980E00	1.4006586770E00	8.8112634174E-02	8.8071657133E-02	1.1783323587E-01	1.1270330028E-01	?	1.1097708147E-01	1.1086704980E-01	1.1037919892E-01	2.2666467128E-01	2.2666048558E-01	2.2470098508E-01	2.2478439999E-01	?	2.2482480029E-01	2.2482749000E-01	2.2481085643E-01	3.5408086223E-02	3.7048864496E-02	0.0000000000E00	6.3153831578E-03	3.2360503726E-03	2.1590012195E-01	2.1607919103E-01	2.0447397301E-01	2.0521244086E-01	2.0458690563E-01	1.8338701624E-01	1.7787800026E-01	1.0811139203E00	6.2438448327E-01	2.0702619311E-01	1.0808960175E00	2.0708267029E-01	1.9450126229E-01	2.0706031764E-01	1.9455684155E-01	1.6485664411E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3161854787E00	1.4061192504E00	9.0304053434E-02	9.0302004960E-02	1.2105873971E-01	1.1580115462E-01	?	1.1398465110E-01	1.1386827832E-01	1.1345674936E-01	2.2158341006E-01	2.2157936946E-01	2.1963324956E-01	2.1971587795E-01	?	2.1975576685E-01	2.1975842126E-01	2.1974222225E-01	3.1140223203E-02	3.2566640803E-02	6.3153831578E-03	0.0000000000E00	5.3841133994E-03	2.1100334606E-01	2.1117805952E-01	1.9977160317E-01	2.0048174461E-01	1.9988127030E-01	1.7914365848E-01	1.7561997550E-01	1.0867995943E00	6.2990769078E-01	2.0216900512E-01	1.0865826592E00	2.0222435890E-01	1.8975527263E-01	2.0220232570E-01	1.8980942576E-01	1.6162165925E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3121543078E00	1.4020954884E00	8.6516403086E-02	8.6486867316E-02	1.1711141594E-01	1.1189097678E-01	?	1.1012095840E-01	1.1000785079E-01	1.0953667389E-01	2.2460849917E-01	2.2460434371E-01	2.2263968570E-01	2.2272326515E-01	?	2.2276369959E-01	2.2276639113E-01	2.2274983846E-01	3.3836311836E-02	3.5423925824E-02	3.2360503726E-03	5.3841133994E-03	0.0000000000E00	2.1379549561E-01	2.1397501093E-01	2.0231285455E-01	2.0305334779E-01	2.0242359474E-01	1.8141369312E-01	1.7527380696E-01	1.0823666962E00	6.2549740332E-01	2.0494422933E-01	1.0821487612E00	2.0500070060E-01	1.9238246611E-01	2.0497828347E-01	1.9243794314E-01	1.6292122821E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	2.8790097746E-01	2.8177961738E-01	?	2.7948960317E-01	2.7933707377E-01	2.7936164277E-01	1.6096831668E-02	1.6090445130E-02	1.4253233146E-02	1.4333259437E-02	?	1.4377310051E-02	1.4380261430E-02	1.4350208990E-02	1.8333465576E-01	1.8140146638E-01	2.1590012195E-01	2.1100334606E-01	2.1379549561E-01	0.0000000000E00	3.1882353715E-04	1.6455966986E-02	1.4994660376E-02	1.6342510047E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3879251550E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	2.8811253616E-01	2.8199106173E-01	?	2.7970031776E-01	2.7954773814E-01	2.7957396871E-01	1.5793036551E-02	1.5786678113E-02	1.3949625718E-02	1.4029537084E-02	?	1.4073539271E-02	1.4076487000E-02	1.4046548342E-02	1.8351059908E-01	1.8157573160E-01	2.1607919103E-01	2.1117805952E-01	2.1397501093E-01	3.1882353715E-04	0.0000000000E00	1.6744060458E-02	1.5277810446E-02	1.6629252795E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4105993030E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5003294337E00	1.5903474488E00	2.2524737165E-01	2.2548299788E-01	2.7397887829E-01	2.6788671315E-01	?	2.6563072633E-01	2.6548057241E-01	2.6546668572E-01	3.2160623840E-02	3.2153351381E-02	3.0121918096E-02	3.0213030349E-02	?	3.0259957269E-02	3.0263116851E-02	3.0237604885E-02	1.7234261374E-01	1.7047476560E-01	2.0447397301E-01	1.9977160317E-01	2.0231285455E-01	1.6455966986E-02	1.6744060458E-02	0.0000000000E00	1.6513831658E-03	3.0620254680E-04	5.7278104473E-02	1.3022333678E-01	1.2501357442E00	8.0587984390E-01	1.5419073533E-02	1.2499306346E00	1.5486005454E-02	1.4699635371E-02	1.5456280352E-02	1.4649951615E-02	8.8250204235E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5014208160E00	1.5914395630E00	2.2625163949E-01	2.2649069007E-01	2.7493616472E-01	2.6884174478E-01	?	2.6658105062E-01	2.6643056295E-01	2.6642416648E-01	3.0636657263E-02	3.0629503010E-02	2.8586023373E-02	2.8677482102E-02	?	2.8724432440E-02	2.8727591640E-02	2.8702293132E-02	1.7303623172E-01	1.7115973361E-01	2.0521244086E-01	2.0048174461E-01	2.0305334779E-01	1.4994660376E-02	1.5277810446E-02	1.6513831658E-03	0.0000000000E00	1.5129339960E-03	5.7771103328E-02	1.3144923942E-01	1.2513424326E00	8.0701298314E-01	1.4345607549E-02	1.2511375744E00	1.4409335884E-02	1.4803248646E-02	1.4379943600E-02	1.4745292960E-02	8.9230604339E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5004229896E00	1.5904410709E00	2.2531225103E-01	2.2554877619E-01	2.7403392070E-01	2.6794189501E-01	?	2.6568521156E-01	2.6553500229E-01	2.6552308031E-01	3.2032121912E-02	3.2024906524E-02	2.9992091114E-02	3.0083201130E-02	?	3.0130062476E-02	3.0133216891E-02	3.0107914512E-02	1.7246317017E-01	1.7059403030E-01	2.0458690563E-01	1.9988127030E-01	2.0242359474E-01	1.6342510047E-02	1.6629252795E-02	3.0620254680E-04	1.5129339960E-03	0.0000000000E00	5.7402402752E-02	1.3021230363E-01	1.2502584116E00	8.0597011076E-01	1.5390275645E-02	1.2500532990E00	1.5456350495E-02	1.4767065449E-02	1.5426796309E-02	1.4716156091E-02	8.8395279941E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.6089692236E-01	2.5468054049E-01	?	2.5252028054E-01	2.5237543319E-01	2.5197828047E-01	7.4699159850E-02	7.4698542528E-02	7.3375581096E-02	7.3431068792E-02	?	7.3467215704E-02	7.3469551976E-02	7.3432085640E-02	1.4968641524E-01	1.4812931984E-01	1.8338701624E-01	1.7914365848E-01	1.8141369312E-01	6.3491830017E-02	6.3689455434E-02	5.7278104473E-02	5.7771103328E-02	5.7402402752E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6872126687E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	1.8907452611E-01	1.8398343088E-01	?	1.8220578330E-01	1.8208605265E-01	1.8207218071E-01	1.5840638556E-01	1.5840128549E-01	1.5642881299E-01	1.5651543261E-01	?	1.5655575456E-01	1.5655844123E-01	1.5654545179E-01	1.6140682405E-01	1.6057034215E-01	1.7787800026E-01	1.7561997550E-01	1.7527380696E-01	1.4488899066E-01	1.4513493320E-01	1.3022333678E-01	1.3144923942E-01	1.3021230363E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2995074956E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	1.0175191177E00	1.0220602865E00	?	1.0242919411E00	1.0244386335E00	1.0231909020E00	1.2783563708E00	1.2783529645E00	1.2763837748E00	1.2764685402E00	?	1.2765136099E00	1.2765165768E00	1.2764880776E00	1.1075690759E00	1.1097471850E00	1.0811139203E00	1.0867995943E00	1.0823666962E00	1.2641712290E00	1.2644320958E00	1.2501357442E00	1.2513424326E00	1.2502584116E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2413616280E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.3915508674E-01	5.4497785873E-01	?	5.4743176917E-01	5.4759538611E-01	5.4702234850E-01	8.3410364662E-01	8.3409888187E-01	8.3192731204E-01	8.3202102992E-01	?	8.3206615347E-01	8.3206915421E-01	8.3205078332E-01	6.5631948823E-01	6.5834725373E-01	6.2438448327E-01	6.2990769078E-01	6.2549740332E-01	8.2060591291E-01	8.2084612204E-01	8.0587984390E-01	8.0701298314E-01	8.0597011076E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9835287658E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	2.8069876556E-01	2.7455151934E-01	?	2.7227513889E-01	2.7212336536E-01	2.7209568132E-01	2.4504195900E-02	2.4499594835E-02	2.2637886469E-02	2.2718382086E-02	?	2.2764139581E-02	2.2767159783E-02	2.2732915487E-02	1.7410172227E-01	1.7219998398E-01	2.0702619311E-01	2.0216900512E-01	2.0494422933E-01	1.2161887068E-02	1.2314541884E-02	1.5419073533E-02	1.4345607549E-02	1.5390275645E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4348868747E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
