	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485645916E00	2.3808473736E00	3.3730779385E-01	3.3701837722E-01	4.2820177859E-01	4.2117885012E-01	?	4.2074130493E-01	4.2068666346E-01	4.1917808759E-01	0.0000000000E00	5.5220920863E-05	3.4797260406E-03	3.3144331238E-03	?	3.2475430226E-03	3.2429531208E-03	3.1907398672E-03	3.3214440043E-01	3.3242914589E-01	4.2762046369E-01	4.2580871300E-01	4.2018951079E-01	2.6064959725E-02	2.5631002525E-02	5.0561724442E-02	4.6753985116E-02	5.0109224521E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2527439089E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	4.2819772255E-01	4.2117479409E-01	?	4.2073724889E-01	4.2068260743E-01	4.1917920665E-01	5.5220920863E-05	0.0000000000E00	3.4926171317E-03	3.3273242149E-03	?	3.2604341137E-03	3.2558442119E-03	3.2036309583E-03	3.3217015505E-01	3.3242908870E-01	4.2762040650E-01	4.2580865582E-01	4.2018945360E-01	2.6057005172E-02	2.5623047973E-02	5.0537779057E-02	4.6730039731E-02	5.0085279136E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2498734699E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479768227E00	2.3802596047E00	3.3506820037E-01	3.3477878374E-01	4.2666334142E-01	4.1964041295E-01	?	4.1920286775E-01	4.1914822629E-01	4.1727038704E-01	3.4797260406E-03	3.4926171317E-03	0.0000000000E00	1.6637581538E-04	?	2.3608185624E-04	2.4098648113E-04	2.8898617347E-04	3.3068640793E-01	3.3184137700E-01	4.2703269480E-01	4.2522094411E-01	4.1960174190E-01	2.4581940505E-02	2.4147983305E-02	4.8233055940E-02	4.4425316614E-02	4.7780556020E-02	1.5635880272E-01	3.3474020248E-01	1.7210429481E00	9.9717352185E-01	3.1264798521E-02	1.7193695215E00	3.1352820702E-02	4.0362392541E-02	3.1407909862E-02	4.0269982052E-02	1.9135880272E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479826430E00	2.3802654250E00	3.3514035637E-01	3.3485093973E-01	4.2669998141E-01	4.1967705294E-01	?	4.1923950775E-01	4.1918486628E-01	4.1732504548E-01	3.3144331238E-03	3.3273242149E-03	1.6637581538E-04	0.0000000000E00	?	7.1490967628E-05	7.6594638482E-05	1.3699845008E-04	3.3069222822E-01	3.3184719729E-01	4.2703851509E-01	4.2522676441E-01	4.1960756219E-01	2.4642620781E-02	2.4208663582E-02	4.8349842630E-02	4.4542103304E-02	4.7897342710E-02	1.5636724862E-01	3.3486860802E-01	1.7210513940E00	9.9717934214E-01	3.1273244425E-02	1.7193779674E00	3.1364830969E-02	4.0453689571E-02	3.1416355766E-02	4.0361279082E-02	1.9136724862E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479818769E00	2.3802646589E00	3.3515401028E-01	3.3486459364E-01	4.2670226552E-01	4.1967933706E-01	?	4.1924179186E-01	4.1918715039E-01	4.1733210436E-01	3.2475430226E-03	3.2604341137E-03	2.3608185624E-04	7.1490967628E-05	?	0.0000000000E00	5.1190849839E-06	1.1619798940E-04	3.3069146212E-01	3.3184643119E-01	4.2703774899E-01	4.2522599830E-01	4.1960679609E-01	2.4692304037E-02	2.4258346837E-02	4.8417384992E-02	4.4609645666E-02	4.7964885072E-02	1.5638314131E-01	3.3491249632E-01	1.7210672867E00	9.9717857603E-01	3.1289137117E-02	1.7193938601E00	3.1384669272E-02	4.0514293668E-02	3.1432248458E-02	4.0421883179E-02	1.9138314131E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479818989E00	2.3802646809E00	3.3515484010E-01	3.3486542346E-01	4.2670255078E-01	4.1967962231E-01	?	4.1924207711E-01	4.1918743565E-01	4.1733264159E-01	3.2429531208E-03	3.2558442119E-03	2.4098648113E-04	7.6594638482E-05	?	5.1190849839E-06	0.0000000000E00	1.2130166025E-04	3.3069148413E-01	3.3184645320E-01	4.2703777100E-01	4.2522602032E-01	4.1960681810E-01	2.4695450768E-02	2.4261493568E-02	4.8422107342E-02	4.4614368016E-02	4.7969607421E-02	1.5638393487E-01	3.3491504640E-01	1.7210680802E00	9.9717859805E-01	3.1289930676E-02	1.7193946536E00	3.1385679315E-02	4.0518374726E-02	3.1433042016E-02	4.0425964237E-02	1.9138393487E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479798035E00	2.3802625855E00	3.3517529244E-01	3.3488587581E-01	4.2671315121E-01	4.1969022274E-01	?	4.1925267754E-01	4.1919803608E-01	4.1732587489E-01	3.1907398672E-03	3.2036309583E-03	2.8898617347E-04	1.3699845008E-04	?	1.1619798940E-04	1.2130166025E-04	0.0000000000E00	3.3068938872E-01	3.3184435779E-01	4.2703567559E-01	4.2522392490E-01	4.1960472269E-01	2.4678771965E-02	2.4244814765E-02	4.8390696297E-02	4.4582956971E-02	4.7938196377E-02	1.5636217386E-01	3.3497529990E-01	1.7210463192E00	9.9717650264E-01	3.1268169659E-02	1.7193728926E00	3.1313571243E-02	4.0493636730E-02	3.1411280999E-02	4.0407968753E-02	1.9136217386E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	3.0187418567E-01	2.9192928252E-01	?	2.8853979548E-01	2.8834300160E-01	2.8369783470E-01	3.3214440043E-01	3.3217015505E-01	3.3068640793E-01	3.3069222822E-01	?	3.3069146212E-01	3.3069148413E-01	3.3068938872E-01	0.0000000000E00	4.6137088499E-03	9.6346286868E-02	9.4534536182E-02	8.8915333971E-02	3.3102397409E-01	3.3105862268E-01	3.2806642876E-01	3.2808081925E-01	3.2812546944E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1692739256E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	3.0257044947E-01	2.9262554632E-01	?	2.8923605928E-01	2.8903926540E-01	2.8439409850E-01	3.3242914589E-01	3.3242908870E-01	3.3184137700E-01	3.3184719729E-01	?	3.3184643119E-01	3.3184645320E-01	3.3184435779E-01	4.6137088499E-03	0.0000000000E00	9.5191317800E-02	9.3379567114E-02	8.7760364902E-02	3.3153405735E-01	3.3153012978E-01	3.2922139783E-01	3.2923578832E-01	3.2928043851E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1808236163E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8209441279E00	1.9532269099E00	1.9691035210E-01	1.9405478047E-01	2.6254425719E-01	2.5259935403E-01	?	2.4920986699E-01	2.4901307311E-01	2.4436790621E-01	4.2762046369E-01	4.2762040650E-01	4.2703269480E-01	4.2703851509E-01	?	4.2703774899E-01	4.2703777100E-01	4.2703567559E-01	9.6346286868E-02	9.5191317800E-02	0.0000000000E00	9.3307089161E-03	9.0925470350E-03	4.2672537515E-01	4.2672144758E-01	4.2441271563E-01	4.2442710612E-01	4.2447175631E-01	4.1786316497E-01	4.0786316497E-01	1.5715574505E00	8.3088660718E-01	4.2181790578E-01	1.5698840239E00	4.2181579961E-01	4.1327367943E-01	4.2181785247E-01	4.1329285247E-01	4.2286316497E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8227558786E00	1.9550386606E00	1.9839101140E-01	1.9553543976E-01	2.6402491648E-01	2.5408001333E-01	?	2.5069052629E-01	2.5049373241E-01	2.4584856551E-01	4.2580871300E-01	4.2580865582E-01	4.2522094411E-01	4.2522676441E-01	?	4.2522599830E-01	4.2522602032E-01	4.2522392490E-01	9.4534536182E-02	9.3379567114E-02	9.3307089161E-03	0.0000000000E00	8.2084981907E-03	4.2491362447E-01	4.2490969689E-01	4.2260096494E-01	4.2261535544E-01	4.2266000563E-01	4.1605141428E-01	4.0605141428E-01	1.5745512539E00	8.3236726647E-01	4.2000615509E-01	1.5728778273E00	4.2000404892E-01	4.1146192874E-01	4.2000610178E-01	4.1148110178E-01	4.2105141428E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8283750808E00	1.9606578628E00	1.9408172633E-01	1.9122615470E-01	2.5971563142E-01	2.4977072826E-01	?	2.4638124122E-01	2.4618444735E-01	2.4153928045E-01	4.2018951079E-01	4.2018945360E-01	4.1960174190E-01	4.1960756219E-01	?	4.1960679609E-01	4.1960681810E-01	4.1960472269E-01	8.8915333971E-02	8.7760364902E-02	9.0925470350E-03	8.2084981907E-03	0.0000000000E00	4.1929442226E-01	4.1929049468E-01	4.1698176273E-01	4.1699615323E-01	4.1704080341E-01	4.1043221207E-01	4.0043221207E-01	1.5713711300E00	8.2805798141E-01	4.1438695288E-01	1.5696977034E00	4.1438484671E-01	4.0584272653E-01	4.1438689957E-01	4.0586189957E-01	4.1543221207E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	4.2144585165E-01	4.1442292319E-01	?	4.1398537799E-01	4.1393073652E-01	4.1190052931E-01	2.6064959725E-02	2.6057005172E-02	2.4581940505E-02	2.4642620781E-02	?	2.4692304037E-02	2.4695450768E-02	2.4678771965E-02	3.3102397409E-01	3.3153405735E-01	4.2672537515E-01	4.2491362447E-01	4.1929442226E-01	0.0000000000E00	6.4419837470E-04	2.5785479486E-02	2.3126534850E-02	2.5663716203E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9402133222E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	4.2145687062E-01	4.1443394216E-01	?	4.1399639696E-01	4.1394175550E-01	4.1191154828E-01	2.5631002525E-02	2.5623047973E-02	2.4147983305E-02	2.4208663582E-02	?	2.4258346837E-02	2.4261493568E-02	2.4244814765E-02	3.3105862268E-01	3.3153012978E-01	4.2672144758E-01	4.2490969689E-01	4.1929049468E-01	6.4419837470E-04	0.0000000000E00	2.6270258334E-02	2.3611313699E-02	2.6148495052E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9489396484E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2453568436E00	2.3776396255E00	3.1321890283E-01	3.1292948620E-01	4.1042622436E-01	4.0510976825E-01	?	4.0519065636E-01	4.0516067200E-01	4.0261570699E-01	5.0561724442E-02	5.0537779057E-02	4.8233055940E-02	4.8349842630E-02	?	4.8417384992E-02	4.8422107342E-02	4.8390696297E-02	3.2806642876E-01	3.2922139783E-01	4.2441271563E-01	4.2260096494E-01	4.1698176273E-01	2.5785479486E-02	2.6270258334E-02	0.0000000000E00	3.8077393261E-03	6.3303851820E-04	1.5099222591E-01	3.1234752950E-01	1.7044937489E00	9.9455354267E-01	2.5925239364E-02	1.7028203223E00	2.6133192065E-02	3.3615292656E-02	2.6031908454E-02	3.3630570764E-02	1.8099222591E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2453712341E00	2.3776540160E00	3.1342525832E-01	3.1313584169E-01	4.1051018321E-01	4.0515045331E-01	?	4.0523134141E-01	4.0520135706E-01	4.0263009748E-01	4.6753985116E-02	4.6730039731E-02	4.4425316614E-02	4.4542103304E-02	?	4.4609645666E-02	4.4614368016E-02	4.4582956971E-02	3.2808081925E-01	3.2923578832E-01	4.2442710612E-01	4.2261535544E-01	4.1699615323E-01	2.3126534850E-02	2.3611313699E-02	3.8077393261E-03	0.0000000000E00	3.3552394057E-03	1.5110634137E-01	3.1267891900E-01	1.7048766555E00	9.9456793317E-01	2.6039354819E-02	1.7032032289E00	2.6247307520E-02	3.3902270227E-02	2.6146023909E-02	3.3917548335E-02	1.8110634137E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2454158843E00	2.3776986662E00	3.1288100873E-01	3.1259159209E-01	4.1046599127E-01	4.0522966046E-01	?	4.0531054856E-01	4.0528056421E-01	4.0267474767E-01	5.0109224521E-02	5.0085279136E-02	4.7780556020E-02	4.7897342710E-02	?	4.7964885072E-02	4.7969607421E-02	4.7938196377E-02	3.2812546944E-01	3.2928043851E-01	4.2447175631E-01	4.2266000563E-01	4.1704080341E-01	2.5663716203E-02	2.6148495052E-02	6.3303851820E-04	3.3552394057E-03	0.0000000000E00	1.5106707880E-01	3.1171449098E-01	1.7044699416E00	9.9461258336E-01	2.6000092252E-02	1.7027965150E00	2.6208044953E-02	3.3678247553E-02	2.6106761342E-02	3.3693525662E-02	1.8106707880E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	4.1895217224E-01	4.1192924378E-01	?	4.1149169858E-01	4.1143705712E-01	4.1019057887E-01	1.5687003210E-01	1.5690088927E-01	1.5635880272E-01	1.5636724862E-01	?	1.5638314131E-01	1.5638393487E-01	1.5636217386E-01	3.2188026291E-01	3.2267184717E-01	4.1786316497E-01	4.1605141428E-01	4.1043221207E-01	1.5311544023E-01	1.5322447421E-01	1.5099222591E-01	1.5110634137E-01	1.5106707880E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2003161751E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	3.8753903861E-01	3.8466319179E-01	?	3.8504170640E-01	3.8503082864E-01	3.8606615633E-01	3.3779393374E-01	3.3781286558E-01	3.3474020248E-01	3.3486860802E-01	?	3.3491249632E-01	3.3491504640E-01	3.3497529990E-01	3.1459312121E-01	3.1267184717E-01	4.0786316497E-01	4.0605141428E-01	4.0043221207E-01	3.2832821593E-01	3.2842482680E-01	3.1234752950E-01	3.1267891900E-01	3.1171449098E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0507054092E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5490523579E00	1.5494807124E00	?	1.5502863245E00	1.5503265361E00	1.5492233522E00	1.7215541775E00	1.7215850346E00	1.7210429481E00	1.7210513940E00	?	1.7210672867E00	1.7210680802E00	1.7210463192E00	1.5760718633E00	1.5786954798E00	1.5715574505E00	1.5745512539E00	1.5713711300E00	1.7087055111E00	1.7089796026E00	1.7044937489E00	1.7048766555E00	1.7044699416E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6847157629E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	5.9046495341E-01	5.9334080022E-01	?	5.9296228562E-01	5.9297316337E-01	5.9278932695E-01	9.9776129074E-01	9.9776123355E-01	9.9717352185E-01	9.9717934214E-01	?	9.9717857603E-01	9.9717859805E-01	9.9717650264E-01	8.7021653566E-01	8.7091279946E-01	8.3088660718E-01	8.3236726647E-01	8.2805798141E-01	9.9686620220E-01	9.9686227462E-01	9.9455354267E-01	9.9456793317E-01	9.9461258336E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8341450647E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	4.1936193404E-01	4.1233900558E-01	?	4.1190146038E-01	4.1184681891E-01	4.0981661169E-01	3.1776027905E-02	3.1806885071E-02	3.1264798521E-02	3.1273244425E-02	?	3.1289137117E-02	3.1289930676E-02	3.1268169659E-02	3.2547161891E-01	3.2662658798E-01	4.2181790578E-01	4.2000615509E-01	4.1438695288E-01	2.8048453677E-02	2.8157487655E-02	2.5925239364E-02	2.6039354819E-02	2.6000092252E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9304348364E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
