Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	40.75390386065573	0.0	40.466319179170995	0.0	NaN	0.0	40.5041706395006	0.0	40.50308286422403	0.0	40.606615632639645	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.0830470170142427	0.0	0.08246498782431928	0.0	NaN	0.0	0.08254159847658332	0.0	0.0825393968601225	0.0	0.08274893787089593	0.0014837041041188754	33.151687810171936	0.0	33.26718471699909	0.0	42.78631649697672	0.0	42.6051414283631	0.0	42.04322120723404	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.3450449341147845	0.0	0.3436058846917206	0.0	0.33914086580684477	0.006721707544884846	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.4589485544614813	0.00428583010727945	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	42.20897746415231	0.0	41.685344383139686	0.0	NaN	0.0	41.69343319346795	0.0	41.69043475835632	0.0	41.303649265277684	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.15582021984096076	0.0	0.15391516196286734	0.0	NaN	0.0	0.15394459824164408	0.0	0.15393368655820444	0.0	0.15252584030324662	0.0030223866164081703	33.188026291168335	0.0	33.24298538167901	0.0	39.63773272920329	0.0	39.49860830549922	0.0	39.22781054852771	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.174367557904096	0.0	1.1702990524327315	0.0	1.1623783373821448	0.02228597574608764	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.8805080542281492	0.00825264145006493	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	42.895217224447244	0.0	42.192924377846175	0.0	NaN	0.0	42.14916985817393	0.0	42.14370571153698	0.0	41.94068498975258	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.22888308283164088	0.0	0.2252190836726521	0.0	NaN	0.0	0.22499067232435607	0.0	0.22496214677608983	0.0	0.22390210383228143	0.004753599216978828	27.9470281389389	0.0	27.905735575458056	0.0	32.73977250512408	0.0	32.590073849684906	0.0	32.76416651371668	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.852594788270362	0.0	1.8441989033894597	0.0	1.8539628347254513	0.03395800892662912	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.2404714604846445	0.012516584656941861	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	42.85806779193966	0.0	42.03158810395837	0.0	NaN	0.0	41.924957314607695	0.0	41.91684296082098	0.0	42.01905788687189	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.2920191833260065	0.0	0.28655333898462865	0.0	NaN	0.0	0.2858474508168008	0.0	0.2857937279118038	0.0	0.28647039804139013	0.006484959759531266	22.108131185248673	0.0	21.98334932920899	0.0	26.331701696860062	0.0	26.163309846067335	0.0	26.526782275780796	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.3021173447642584	0.0	2.287479308341317	0.0	2.319073360632964	0.041106511440666384	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.505425678357229	0.016593192280559787	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	42.633587641600904	0.0	41.71494591914117	0.0	NaN	0.0	41.54136220790815	0.0	41.530815150828936	0.0	41.27095548318472	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.34742240985311845	0.0	0.34020681069809494	0.0	NaN	0.0	0.3388414193804179	0.0	0.3387584374742848	0.0	0.3367132029972269	0.008014905569194519	17.342730418243686	0.0	17.205048241745633	0.0	21.44209305815698	0.0	21.26670366553366	0.0	21.729317800710085	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.5323521641242417	0.0	2.511716614884335	0.0	2.5661415745974123	0.044648971242897545	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.7004026585992795	0.02018990508310065	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	42.1187475058791	0.0	41.1358847789564	0.0	0.19525582639003475	0.0	40.90155597176133	0.0	40.888661727805975	0.0	40.85524535087567	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.39995194090103187	0.0	0.3910117159361088	0.0	0.0018953155135931566	0.0	0.3888762064999619	0.0	0.38875865270206483	0.0	0.3884539818009701	0.009667827514054256	13.934106559630413	0.0	13.817347622672	0.0	17.972730775689815	0.0	17.800439651102998	0.0	18.289242022081435	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.6530862315138473	0.0	2.6277204878255214	0.0	2.6996798051483544	0.04652165635872257	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.904771334464001	0.024018333158104938	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	41.081886212445696	0.0	40.07386029125108	0.0	3.6683184250593643	0.0	39.79299461933502	0.0	39.7776654319169	0.0	39.372091623008885	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.4461346857465212	0.0	0.43569746248337815	0.0	0.040811428989774266	0.0	0.43278272770358295	0.0	0.4326235640339025	0.0	0.42840939626606434	0.010959457657045257	11.48976661631769	0.0	11.394075511259324	0.0	15.485084933971402	0.0	15.320405305550958	0.0	15.799616316281556	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.716817966100378	0.0	2.6879821247691313	0.0	2.771888123582496	0.047520495306211726	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.096847845563638	0.02713617102147354	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	39.8677853358446	0.0	38.85866570140289	0.0	3.2157424905264507	0.0	38.54339693111687	0.0	38.52577615470897	0.0	37.964314258550544	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.48791109021906026	0.0	0.47617841713336145	0.0	0.04039321882204695	0.0	0.47250340155016707	0.0	0.4722978680690635	0.0	0.4657415490660925	0.012106812184685168	9.705219654527728	0.0	9.624361200958212	0.0	13.668778180000254	0.0	13.512707896559956	0.0	13.969836467390417	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.748482758395833	0.0	2.717148545364119	0.0	2.8089214590555045	0.04801655290272649	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.2911507333955448	0.029990413532298636	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	38.59425193166774	0.0	37.5997616161947	0.0	1.5751075439224314	0.0	37.26081291211537	0.0	37.241133524493016	0.0	36.7766168344906	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.5259797523075738	0.0	0.513139198352748	0.0	0.022066365054463754	0.0	0.5087503678821086	0.0	0.5084953599183379	0.0	0.5024700095618855	0.01327913120240663	8.406833364357306	0.0	8.337206984256284	0.0	12.339826213016634	0.0	12.191760283481615	0.0	12.62268878975014	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.765247050441099	0.0	2.7321080997563625	0.0	2.828550902260932	0.04828422252203463	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.4929459075055553	0.03289609446859237	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	37.34400160606452	0.0	36.37115652566524	0.0	0.0499145580713001	0.0	36.017024052792245	0.0	35.99554818113468	0.0	35.41095044827844	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.5611346025910389	0.0	0.5473152939195756	0.0	7.718722350409099E-4	0.0	0.5422695461699479	0.0	0.5419632942139092	0.0	0.5336154489114076	0.01399364030856926	33.45931212087671	0.0	33.12384288364929	0.0	39.535137538565266	0.0	38.790977013179436	0.0	38.6258828350603	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.8843384441942168	0.0	0.8684174976795587	0.0	0.8648799085066204	0.021656756035533593	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.686484301369903	0.034976692831214636	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
